t_phase,flux,flux_err
-0.49995718988766646,-0.0002963543,4.9133585e-5
-0.4999377612940359,-0.00023835897,4.919465e-5
-0.4999023372637288,-0.00013267994,4.914846e-5
-0.4998507873418496,-0.00017875433,4.9205286e-5
-0.4998475323115288,-0.00010192394,4.914167e-5
-0.49976052597871146,-1.5318394e-5,4.90965e-5
-0.4996768036584436,8.3208084e-5,4.9096878e-5
-0.49959645265409924,-0.00016349554,4.9176666e-5
-0.4995196818766343,-0.00012874603,4.9179722e-5
-0.4993766305350842,-3.9577484e-5,4.9158403e-5
-0.49930910960626296,6.6399574e-5,4.9159946e-5
-0.49929555807992565,-0.00032925606,4.914331e-5
-0.499244651786229,1.3113022e-5,4.9217582e-5
-0.49919923747032846,1.3709068e-5,4.917466e-5
-0.4991833558114127,-6.3717365e-5,4.9123326e-5
-0.49912526352153264,6.020069e-5,4.9130926e-5
-0.49910586421411174,-0.0001861453,4.9201168e-5
-0.49907040838730166,-0.0001103282,4.9147602e-5
-0.49901885567579907,-3.6418438e-5,4.9212267e-5
-0.4990156330003692,0.00015878677,4.9138667e-5
-0.4989286235996879,-9.1671944e-5,4.9089693e-5
-0.49884489848979685,4.374981e-5,4.910029e-5
-0.498764544696374,-0.00020420551,4.9176935e-5
-0.49868777085118143,-9.0420246e-5,4.9177997e-5
-0.49854471476742135,-9.9658966e-5,4.9161037e-5
-0.49847719132898805,-0.00023508072,4.9168964e-5
-0.4984636660212689,-0.00045150518,4.915349e-5
-0.49841273071919456,9.191036e-5,4.9218488e-5
-0.4983673431797553,-4.5776367e-5,4.917473e-5
-0.49835143223394884,-3.9577484e-5,4.9124934e-5
-0.49829333715580737,-0.00016063452,4.9135266e-5
-0.49827396741324526,-0.00016158819,4.91999e-5
-0.4982384792314083,-9.5665455e-5,4.914876e-5
-0.49818692400974873,-1.0311604e-5,4.9212143e-5
-0.4981837334105603,-0.0003286004,4.9141243e-5
-0.4980967214993135,-0.00018000603,4.9095208e-5
-0.49801299360061635,5.2928925e-5,4.9095535e-5
-0.49793263673892096,-0.00022304058,4.917901e-5
-0.49785585982532,-0.000113368034,4.917698e-5
-0.4977127987213821,-3.260374e-5,4.9157803e-5
-0.4976452730514407,-0.00017243624,4.9163973e-5
-0.4976317739620675,-6.5386295e-5,4.9148468e-5
-0.49758080993108167,-9.036064e-5,4.921673e-5
-0.4975354488890458,-9.119511e-5,4.917487e-5
-0.4975195086574382,-4.4703484e-6,4.912532e-5
-0.497461410789265,-0.00032573938,4.9133032e-5
-0.49744207061292367,-0.00026345253,4.9195172e-5
-0.49740655035511727,-0.00014102459,4.9145092e-5
-0.49735499206545786,-0.00013530254,4.9210026e-5
-0.4973518338204792,-0.00019466877,4.9133872e-5
-0.49726481912001774,-0.00020933151,4.909268e-5
-0.4971810887118444,-0.000120043755,4.9097718e-5
-0.4971007287811957,-0.00038778782,4.918056e-5
-0.4970239487997308,6.771088e-5,4.917971e-5
-0.4968808829541278,7.534027e-5,4.916267e-5
-0.4968133544951079,-0.00013899803,4.916384e-5
-0.4967998819027297,9.930134e-5,4.914496e-5
-0.496748888864047,-5.3465366e-5,4.9215734e-5
-0.49670355459888116,1.66893e-5,4.917607e-5
-0.49668758508065514,-1.8835068e-5,4.9122053e-5
-0.4966294847015078,-0.00020432472,4.9135946e-5
-0.4966101735334081,-0.00013130903,4.920144e-5
-0.4965746211996327,-4.2915344e-5,4.9146554e-5
-0.4965230603998161,-0.000110805035,4.9210248e-5
-0.49651993423039786,-0.00028020144,4.9136204e-5
-0.49643291701991554,-0.00017297268,4.9092225e-5
-0.49634918354319746,2.3245811e-5,4.9103808e-5
-0.4962688211023918,-0.00022888184,4.9179314e-5
-0.4961920377742779,4.374981e-5,4.9183418e-5
-0.49604896690822464,-0.00014895201,4.915789e-5
-0.49598143621715196,0.0001424551,4.91653e-5
-0.49591696807620655,-0.00017440319,4.921512e-5
-0.495871660308308,-0.00018829107,4.9169277e-5
