t_phase,flux,flux_err
-0.4994433997195744,0.0008471012,0.0010129383
-0.4993941849291794,-0.00022262335,0.0010131787
-0.4993509949520296,-0.000307858,0.0010118553
-0.4993146197724352,-0.00025069714,0.0010125488
-0.49928543081147714,0.0009971857,0.0010125018
-0.4992642197980035,0.001074791,0.0010152727
-0.4992551134361918,0.0006136894,0.0010256935
-0.4992528652326178,0.00026762486,0.0010118119
-0.4992318851651165,0.0006273985,0.0010125884
-0.49921795144297176,-0.0011078715,0.001012117
-0.4992143177089068,0.00032234192,0.001011012
-0.49920427965844394,0.00075662136,0.0010125865
-0.4992035934270085,-3.7252903e-5,0.0010123862
-0.4992000261264431,0.00054323673,0.0010113738
-0.49854216293645126,-0.0012161732,0.0010102394
-0.4984967893790515,-0.0008482933,0.0010125978
-0.4984581119024385,0.001253128,0.0010136797
-0.49840247011367667,0.00030362606,0.0010135988
-0.49838749690513473,0.00024318695,0.0010134412
-0.49838532795547086,0.00055623055,0.0010125018
-0.4983713173863067,-0.00053179264,0.0010112406
-0.49836645652557143,0.0020296574,0.0010114372
-0.49835157595013024,8.869171e-5,0.0010123445
-0.4983443297442147,0.0006918907,0.0010126058
-0.4983385419510691,-0.00035399199,0.0010115724
-0.49833407889045667,0.00063693523,0.0010114777
-0.49833254272621885,0.0018467903,0.0010149536
-0.4976907738033123,0.0016508102,0.0010126162
-0.4976433301432781,-1.424551e-5,0.0010127542
-0.49760238266809553,0.00033283234,0.0010125284
-0.4975683529936137,0.00027537346,0.0010120627
-0.4975417068162584,-0.00058984756,0.0010131815
-0.49752348638862487,0.0013684034,0.001012358
-0.49751630869064467,0.0008852482,0.0010132107
-0.4975113239835276,0.00075769424,0.0010131224
-0.4974895844570706,0.0009225607,0.0010115913
-0.4974895330484146,0.00013613701,0.0010129993
-0.497474268672198,0.0014467239,0.0010127794
-0.4974719755095993,0.0006095171,0.0010118145
-0.4974658903339977,0.0014933348,0.001011394
-0.4974648313405783,-0.0017008781,0.0010123965
-0.49683981457737003,-0.00022739172,0.0010114419
