t_phase,flux,flux_err
-0.4973294845956353,-0.002278328,0.0023464453
-0.49721222728533754,-2.0861626e-5,0.002336829
-0.49717417516016427,-0.0016369224,0.0024114058
-0.4971251264830503,0.0029940605,0.0024649522
-0.49704433871020826,-0.0010341406,0.0024102076
-0.4970155543863406,-0.0014001727,0.0023795874
-0.4969743392515501,-0.0016635656,0.0023793057
-0.49691791392318796,-0.0016635656,0.0023803846
-0.49687622348293226,-0.0020323396,0.0023479145
-0.4968703445001731,-0.0014001727,0.0023643076
-0.4968524461567071,-0.0016635656,0.0023420106
-0.49674197666354203,-0.001031816,0.0024802485
-0.49673997136247694,-0.003283143,0.002334302
-0.49662870281920624,-0.0014001727,0.0023380567
-0.49657494899505716,-0.0022283792,0.002403666
-0.4965459073081596,-0.00020122528,0.002432789
-0.49646725383254997,-0.0030552745,0.0023954788
-0.4964195251767486,-0.0014001727,0.0023876128
-0.4964005112373313,-0.00087183714,0.0023843448
-0.4963476670351924,-0.0011989474,0.002365593
-0.4963099007043932,-0.0016635656,0.0023513515
-0.49627788968057274,-0.004336953,0.002363445
-0.4961515455001594,-0.0014001727,0.002342894
-0.4961409666713722,-0.0014001727,0.0024273342
-0.49597647020831004,-0.0028496385,0.0024008877
-0.4959669659660768,-0.0016635656,0.0024250213
-0.4958909358051371,-0.0044909716,0.0023915572
-0.495827555663113,-0.0016635656,0.0023804242
-0.4958243601702472,-0.0014001727,0.0023692285
-0.4957783562416981,-0.0021395683,0.0023640417
-0.4957447124733534,-0.0016635656,0.0023458526
-0.4957106403717968,-0.0014001727,0.00253224
-0.4956863829374972,-0.0014001727,0.0023575856
-0.49556433356551643,0.0008481741,0.002336363
-0.4955404389574828,-0.0009006858,0.002414572
-0.4954705625208007,0.00028824806,0.002453345
-0.4953885316122729,-0.002521336,0.0024027766
-0.49537877924034956,-0.00025206804,0.0023826594
-0.49531542207069645,-0.0030110478,0.002393578
-0.4952554882571295,0.00028848648,0.0023765
-0.49523008108571687,-0.004841149,0.0023733692
-0.4952100040097306,-0.0016635656,0.002358915
-0.4951808594894406,-0.0016635656,0.0023430227
-0.4951095802030746,-0.0007312298,0.002506767
-0.49509585198230155,-0.00029981136,0.0023464544
-0.49497860590441967,-0.0014001727,0.0023369766
-0.49494052082941253,-0.0011634231,0.0024094922
-0.494891517084156,-0.0021642447,0.0024658784
-0.49481073380530416,-0.0020255446,0.0024026358
-0.4947819075436224,-0.0014001727,0.0023806149
-0.4947407418354107,-0.005425215,0.0023724884
-0.4946843239958134,-0.0016635656,0.002373861
-0.49464264179100503,-0.0013327003,0.0023422714
-0.494636705146951,-0.004756868,0.0023637055
-0.49461887869635823,-0.0016635656,0.0023400744
-0.49450831858767663,-0.0014001727,0.002478729
-0.4945063409957726,0.001577735,0.0023379223
-0.49439508742856875,-0.0014001727,0.0023340604
-0.49434129616059586,-0.0005719662,0.002405689
-0.49431229865741044,-0.005624175,0.0024274383
-0.4942336504253989,-0.0023789406,0.0024019638
-0.494185879831052,-0.0014001727,0.002386203
-0.49416691531748225,-0.0016635656,0.002381907
-0.494114079353716,-0.0014075637,0.0023658162
-0.4940763220094345,-0.0016635656,0.002342342
-0.4940442525725174,0.0015366077,0.002367513
-0.4939179173800844,-0.0014001727,0.0023355673
-0.493907310093991,-0.0022334456,0.0024269777
-0.49374281887233296,4.9352646e-5,0.0023996267
-0.49373335806347285,-0.0016635656,0.0024253344
-0.49365733389573896,0.0011638403,0.0023897216
-0.49359396124321087,-0.0016635656,0.0023838035
-0.4935907170719114,-0.004467547,0.002368025
-0.4935447708068511,-0.0011875033,0.002361965
-0.49351113602575547,-5.7160854e-5,0.0023427373
-0.4934769830440765,-0.0015833378,0.002529839
-0.4934527473286575,-0.0014001727,0.0023621968
-0.4933307084409474,-0.00090670586,0.0023362627
-0.49330678312824683,-0.0010352731,0.0024188915
-0.493236954618928,-0.0016635656,0.0024562716
-0.4931549252096159,-0.0008057356,0.0024038642
-0.4931451301510019,-0.0017768145,0.0023892142
-0.49308182240792775,-0.00031602383,0.0023915325
-0.4930218960831255,-0.0029787421,0.002368399
-0.49299643948440264,0.0008661747,0.0023738088
-0.49297642007263653,-0.003397286,0.0023582347
-0.4929472860373485,-0.0016635656,0.0023472162
-0.4928759221279405,-0.0020679235,0.0025027595
-0.49286221936750507,-0.0014001727,0.0023473324
-0.492744984524233,-0.0014001727,0.002334646
-0.492706867246806,-0.0014001727,0.0024121993
-0.49265790843413815,-0.0010133982,0.0024678558
-0.49257712890040006,-0.001301527,0.002406045
-0.49254825995202767,-0.0014001727,0.0023762467
-0.49250714367039494,0.0020982027,0.0023770514
-0.4924507348158528,-0.0022741556,0.0023720772
-0.4924090608494168,-0.0036373734,0.0023448574
-0.49240306579299753,0.001956582,0.0023680131
-0.49238531123527807,-0.0016635656,0.0023478908
-0.49227466051254254,-0.0014001727,0.0024851155
-0.4922727098809231,-0.0045149922,0.002333102
-0.4921614727875391,-0.0014001727,0.002336626
-0.49210764332686574,-0.0014001727,0.0024015645
-0.4920786900073927,0.0006688833,0.0024306912
-0.49200004701824773,0.00044369698,0.002394526
-0.4919333193990959,-0.0016635656,0.0023809208
-0.49188049167077696,-0.0019531846,0.002363869
-0.49184274256633065,-0.0016635656,0.0023391931
-0.49181061546592475,-0.0014001727,0.0023621945
-0.4916842900088859,-0.0014001727,0.0023325798
-0.49167365276773345,-0.002273798,0.0024314858
-0.49150916828376967,-0.0014001727,0.0024051445
-0.4914997501630628,-0.0016635656,0.002423336
-0.4914237327344859,-0.0038345456,0.002385249
-0.49136036756925994,-0.0016635656,0.002383473
-0.49135707397430683,0.0016672611,0.0023676758
-0.491311184621665,-0.0032688975,0.0023620476
-0.49127756032703407,-0.0016635656,0.0023396246
-0.49124332646669544,-0.0012170076,0.00253087
-0.4912191124686943,-0.0014001727,0.002353822
-0.49109708256603923,-0.0027416945,0.002338646
-0.49107312729827957,-0.0042420626,0.0024157898
-0.49100334671778667,-0.0016635656,0.002449724
-0.4909213188069589,-0.0016635656,0.0024035552
-0.49091148106092297,-0.0010234714,0.0023855423
-0.4908482227436963,-0.0016635656,0.002392286
-0.49078830465726675,-0.00034832954,0.0023684087
-0.4907627978845511,-0.00022554398,0.0023693088
-0.4907428368836877,7.021427e-5,0.0023575972
-0.49071371333413305,-0.0016635656,0.0023407978
-0.4906422640520751,-0.00073236227,0.0025046752
-0.4906285860052948,-0.0029662251,0.002343216
-0.490511363143315,-0.0014001727,0.0023381126
-0.49047321291459167,-0.0014001727,0.00240712
-0.4904242997833891,-0.0016635656,0.0024635287
-0.49034352399403336,-0.0016635656,0.002402325
-0.49031461310857805,-0.0025702715,0.0023796323
-0.49027354625279307,-0.0016635656,0.0023740164
-0.4902171448862842,-0.0016890764,0.0023779795
-0.49017547990856014,-0.0026302338,0.0023432982
-0.49016942569089894,-0.0014001727,0.0023663163
-0.4901517437727353,-0.0025426745,0.0023393854
-0.49004100318628496,-0.0014001727,0.002478048
-0.49003907951275605,-0.00087863207,0.0023328823
-0.4899278581457782,-0.0014001727,0.0023321393
-0.48987399049313574,-0.0014001727,0.0023975845
-0.4898450813581061,-3.540516e-5,0.002430502
-0.48976644360963395,-0.0016635656,0.002391249
-0.48971858839297633,-0.0014001727,0.0023789553
-0.48969972347997826,-0.0016635656,0.0023781953
-0.48964690399003186,-0.0013738871,0.0023665598
-0.4896091638706407,-0.0016635656,0.0023408702
-0.4895769776104556,-0.0014001727,0.0023567316
-0.489450661886617,-0.0014001727,0.002335232
-0.48943999618815837,0.0003067255,0.0024262287
-0.4892755169477926,-0.0024879575,0.0023966257
-0.48926614226338405,-0.0024275184,0.002429079
-0.4891901315732329,-0.0016635656,0.0023899977
-0.4891267738960404,-0.0016635656,0.0023763746
-0.4891234301263633,-0.0014001727,0.0023677626
-0.48907759918754934,-5.8174133e-5,0.002362325
-0.48904398387870485,-0.0016635656,0.0023368802
-0.48900966988931427,-0.0046253204,0.0025287874
-0.4889854768583919,-0.0014001727,0.0023544854
-0.4888634574392763,-5.865097e-5,0.0023341833
-0.4888394714690436,0.0014417171,0.0024148864
-0.48876973956552183,-0.0024293065,0.0024493057
-0.48868771240357045,-0.0016635656,0.0024018348
-0.4886778319715753,-0.0014001727,0.0023831716
-0.4886146238290727,-0.0016635656,0.0023878203
-0.48855471248106874,-0.0016635656,0.0023719384
-0.4885291562854309,-0.003087163,0.0023678967
-0.48850925369620146,-0.0016635656,0.0023579642
-0.4884801406301862,-0.0016635656,0.0023390532
-0.488408605974747,-0.0051300526,0.0025024756
-0.4883949533912296,0.00016593933,0.0023428446
-0.48827774250981093,-0.0024510622,0.002330952
-0.48823955858310875,-0.0014001727,0.0024107106
-0.4881906903852261,-0.0016635656,0.0024576436
-0.48810991908912915,-0.004309535,0.002399894
-0.48808096551698343,-0.00097358227,0.0023796572
-0.48803994808558326,-0.0016635656,0.0023777187
-0.48798355495890966,-0.0010274053,0.0023713768
-0.48794189821882683,0.0013148785,0.0023459843
-0.48793578633767687,-0.0019911528,0.0023666413
-0.4879181763116551,-0.0007843971,0.0023375244
-0.48780734510895685,-0.0014001727,0.002484009
-0.4878054491453203,-0.00029677153,0.0023330795
-0.48769424350474855,-0.0014001727,0.0023343563
-0.48764033840755083,-0.0014001727,0.0024003375
-0.48761147270881966,-0.0016635656,0.0024317175
-0.4875328409520906,-0.0016635656,0.0023890538
-0.48748494304874246,-0.0014001727,0.002381209
-0.4874661275593979,-0.002308488,0.0023750917
-0.48741331556041023,-0.0048090816,0.0023631637
-0.48737558517714463,-0.0027513504,0.0023379298
-0.48734334050313155,-0.0014001727,0.0023658986
-0.4872170337650795,-0.0014001727,0.0023356017
-0.4872063388611695,-0.0025839806,0.0024262285
-0.4870418663614233,-0.00031232834,0.002392604
-0.4870325351103879,-0.0008995533,0.002421296
-0.486956529662372,0.00050747395,0.0023900622
-0.4868931802242835,-0.0016635656,0.0023837122
-0.48688978702949004,-0.0016622543,0.002365766
-0.48684401375343367,-0.001781702,0.0023679684
-0.48681040817998344,-0.0016635656,0.0023390935
-0.4867760133097392,-0.0014001727,0.0025391493
-0.4867518419976974,-0.0014001727,0.0023607067
-0.48662983231543855,-0.0014001727,0.0023399692
-0.48660581563980765,-0.0014001727,0.0024205057
-0.4865361316651118,-0.00089776516,0.0024517332
-0.48645410600091343,-0.0016635656,0.0024088158
-0.486444182882959,-0.002128899,0.0023843748
-0.4863810241648413,-0.0016635656,0.0023893272
-0.48632112030706476,-0.0022679567,0.0023685056
-0.4862955146841167,-0.0033209324,0.0023692825
-0.4862756697598387,-0.0016635656,0.002354188
-0.4862465679247767,-0.0028861165,0.002339406
-0.4861749486470268,0.0018155575,0.002502247
-0.48616132002682544,-0.0014001727,0.0023386688
-0.48604412112962425,-0.00034928322,0.0023313935
-0.48587631418349375,-0.0016635656,0.0024038816
-0.48584731792612,-0.00065660477,0.0023777024
-0.4858063506687126,-0.0033653378,0.0023757932
-0.48574996503226653,-0.006098449,0.002371677
-0.48570831727723873,-0.0016635656,0.0023424115
-0.4857021469822608,-0.00080913305,0.0023655123
-0.48568460884984366,-0.0028184056,0.0023393312
-0.48557368703236015,-0.0036560893,0.0024775611
-0.48557181802827687,8.9764595e-5,0.0023337842
-0.4854606281155738,-0.0014001727,0.0023300755
-0.48540668557455213,-0.0014001727,0.0023965626
-0.4853778640588019,-0.0017158985,0.0024315624
-0.4852992375434768,-0.0023937225,0.0023889276
-0.48525129770304587,-0.0014001727,0.002378464
-0.48523253164101154,-0.0010185838,0.0023749943
-0.4851797278789338,0.0014820099,0.002364159
-0.4851420064829173,-0.00057572126,0.0023423783
-0.4851097033950763,-0.002877295,0.0023546433
-0.48498340564500453,-0.0022683144,0.00233299
-0.4849726822837883,-0.0041526556,0.0024239928
-0.48480821502617755,-0.0014001727,0.0023928366
-0.48479892720997786,-0.0024806857,0.0024213286
-0.484722928501119,-0.0033393502,0.0023843672
-0.4846595858029188,-0.0016635656,0.0023765273
-0.4846561431815465,-0.001980126,0.002364805
-0.4846104275697102,-0.0037870407,0.0023596745
-0.4845768317309228,-0.0016635656,0.0023367624
-0.4845423559827503,0.001824975,0.002531203
-0.48451820638812626,-0.0033589005,0.0023586696
-0.4843962071908696,-0.0014001727,0.0023308191
-0.484372159811303,-0.0014001727,0.0024137408
-0.48430252376470173,-0.0016635656,0.002452853
-0.4842204995967937,-0.0016635656,0.0024019096
-0.48421053379434265,-0.0006713867,0.0023842696
-0.4841474245013413,-0.0016635656,0.0023962911
-0.4840875288819373,-0.0010591149,0.0023757368
-0.4840618738324104,0.0022076368,0.0023669805
-0.4840420865716212,-0.0029457211,0.0023536943
-0.48401299522009855,-0.00044095516,0.0023409713
-0.483941290572624,-0.00088602304,0.0025067148
-0.48392768741349157,-0.0014001727,0.002338659
-0.4838104997494377,-0.0014001727,0.0023360692
-0.4837234730859218,-0.0020071864,0.002459544
-0.48364270927639574,-0.0032610893,0.0023999042
-0.4836136710841331,-0.0014001727,0.0023737245
-0.4835727525036968,-0.0033276677,0.0023729561
-0.48351637510342926,0.0023972988,0.002371662
-0.4834747355860428,-0.0016635656,0.0023395796
-0.483468507627576,-0.0014001727,0.0023620967
-0.483451042135446,-0.0016635656,0.0023415314
-0.4833400297068339,-0.0014001727,0.0024752577
-0.48333818766084113,-0.005615771,0.00233137
-0.4832270134752754,-0.001666367,0.0023338904
-0.48317303274155343,-0.0014001727,0.0023971223
-0.4831442554080527,-0.0016112328,0.0024256243
-0.4830656341341317,-0.0009496808,0.002391074
-0.4830176523580806,-0.0025815964,0.0023767464
-0.4829989364715017,-0.0016635656,0.002373234
-0.4829461401981888,-0.0016635656,0.002358213
-0.482908427786496,-0.0022687316,0.0023336734
-0.48287606628775226,-0.0021796227,0.0023548233
-0.48274977752419834,-0.00053203106,0.0023310273
-0.48273902495679943,0.0011188984,0.0024244857
-0.48257456443834557,-0.0014001727,0.0023952213
-0.4825653193088366,-0.0016635656,0.0024212766
-0.4824893265902582,1.2278557e-5,0.0023909833
-0.4824259921311619,-0.003463447,0.002380392
-0.4824225000817479,-0.0005581379,0.0023624108
-0.4823768421341319,0.00057816505,0.0023635544
-0.482343255281131,-0.0016635656,0.0023398309
-0.48230869940536913,-0.0014001727,0.0025290982
-0.48228457152670046,-0.003563702,0.0023522235
-0.48216258206483786,-0.0014001727,0.0023380637
-0.48213850398279834,-0.0014001727,0.002411738
-0.48206891586209777,-0.0016635656,0.00244598
-0.48198689319194266,-0.0035718083,0.0023964539
-0.4819768839546559,-0.0014047027,0.002382426
-0.4819138248385725,-0.0016635656,0.002396731
-0.481853936707202,-0.0016635656,0.0023640275
-0.48182823223109617,-0.0014001727,0.0023662904
-0.4818085026330645,-0.005360365,0.0023562622
-0.481779422516883,-0.0016635656,0.0023393608
-0.4817076324960273,-0.0014001727,0.0024965366
-0.4816940540512813,-0.0045463443,0.0023414474
-0.4815768783677884,-0.0014001727,0.002327107
-0.48153859559012235,-0.0025321841,0.0024067732
-0.4814898644351726,-0.0030995607,0.0024610234
-0.48140910437076034,0.0025800467,0.0024043024
-0.4813800234910758,-0.0014001727,0.0023754772
-0.48133915508682623,0.0017024279,0.002373348
-0.48128278517605483,-0.0012894869,0.0023691605
-0.4812411546444547,-0.0016635656,0.0023348937
-0.4812348682743539,-0.0018494129,0.0023644476
-0.4812174746743658,-0.00050866604,0.0023403184
-0.4811063716302372,-0.0014001727,0.002475875
-0.4811045572941368,0.0024425983,0.002331699
-0.48099339883424574,-0.0019071698,0.0023332096
-0.4809393799078233,-0.0014001727,0.002396824
-0.48091064675803485,-0.0016635656,0.0024293927
-0.48083203072698055,-0.004180014,0.0023868133
-0.4807840070131153,-0.0015395284,0.00238389
-0.48076534055238396,-0.0021158457,0.0023733545
-0.480712552515981,-0.0022463799,0.0023566214
-0.48067484909007463,-0.0010583401,0.0023352958
-0.4806424284315518,0.00023555756,0.0023571234
-0.48051614940412335,-0.0038948655,0.0023296042
-0.48050536763054186,1.7046928e-5,0.0024274723
-0.4803409131023685,-0.0014001727,0.002388629
-0.48033171140623254,-0.00084638596,0.0024189607
-0.4802557254297365,-0.0016635656,0.002381267
-0.480192398459405,0.00013637543,0.0023748367
-0.48018885623453567,-0.0014385581,0.0023590527
-0.4801432566992849,-0.0030363202,0.0023584086
-0.48010967958240947,-0.0016635656,0.0023459245
-0.48007504207838025,-0.0014001727,0.0025367914
-0.48005093591786074,0.00029027462,0.0023514994
-0.4799289569395375,-0.0014001727,0.0023262897
-0.4799048481528311,-0.0014001727,0.0024116994
-0.4798353079602251,-0.0032346845,0.002452332
-0.47975328679001694,0.00024473667,0.0024036611
-0.47974323486457693,-0.0013955832,0.0023852694
-0.4796802251758038,-0.0021512508,0.0023832982
-0.4796203452806119,-0.0016635656,0.0023668332
-0.47959459063051324,-0.0014001727,0.002364435
-0.479574919444847,-0.00038135052,0.0023565192
-0.47954584981293613,-0.0016635656,0.0023358178
-0.47947397442089323,-0.003025651,0.002499341
-0.47946042143721623,0.0008994341,0.0023399482
-0.4793432569868704,-0.0049595833,0.002324559
-0.4793049412571767,-0.0024650693,0.0024026204
-0.47925625503627833,-0.0041582584,0.002457333
-0.47917549946585625,-0.0016635656,0.0024005978
-0.4791463766483576,-0.0014001727,0.0023734567
-0.47910555767068685,-0.0016635656,0.0023702986
-0.479049195247949,-0.0016635656,0.0023720134
-0.4790075737021352,-0.0016635656,0.0023380592
-0.4790012289204004,-0.0009509325,0.0023559553
-0.47898390721328565,-0.0016635656,0.0023338953
-0.4788727135551031,0.0008558035,0.0024789087
-0.478870926178556,-0.0014001727,0.0023267677
-0.47875978419248477,-0.0010502934,0.0023344527
-0.4787057278222384,-0.0014001727,0.0023945577
-0.4786770381072858,-0.0025997162,0.002423975
-0.4785984280687059,0.00086927414,0.0023936164
-0.4785503616674187,-0.0012607574,0.0023755196
-0.4785317446339976,-0.001211226,0.0023774933
-0.478478964833042,-0.0010806918,0.0023608932
-0.4784581146093735,-0.0006880164,-0.00017597777
-0.47844126964697087,-0.0016635656,0.0023381158
-0.47840879132495917,-0.00077933073,0.0023563476
-0.47828252128404847,8.583069e-5,0.0023300992
-0.4782717110531607,-0.0014001727,0.0024263705
-0.4781072625145366,-0.002853632,0.0023882918
-0.478098104254699,-0.0016635656,0.0024208124
-0.47802212426994606,-0.0016635656,0.0023814754
-0.47795880478545405,-0.0016635656,0.002375302
-0.4779552131369311,-0.0013617873,0.0023628385
-0.47790967126443795,-0.00029075146,0.002357012
-0.47787610313481155,-0.0016635656,0.0023405494
-0.4778413854995365,-0.0014001727,0.0025286356
-0.47781730105789744,0.0010316372,0.002351023
-0.4776953318135059,-0.0014001727,0.002328702
-0.4776711923235951,-0.0014001727,0.0024088975
-0.4776017008086916,-0.0016635656,0.0024502382
-0.4775196803873599,-0.0016635656,0.0023975677
-0.4775095857766919,-0.00333786,0.0023791422
-0.47744662551230366,-0.0011758208,0.0023841476
-0.47738675310587664,-0.0016635656,0.0023656175
-0.47736094903066173,-0.00394845,0.0023666876
-0.4773413097746312,-0.0006879568,-0.00017597777
-0.4773122771097206,-0.0016635656,0.0023373994
-0.47724031634575914,0.00017404556,0.002496232
-0.47722678807500596,-0.0014063716,0.0023339146
-0.47710963560595254,0.0020942688,0.0023316883
-0.47707128692496237,-0.0020516515,0.0024053575
-0.4770226463862606,0.0026108027,0.002462139
-0.47694189456095215,-0.0016635656,0.0023943663
-0.47691272905749416,-0.0014001727,0.002377569
-0.47687195950420846,-0.0016635656,0.002374728
-0.4768156053183804,-0.0016635656,0.0023693887
-0.476773992012402,-0.00404191,0.0023356793
-0.47676758956717835,-0.0014001727,0.0023604445
-0.4767503397514741,-0.0016635656,0.0023331053
-0.4766390554792377,-0.0014001727,0.0024706582
-0.47663729580965764,-0.0010273457,0.0023272445
-0.4765261695514551,-0.007991135,0.0023292806
-0.4764720749885084,-0.00179708,0.0023908473
-0.4764434294579992,-0.0007273555,0.002425641
-0.4763648246608234,-0.0016635656,0.0023904687
-0.4763167163224534,-0.00021874905,0.0023813287
-0.47629814871487997,-0.0016635656,0.002376346
-0.47624537715302817,-0.0016635656,0.0023600694
-0.4762245049391577,-0.0006880164,-0.00017597777
-0.4762076909527435,-0.00529027,0.0023391307
-0.4761751542183664,-0.0023199916,0.0023512717
-0.47604889316177956,-0.0003914237,0.0023286124
-0.4760380537247091,-0.0063251257,0.0024197656
-0.47587361117855953,-0.00073337555,0.0023892976
-0.47586449635428907,-0.0016635656,0.002414265
-0.4757885223590853,-0.002158761,0.0023848151
-0.4757252103640893,-0.0017111301,0.0023699785
-0.4757215692904502,-0.0014001727,0.0023701924
-0.47567608508144577,-0.0016767979,0.0023551316
-0.47564252743535884,-0.0038621426,0.0023290778
-0.4756077289221554,-0.0014001727,0.0025317315
-0.47558366619720294,-0.0014001727,0.002352161
-0.47546170668820553,-0.0028321147,0.0023301404
-0.47543753649362774,-0.001443088,0.0024163132
-0.4753680929075502,-9.23872e-5,0.002449746
-0.4752860739832402,-0.0054144263,0.002401404
-0.47527593668661294,0.0005375147,0.0023787364
-0.47521302584807235,-0.005822897,0.0023860636
-0.47515316167928645,-0.0016635656,0.0023625912
-0.4751273081796866,0.0011481047,0.0023650404
-0.4751077001044155,-0.0008933544,-0.00017597777
-0.4750787044065051,-0.0016635656,0.002337006
-0.47500665826843114,-0.0017286539,0.0024942623
-0.4749931554609408,-0.00054746866,0.002336575
-0.47487601422430326,-0.0013352633,0.0023297553
-0.47483763259421075,0.0014482737,0.0024085513
-0.474789037736974,-0.0016635656,0.0024649298
-0.47470828965458534,-0.0036969185,0.00239484
-0.47467908146516813,-0.0029044151,0.0023784118
-0.4746383620858752,-0.0016635656,0.0023759094
-0.4745820161398824,-0.0052033663,0.002367349
-0.4745404110715452,0.0007147789,0.0023367929
-0.4745339502139563,-0.003303051,0.0023580226
-0.4745167730378078,-0.0016635656,0.0023405738
-0.4744053981507862,-0.004379809,0.002472458
-0.4744036654422219,-0.0014001727,0.0023308112
-0.47429255490969413,0.0056141615,0.0023331868
-0.4742384221547784,-0.0010032058,0.0023977647
-0.47420982080871277,-0.0016635656,0.0024219304
-0.47413122125294094,-0.0016635656,0.0023855318
-0.47408307097821956,-0.0014001727,0.0023706744
-0.4740645527942996,-0.0016635656,0.002368401
-0.47401178947228306,-0.0016635656,0.002356546
-0.4739908952689419,-0.0016635656,-0.00017597777
-0.47397411225778485,-0.0016635656,0.002336372
-0.47394151710957977,-0.00048029423,0.0023544363
-0.47381526504097327,-0.0033394694,0.0023282308
-0.4738043971458653,0.0035247803,0.0024168792
-0.47363996059219016,-0.000613451,0.0023917381
-0.4736308884531477,-0.0037896037,0.0024161923
-0.47355492119783227,-0.0011683702,0.0023848212
-0.4734916166923324,-0.0016159415,0.0023731643
-0.473487926191383,-0.0041005015,0.0023618962
-0.4734424996473301,-0.0016503334,0.002353887
-0.4734089509877609,0.0005350113,0.0023353552
-0.4733740715951664,-0.0014001727,0.002530518
-0.4733500305869005,-0.002384305,0.002348333
-0.4732280815629052,3.182888e-5,0.0023337372
-0.4732038814132683,-0.0013571978,0.0024048653
-0.4731344850071403,-0.0016635656,0.0024568965
-0.47305246758058317,-0.0016635656,0.0023998646
-0.4730422875979966,-0.0014001727,0.002380123
-0.4729794261845722,0.0019840002,0.0023843758
-0.47291956950528247,-0.0016635656,0.0023739608
-0.4728936665791038,-0.0026029944,0.0023612145
-0.4728740904341997,-0.0016635656,-0.00017597777
-0.47284513170109554,-0.0016635656,0.002336662
-0.47277300019256574,-0.0013489127,0.002495235
-0.4727595220965365,-0.0014001727,0.0023366697
-0.4726423935929931,-0.0014001727,0.0023258445
-0.4726039782627277,-0.0014001727,0.0024031587
-0.47255542833881103,-0.00661093,0.002455446
-0.47247468474894994,0.00036978722,0.0023952464
-0.4724454346231812,-5.9366226e-5,0.0023718935
-0.4724047639215907,-0.0025488138,0.0023685868
-0.47234842621250783,-0.0016635656,0.0023677151
-0.4723068301299571,-0.0016635656,0.0023341905
-0.4723003108585402,-0.0014001727,0.0023581549
-0.47228320557599623,-0.0016635656,0.0023352157
-0.4721717400756521,-0.0014001727,0.0024720617
-0.4721700350755176,-0.0014001727,0.0023253371
-0.4720589402693959,-0.0014001727,0.0023270657
-0.472004769320317,-0.0014001727,0.002392234
-0.471976212158695,-0.002690792,0.0024192908
-0.47189761784432716,-0.0016635656,0.0023934254
-0.4718494256339856,-0.0014001727,0.0023702274
-0.47183095687591325,-0.0020694733,0.0023690558
-0.47177820179007535,-0.0016635656,0.0023594291
-0.4717572855987262,-0.0016635656,-0.00017597777
-0.4717405335620948,0.0019631386,0.0023319325
-0.471707879252648,-0.0014001727,0.0023526596
-0.4715816369208984,-0.0014001727,0.002325545
-0.47157073982033904,-0.0014001727,0.002416755
-0.4714063092569445,-0.0014001727,0.002387567
-0.47139728130015157,-0.0002809763,0.0024159446
-0.4713213192869714,-0.0016873479,0.0023816912
-0.4712580230191128,-0.0016635656,0.0023740872
-0.4712542830930472,-0.0014001727,0.0023588133
-0.4712089142117518,-0.0016635656,0.0023543676
-0.4711753752883082,-0.0016635656,0.0023299502
-0.47114041501559134,-0.0029503703,0.0025290223
