t_phase,flux,flux_err
-0.49991920378909527,-0.009396672,0.0005123425
-0.49983941779159,-0.0050821304,0.0005140425
-0.49976969946548055,-0.0051757097,0.0005139334
-0.49973779508486005,-0.0068954825,0.0005130041
-0.49960986591287115,-0.007289231,0.0005126697
-0.4994548905102866,0.0005247593,0.0005152108
-0.4994436594150008,-0.0031763315,0.0005147046
-0.49938615466022307,-0.00030350685,0.0005144828
-0.49931171213498515,-0.0023899674,0.0005136452
-0.49920310544401325,-0.010094821,0.00051213923
-0.4991233189665729,-0.005321622,0.0005138754
-0.4990535924773465,-0.0048983693,0.000513978
-0.4990217188274607,-0.0068404675,0.00051305874
-0.4988937781315196,-0.007972658,0.0005125203
-0.4988065596113789,-0.0028853416,0.0005463995
-0.4987388190547001,-0.000854671,0.00051477447
-0.49872755674862723,-0.0021240711,0.0005149005
-0.498670042870745,-0.00024187565,0.00051448896
-0.4985956305958379,-0.002839923,0.00051364274
-0.4984870070991657,-0.010211706,0.0005120531
-0.4984072201413213,-0.004630208,0.0005141299
-0.4983374859693819,-0.00468117,0.0005141457
-0.4983056425706476,-0.007986844,0.0005126704
-0.49817768986999844,-0.0070253015,0.0005127223
-0.49809046126629686,-0.0022481084,0.0005466606
-0.4980227475991137,0.00063693523,0.00051525806
-0.49801145456218876,-0.0026905537,0.00051479717
-0.49795393108091524,-0.00022476912,0.0005144426
-0.49787954905669063,-0.0021626353,0.00051373354
-0.4977709087540837,-0.010684609,0.00051203393
-0.4976911217962394,-0.0032330155,0.00051449874
-0.4976213789814822,-0.0058279634,0.00051378284
-0.49758956679353517,-0.0075322986,0.00051286956
-0.49746160208864687,-0.0075197816,0.0005125614
-0.4973743634016189,-0.003520131,0.00054652785
-0.4973066761437618,0.0001578331,0.00051504804
-0.4972953518955807,-0.003922701,0.0005143786
-0.4972378192909682,-0.0007818341,0.0005143877
-0.49716346751777785,-0.0015470386,0.0005139297
-0.49705481088917136,-0.009092867,0.0005123643
-0.49697502297098783,-0.0034271479,0.0005144177
-0.4969052719933481,-0.006402731,0.0005136475
-0.49687349053613583,-0.0070901513,0.00051291403
-0.4967455138270085,-0.0065449476,0.0005127957
-0.496658265056537,-0.0022990108,0.0005467874
-0.4965906046881753,0.00036776066,0.0005150472
-0.49657924970914225,-0.0024448037,0.0005147901
-0.49652170750149016,-0.0015559793,0.00051413
-0.4964473859786306,-0.0022346973,0.00051354396
-0.49633871254408934,-0.008986533,0.00051245594
-0.4962589241459707,-0.0025209785,0.0005146779
-0.4961891654853835,-0.0046847463,0.0005140332
-0.49615741427920546,-0.005484462,0.0005134376
-0.49602942604600864,-0.007178247,0.00051255786
-0.49594216719162454,-0.0039452314,0.00054645084
-0.49587453371275847,0.001161933,0.00051531877
-0.49586314704241696,-0.0044806004,0.00051418657
-0.4958055957116604,-0.0003516078,0.0005144933
-0.4957313044394833,-0.0020055175,0.00051382865
-0.4956226141990073,-0.0070028305,0.00051302445
-0.49554282532071914,-0.0018998384,0.0005148057
-0.49547305849724943,-0.004541099,0.0005140953
-0.49544133802192336,-0.0057370663,0.00051328517
-0.4953133377844875,-0.006978452,0.000512762
-0.495226068846777,-0.0033627152,0.0005467456
-0.49515846225717197,0.0005837679,0.00051516114
-0.4951470448563301,-0.0044341087,0.00051426503
-0.4950894839218306,-0.0011739135,0.0005143541
-0.49501522290057054,-0.0014553666,0.00051391055
-0.49490651633432936,-0.007744789,0.0005128132
-0.49482672649546766,-0.0021556616,0.00051476783
-0.49475695150911525,-0.0040204525,0.0005142029
-0.49472526224481095,-0.005509913,0.000513242
-0.4945972500031358,-0.0060141087,0.00051303994
-0.49450997098186456,-0.001878202,0.0005473168
-0.49443094218972206,-0.0042819977,0.0005143654
-0.4943733721318837,-0.0009329319,0.00051435444
-0.4942991413614233,-0.001838088,0.00051369896
-0.49419041798924745,-0.004991472,0.000513532
-0.49411062767045055,-0.00076818466,0.00051521184
-0.4940408450013851,-0.0034424067,0.00051441824
-0.4940091859874116,-0.0034258366,0.000514006
-0.49388116174184915,-0.0056851506,0.00051297125
-0.49379387263678265,-0.0023287535,0.0005472784
-0.4937263193462337,0.0007638931,0.0005153774
-0.4937148400032836,-0.0052532554,0.0005140928
-0.4936572603419367,2.4437904e-5,0.00051457045
-0.493583059822276,-0.0012640357,0.00051392935
-0.49347431964416544,-0.0046846867,0.00051358034
-0.49339452884519897,0.0001847744,0.0005153248
-0.49332473801325105,-0.0024604201,0.00051448966
-0.4932931097300123,-0.0040736794,0.000513727
-0.4931650739604976,-0.0051870346,0.00051316974
-0.4930777747718702,-0.002997458,0.00054727856
-0.49301024837081675,0.00061285496,0.00051509845
-0.49299873733691,-0.0042356253,0.0005143621
-0.49294114855257587,0.0001847744,0.0005146007
-0.49286697828312875,-5.376339e-5,0.0005143206
-0.49275822177948747,-0.0026957393,0.00051412114
-0.4926784300199475,-0.0003310442,0.00051523163
-0.49260863102511687,-0.00050991774,0.0005153061
-0.49257703347319914,-0.004214883,0.0005134806
-0.492448986179146,-0.004393697,0.0005135333
-0.49236167642667095,-0.0015268326,0.0005475438
-0.4922941769151131,0.0018033981,0.0005156841
-0.49228263515047155,-0.0024868846,0.000514918
-0.49222503676262885,-0.0009946227,0.0005141895
-0.49215089722415106,2.515316e-5,0.0005142618
-0.49204212343440545,-0.0017749667,0.00051430747
-0.4919623311946959,-0.0003015995,0.0005152393
-0.49189252451738674,0.0001847744,0.0005153369
-0.4918609576959695,-0.0017535686,0.0005145144
-0.4917328979175076,-0.002881527,0.0005138845
-0.4916455785621102,-0.00068604946,0.0005479195
-0.49157810545987835,0.0002578497,0.00051488937
-0.4915665324838634,-0.0019981265,0.00051497045
-0.49150892497268184,0.0016317368,0.00051534886
-0.49143481568523817,0.000320673,0.00051430846
-0.49132602508932355,-0.0004619956,0.00051465933
-0.4912462323694444,0.0009790659,0.00051566144
-0.4911764175292527,0.0001847744,0.00051540654
-0.49114488143857016,-0.001658082,0.00051426626
-0.4910168101360388,-0.0008763075,0.00051444175
-0.4909294802170282,-0.00013321638,0.0005479779
-0.49086203448446153,2.7298927e-5,0.0005152901
-0.4908504302973077,-0.0013055205,0.00051496585
-0.490792813183321,-0.00095641613,0.0005147743
-0.490718734146091,-0.0005156398,0.00051409315
-0.4906099272244111,0.001029849,0.0005149857
-0.4905301335444273,0.00015342236,0.00051540334
-0.4904603105411185,0.0001847744,0.0005158757
-0.490428805181757,-0.0014906526,0.0005145113
-0.49030072187498663,-0.00075399876,0.00051432266
-0.49021338235211587,-0.0013368726,0.0005483229
-0.4901459630284062,-0.00095278025,0.0005149193
-0.4901343276305824,0.0001847744,0.0005156007
-0.4900767018736608,-0.00012099743,0.00051504065
-0.49000265260694376,0.0005903244,0.00051444164
-0.4898938288793291,0.0012608767,0.00051512907
-0.4898140351993453,0.00057709217,0.00051567634
-0.4897442040333885,0.0001847744,0.0005162777
-0.4897127289244749,0.0002578497,0.0005148266
-0.48958463409363495,2.861023e-6,0.00051450316
-0.48949728400726833,0.0001847744,0.0005488996
-0.4894298915724681,-0.0019631386,0.00051451975
-0.4894182254446129,0.0001847744,0.00051591184
-0.4893605900840655,0.0001847744,0.00051528594
-0.48928657106803086,0.0001950264,0.00051428756
-0.4891777310146511,-0.00029611588,0.00051488646
-0.4890979363740937,-0.0007841587,0.00051535503
-0.48902809704572325,0.0001847744,0.0005167092
-0.4889966531472453,0.0002578497,0.000514971
-0.48886854631216614,0.00021982193,0.0005145016
-0.4887811861423559,0.0001847744,0.0005493292
-0.488713820596934,-0.0032615066,0.0005142074
-0.4887021232581744,0.0001847744,0.0005165199
-0.4886444782944702,0.0001847744,0.0005152299
