t_phase,flux,flux_err
-0.4999159066743184,-0.03106898,0.002958522
-0.4998555537543592,-0.033560574,0.0029399002
-0.4998433673965006,-0.037843645,0.002951276
-0.49983102238613686,-0.039996684,0.009466213
-0.49977828804011626,-0.029853702,0.0054859836
-0.49966334733978646,-0.030994117,0.0029623266
-0.49965875091573886,-0.03219807,0.0029400878
-0.4995189696907931,-0.033078015,0.0029612996
-0.49942402049981083,-0.027355313,0.0029282689
-0.4993958648164645,-0.029350162,0.0029615902
-0.4992893102958813,-0.029848814,0.002957558
-0.49920065216185705,-0.030862212,0.002939006
-0.49919741492059555,-0.032898188,0.002959249
-0.49915008793981763,-0.030769289,0.0029542309
-0.4991188690009798,-0.029361904,0.0029579452
-0.49905138414111905,-0.022649765,0.002960865
-0.4989958211130172,-0.03015399,0.0029427651
-0.49882857208844844,-0.03866619,0.0029586481
-0.49880659837780206,-0.031013072,0.0029417775
-0.49878552566681944,-0.03580481,0.002921864
-0.49869580749424247,-0.047011793,0.0029596733
-0.498581310311613,-0.036578953,0.0029538795
-0.4985503029076257,-0.03402376,0.00292986
-0.49848226358624204,-0.028399765,0.0029594842
-0.49839721912563006,-0.03184831,0.0029572223
-0.4983367694563501,-0.028148532,0.0029451263
-0.4983246879944403,-0.029324293,0.0029575764
-0.4983122716952999,-0.0244053,0.009507963
-0.4982596076208774,-0.03686422,0.005505413
-0.49814459868579286,-0.023823857,0.0029707404
-0.49813997883804495,-0.03514135,0.0029392305
-0.4980002403865642,-0.03301674,0.0029574565
-0.49790521379577735,-0.030460477,0.0029282973
-0.4978771497703889,-0.025230467,0.0029648375
-0.4977706074713639,-0.028642535,0.002959875
-0.4976818617518257,-0.02630949,0.0029430687
-0.4976787222797985,-0.03453958,0.0029583692
-0.49763134234084094,-0.039096653,0.0029466578
-0.49760018552523255,-0.02891761,0.0029589855
-0.4975327077943239,-0.033653915,0.002948567
-0.49747704394371195,-0.030776978,0.0029427698
-0.49730983463609957,-0.028757393,0.0029666761
-0.49728783241113605,-0.03392756,0.002942908
-0.49726670775989823,-0.03025794,0.0029278887
-0.4971770853184685,-0.03862077,0.0029635422
-0.4970626013750732,-0.031573653,0.0029560651
-0.4970315053693881,-0.03213197,0.0029341283
-0.496963565853336,-0.025755107,0.0029628815
-0.49687853157694173,-0.03262484,0.0029578093
-0.49681798617601713,-0.031738877,0.0029403411
-0.4968060085923802,-0.028027117,0.0029591816
-0.4967935210044627,-0.030313551,0.009551028
-0.49674092821956317,-0.038125157,0.00552593
-0.49662585003254534,-0.025337279,0.0029704305
-0.49662120676035104,-0.032482862,0.0029422701
-0.496481511082584,-0.03378886,0.0029596675
-0.49638640709224124,-0.032052815,0.0029271622
-0.49635843472431307,-0.02340132,0.002964478
-0.4962519036279276,-0.026168585,0.002961552
-0.4961630713415459,-0.026393116,0.002943498
-0.4961600286210768,-0.03408575,0.0029588984
-0.49611259572369093,-0.022465348,0.0029589422
-0.4960815020492366,-0.02628082,0.0029619697
-0.4960140304291072,-0.021840632,0.002959878
-0.4959582657554875,-0.027161002,0.0029458008
-0.49579109718574,-0.035128176,0.0029616146
-0.4957690654255511,-0.026802838,0.002947367
-0.4957478898529768,-0.026992083,0.0029315513
-0.49565836416086784,-0.039557934,0.0029632293
-0.4955438924385336,-0.023678184,0.002965182
-0.49551270783090184,-0.03242129,0.0029301378
-0.4954448671017597,-0.02420634,0.002964857
-0.49535984300883706,-0.022685468,0.002963852
-0.4952992018772622,-0.030138254,0.0029445419
-0.49528732919156293,-0.031529307,0.0029577916
-0.49527477031362577,-0.034993708,0.009589465
-0.4952222477988324,-0.032619715,0.0055520013
-0.4951071013778059,-0.033182204,0.0029639027
-0.49510243570107915,-0.026283622,0.0029479072
-0.49496278279702555,-0.03097099,0.0029627478
-0.494867600388208,-0.028303921,0.0029319734
-0.49483971967873464,-0.020551145,0.0029683448
-0.49473319978449104,-0.024822772,0.0029618614
-0.4946442809330063,-0.029471457,0.0029401728
-0.4946413359802797,-0.026880264,0.0029661388
-0.4945938501249625,-0.022913456,0.0029618987
-0.49456281857423523,-0.022058666,0.002962867
-0.49449535408355527,-0.020305276,0.0029599627
-0.4944394885856851,-0.02369076,0.002946324
-0.49427235973413697,-0.029082656,0.0029671635
-0.4942502994573932,-0.029149652,0.0029454601
-0.49422907194630405,-0.028036296,0.002929654
-0.49413964198583993,-0.033050537,0.0029695365
-0.49402518248556104,-0.02557689,0.0029627646
-0.4939939102919182,-0.032183528,0.0029324207
-0.49392616936860523,-0.025212884,0.002962111
-0.49384115545965135,-0.02442342,0.0029611494
-0.49378041859668054,-0.026280284,0.0029480865
-0.4937686497902487,-0.023277462,0.0029627979
-0.4937560196225401,-0.02038294,0.00963509
-0.49370356839751794,-0.015701354,0.005582258
-0.49358835272281776,-0.018674195,0.0029766157
-0.4935836636238826,-0.024998665,0.0029480427
-0.4934440534922995,-0.02571261,0.0029657742
-0.4933487936841745,-0.030532956,0.0029299615
-0.4933210036132427,-0.025758862,0.0029643667
-0.4932144969594765,-0.025474489,0.0029599005
-0.4931254905234723,-0.024653375,0.0029437214
-0.4931226433384881,-0.021679103,0.0029686054
-0.4930751035070666,-0.026727974,0.002957929
-0.49304413509923384,-0.019185245,0.0029654836
-0.4929766767190844,-0.023847103,0.0029592798
-0.49292071039746066,-0.02277565,0.0029478394
-0.49275362228253416,-0.024325073,0.0029707882
-0.49273153247180823,-0.021107435,0.002952182
-0.49271025403963153,-0.024059713,0.0029355264
-0.4926209208292336,-0.036663532,0.002968364
-0.4925064735497673,-0.02655679,0.0029608523
-0.4924751127536806,-0.021536887,0.0029407614
-0.4924074716356994,-0.022085845,0.0029687106
-0.4923224668930386,-0.022821307,0.002964431
-0.4922616342976771,-0.027740836,0.0029461216
-0.49224997038893425,-0.020812154,0.002963015
-0.4922372689309571,-0.02805686,0.009673828
-0.4921848879777819,-0.019326687,0.0056070574
-0.4920696040698189,-0.017281234,0.0029769174
-0.4920648915461887,-0.024977684,0.0029485147
-0.49192532520649235,-0.018981934,0.0029706908
-0.4918299879990602,-0.020274043,0.002936546
-0.49180228856666974,-0.021760464,0.0029688189
-0.4916957931150454,-0.022973657,0.0029653276
-0.49160670011418706,-0.022896528,0.0029462576
-0.49160395069719365,-0.01846379,0.0029674564
-0.4915563568896679,-0.020237446,0.002966057
-0.4915254516247298,-0.019234598,0.002966193
-0.49145799935461354,-0.013763726,0.002969465
-0.491401933227658,-0.023027182,0.0029473328
-0.49123488483118005,-0.02393514,0.002973522
-0.49121276650464485,-0.027530432,0.0029492306
-0.49119143613221294,-0.020047545,0.0029385667
-0.49110219865470284,-0.029505432,0.002975229
-0.49098776461397353,-0.016486049,0.002968931
-0.49095631419677255,-0.024845302,0.0029385397
-0.4908887728843718,-0.012524784,0.0029751752
-0.49080377934435004,-0.01968509,0.0029678228
-0.4907428510183385,-0.018257916,0.0029550975
-0.49073129098762003,-0.016335964,0.0029683847
-0.49071851925854193,-0.0058244467,0.009718208
-0.4906662075580459,-0.01069665,0.0056302617
-0.49055085541557664,-0.015011251,0.0029781712
-0.4905461194684948,-0.021458209,0.0029514933
-0.4904065959025121,-0.014600515,0.0029762273
-0.4903111812950267,-0.022096097,0.002938259
-0.4902835735210913,-0.016039193,0.002970616
-0.4901770892716091,-0.018440306,0.0029696529
-0.49008790970490157,-0.021764398,0.0029467444
-0.4900852570377261,-0.01689899,0.0029712336
-0.49003761129193424,-0.018631697,0.0029631932
-0.4900067691674044,-0.01643312,0.0029672903
-0.4899393230075699,-0.00998354,0.0029707593
-0.48988315503993096,-0.018469691,0.002951692
-0.4897161473798257,-0.015478432,0.0029773307
-0.4896939995190597,-0.015743494,0.0029570959
-0.4896726182252915,-0.014410734,0.0029413418
-0.4895834774980967,-0.025010645,0.002979714
-0.48946905567842824,-0.013237238,0.0029699535
-0.4894375166582863,-0.020554304,0.0029414636
-0.4893700751514658,-0.01286,0.0029763938
-0.4892850917956617,-0.01970756,0.0029680221
-0.489224066718589,-0.019107103,0.0029526374
-0.48921261158531104,-0.011583447,0.0029716142
-0.48919976856820213,-0.004393339,0.009757857
-0.48914752815673146,-0.021381617,0.005652781
-0.4890321067613346,-0.01597178,0.002979184
-0.4890273473908011,-0.017932177,0.0029539969
-0.4888878665985319,-0.014589608,0.0029769777
-0.48879237459099345,-0.014925957,0.0029423293
-0.4887648584750155,-0.008295178,0.0029788434
-0.4886583864465943,-0.012363672,0.002975718
-0.4885691192956163,-0.014598787,0.002956116
-0.4885665643976749,-0.014528453,0.0029721828
-0.48851886467453554,-0.016074777,0.0029650643
-0.4884880856916569,-0.011136472,0.0029731214
-0.4884206456426019,-0.006637454,0.002975193
-0.48836437787012854,-0.013903737,0.0029557748
-0.4881974099284714,-0.011160791,0.0029830677
-0.4881752335518965,-0.009893298,0.0029614482
-0.48815380031961353,-0.013973653,0.00294152
-0.48806475532232296,-0.020243526,0.002979178
-0.48795034572371554,-0.010145068,0.0029767316
-0.48791871912104323,-0.016168356,0.0029464916
-0.48785137741756546,-0.011358142,0.0029741707
-0.4877664032285516,-0.015091181,0.0029698478
-0.4877052834372615,-0.014166534,0.002960669
-0.4876939321839966,-0.0059453845,0.0029753998
-0.4876810178773652,-0.006135106,0.009801484
-0.4876288477360007,-0.02223593,0.005675779
-0.487513358107341,-0.009496748,0.002986247
-0.48750857531211267,-0.012441516,0.0029593245
-0.4873691383134706,-0.00904119,0.0029808301
-0.48727356788695997,-0.010646284,0.0029446322
-0.4872461434289399,-0.010076165,0.0029798574
-0.487139682603158,-0.008063793,0.0029790169
-0.4870503288868282,-0.008895218,0.0029582502
-0.4870478717568778,-0.013504088,0.0029772893
-0.48700011907555885,-0.008576095,0.0029739009
-0.4869694022171529,0.002308011,0.0029839082
-0.48690196929705,-0.004174173,0.0029758133
-0.48684559968090957,-0.015692472,0.0029582523
-0.48667867247612273,-0.01267761,0.0029843072
-0.48665646656631134,-0.0087839365,0.0029631294
-0.4866349824126921,-0.016943216,0.0029400233
-0.48654603416546793,-0.015593171,0.0029870004
-0.48643163678792156,-0.008815706,0.0029791265
-0.48639992158280565,-0.011444688,0.0029506201
-0.48633267866623764,-0.006296873,0.002979812
-0.4862477156788687,-0.004810989,0.0029811945
-0.48618649913950107,-0.013891101,0.002958395
-0.48617525278268237,0.0015951395,0.0029818118
-0.4861622671865282,-0.010306597,0.009841469
-0.48611016833468645,-0.006119609,0.005704919
-0.48599460945260176,-0.0073673725,0.0029854828
-0.48598980323441876,-0.0056152344,0.0029646456
-0.4858504090094904,-0.009444058,0.0029800313
-0.4857547622013483,-0.013448775,0.0029448662
-0.4857274283826156,-0.00048160553,0.0029869038
-0.48562097875947297,-0.0004233122,0.002985438
-0.48553153847754293,-0.010316551,0.0029572528
-0.485529179115086,-0.010794222,0.0029768017
-0.48548137245840883,-0.006967962,0.002973882
-0.4854507187421515,0.0024608374,0.0029867203
-0.4853832919325791,0.0042289495,0.0029832274
-0.4853268225111069,-0.0075642467,0.0029607376
-0.4851599350247684,-0.008038819,0.002986977
-0.48513770059964534,-0.01104027,0.0029619047
-0.4851161645057709,-0.009279251,0.0029437558
-0.48502731199044,-0.012052715,0.0029897233
-0.4849129278523765,-0.0028022528,0.0029842856
-0.4848811240443194,-0.0096690655,0.002953459
-0.4848139809340777,-0.0007838607,0.0029855743
-0.4847290281301804,0.0024608374,0.0029877888
-0.4846677158591681,-0.008478105,0.0029638456
-0.4846565743997897,0.0024608374,0.0029869273
-0.48464351649569104,-0.009367883,0.0098837
-0.4845914879149502,0.00015032291,0.005731266
-0.48447586079835947,0.0012552738,0.0029940829
-0.4844710311567251,-0.0050486326,0.0029668468
-0.48433168072393196,0.0026453733,0.0029910514
-0.4842359554978122,-0.008250892,0.002950425
-0.48420871333579396,-0.00056803226,0.0029881552
-0.48410227593371236,-9.340048e-5,0.0029856141
-0.48401274806825745,-0.007112205,0.0029604558
-0.4840104864742889,0.0024608374,0.0029893017
-0.48396262584051275,-0.0026381612,0.0029777228
-0.4839320352671501,0.0024608374,0.0029863543
-0.48386461456810825,-0.003916323,0.0029790264
-0.4838080443228827,-0.0008265972,0.0029691397
-0.48364119757416013,-0.0058302283,0.0029889224
-0.4836189336140604,-0.0071672797,0.0029667285
-0.48359734659909814,-0.0016205907,0.0029532483
-0.4833942189168312,0.0024608374,0.0029911725
-0.48336232650682764,-0.0038986206,0.002956447
-0.4832952832009232,0.0024608374,0.0029890484
-0.48321033956307025,0.0017046928,0.0029864495
-0.4831489315601645,-0.0043632984,0.0029656636
-0.48313789499847526,0.0024608374,0.0029878994
-0.48312476580385955,-0.009153128,0.009921946
-0.4830728074952142,0.0024608374,0.005757149
-0.4829571121443659,0.0024608374,0.0029936486
-0.48295226009745296,0.0008326769,0.002972279
-0.4828129514192059,0.0016195774,0.0029927497
-0.48271714879303285,0.002431631,0.0029576833
-0.48268999828971837,0.0024608374,0.0029897862
-0.482583572090276,0.0024608374,0.0029882109
-0.482493958677394,-0.00060617924,0.002966815
-0.48249179281507004,0.0024608374,0.0029902246
-0.48244388024153584,0.0017502308,0.0029829396
-0.4824133517911542,0.0024608374,0.0029913466
-0.4823459382220592,0.0024608374,0.0029872197
-0.48228926715308007,0.0020184517,0.0029692424
-0.48212246012255733,0.0024608374,0.002994606
-0.48210016764590247,0.002431631,0.0029738543
-0.4820785286924254,-0.004247129,0.0029514139
-0.48198986967722757,-0.006498575,0.0029951623
-0.481875509982032,0.0024608374,0.0029905557
-0.48184352896859006,0.002431631,0.0029647578
-0.4817765844490982,0.0024608374,0.0029938852
-0.4816916520141332,0.0024608374,0.0029902288
-0.48163014827958284,0.0040892363,0.0029722876
-0.4816192155961665,0.0024608374,0.0029914994
-0.4816060151130226,1.6212463e-5,0.00996799
-0.48155412707597534,0.0024608374,0.0057818205
-0.48143348802025643,0.002431631,0.002972698
-0.4812942231329014,0.0024608374,0.0029932095
-0.4811983431066753,0.002431631,0.0029590358
-0.48117128324364256,0.003078699,0.002996284
-0.48106486824733685,0.0024608374,0.0029957534
-0.48097516826711395,0.002431631,0.0029693984
-0.48097310017427275,0.0045568943,0.002990973
-0.4809251336243858,0.0017502308,0.0029880803
-0.48089466933407743,0.0024608374,0.0029983257
-0.4808272608565938,0.0024608374,0.0029966875
-0.48077048896485586,0.002431631,0.0029712953
-0.480603722671203,0.0024608374,0.0029959052
-0.4805814006603175,0.0027912855,0.0029807691
-0.48055971078649873,0.002431631,0.0029612854
-0.48047114750219966,8.201599e-5,0.0029990568
-0.4803568000273193,0.0024608374,0.0029970035
-0.4803247314301038,0.002431631,0.0029648356
-0.48025788671519787,0.0024608374,0.0030000657
-0.4801729644651962,0.0024608374,0.0030020468
-0.48011136499924967,0.0007739067,0.0029743607
-0.48010053619485205,0.0024608374,0.0029955213
-0.4800872644221854,0.022102118,0.010012176
-0.48003544767366635,0.0024608374,0.0058103157
-0.4799196158552981,0.0024608374,0.0030067076
-0.4799147159425625,0.002431631,0.0029788355
-0.47977549382941853,0.0024608374,0.0030047544
-0.4796795364031392,0.002431631,0.0029636058
-0.4796525681973183,0.0018430948,0.0029940575
-0.4795461654223221,0.0024608374,0.002999653
-0.4794563778578287,0.002431631,0.002977909
-0.479454407533227,0.00036489964,0.0029956547
-0.4794063880256576,0.0017502308,0.002990431
-0.4793759858595732,0.0024608374,0.003000613
-0.4793085845105447,0.0024608374,0.0029988154
-0.4792517117948045,0.002431631,0.0029737852
-0.4790849852191028,0.0024608374,0.0030077405
-0.47906263469315413,0.0020718575,0.002981849
-0.4790408928795775,0.0037443638,0.0029672896
-0.47895242634534485,0.0024608374,0.0030124015
-0.47883809109077946,0.0024608374,0.0030018797
-0.47880593389112014,0.002431631,0.002969263
-0.47873918898229184,0.0049031973,0.0030061263
-0.4786542758975887,0.0024608374,0.0030094332
-0.4785925807012408,0.002431631,0.0029781354
-0.478581856794035,0.0024608374,0.0029990722
-0.47856851373109976,-0.007888138,0.010050982
-0.47851676725343295,0.0024608374,0.0058350377
-0.4784008672013045,0.0024608374,0.0030088096
-0.47839594386486883,0.002431631,0.002983616
-0.4782567655438601,0.004740238,0.0030086497
-0.47816072969910595,0.002431631,0.0029677914
-0.47813385213356674,0.0024608374,0.00300771
-0.47802746157888576,0.0030486584,0.0030090343
-0.4779375874485432,0.002431631,0.0029825026
-0.47793571489168407,0.0024608374,0.0030016238
-0.47788764140925344,0.0017710924,0.0029963518
-0.4778573023845718,0.0024608374,0.0030057267
-0.47778990714607383,0.0024608374,0.0030017546
-0.47773293360732616,0.002431631,0.0029818665
-0.4775662477670026,0.0024608374,0.0030111661
-0.47754386770756896,0.002431631,0.002986773
-0.4775220749729048,0.0011188984,0.0029691246
-0.47743370416957087,0.0024608374,0.0030134309
-0.47731938215598024,0.0024608374,0.003006126
-0.477287136351888,0.0041080713,0.0029731847
-0.4772204912498832,1.847744e-5,0.0030025668
-0.47713558834865166,0.0024608374,0.0030126958
-0.47707379742065914,0.005253315,0.0029891713
-0.4770631773927205,0.0024608374,0.003007187
-0.47704976304100866,-0.003989935,0.010092434
-0.47699808683344824,0.01134038,0.0058646337
-0.4768821185473109,0.0024608374,0.0030147105
-0.4768771717876723,0.002431631,0.0029848737
-0.47673803623987987,0.00018155575,0.0030077482
-0.47664192401349426,0.002431631,0.0029709113
-0.47661513708749115,0.0024608374,0.0030106225
-0.47650875875287646,0.004357457,0.0030062494
-0.47641879703925794,0.002431631,0.0029842146
-0.4764170222508868,0.002892971,0.00300836
-0.47636889479185496,0.00172925,0.0029975544
-0.4763386189095704,0.0024608374,0.0030118374
-0.47627123079977607,0.0024608374,0.0030095149
-0.4762141564375235,0.002431631,0.0029872141
-0.4760475103161457,0.0024608374,0.003017285
-0.4760251017404058,0.002431631,0.002991625
-0.47600325808539967,0.002431631,0.0029738455
-0.47591498301296475,0.0024608374,0.0030146826
-0.4758006732201865,0.0064890385,0.0030164986
-0.475768338814645,0.00075519085,0.0029721146
-0.4757017924985556,0.0024608374,0.0030102765
-0.4756169008007092,0.0024608374,0.003014679
-0.4755550131219042,-0.000390172,0.002988343
-0.47554449799041176,0.0024608374,0.0030158376
-0.4755310123501717,-0.0032233596,0.01013408
-0.47547940641346353,-0.0052856803,0.0058871964
-0.47536336989257144,0.0024608374,0.0030185736
-0.47535839970898386,0.002431631,0.0029926084
-0.4752193079548186,0.0024608374,0.0030127242
-0.4751231173094608,0.002431631,0.0029779233
-0.4750964220404208,0.0024608374,0.0030149852
-0.4749900549086943,-2.360344e-5,0.0030073207
-0.47490000663046983,0.002431631,0.002992152
-0.474898329609841,0.0020287037,0.003010982
-0.47485014919312674,0.0017502308,0.0030046215
-0.4748199364529908,0.0024608374,0.00301795
-0.4747525534350565,0.00370574,0.0030144374
-0.4746953782490506,0.002431631,0.0029923962
-0.47452877286479156,0.0024608374,0.0030199548
-0.47450633475457216,0.002431631,0.002994808
-0.4744844401779811,0.002431631,0.0029781084
-0.4743962618568558,0.0024608374,0.0030191862
-0.4742819642846412,-0.0015673041,0.0030105887
-0.4742495412761587,0.002431631,0.002980927
-0.4741830947656498,0.0024608374,0.003019317
-0.47409821325202084,0.0024608374,0.0030176274
-0.47403622984157123,0.002431631,0.0029952163
-0.47402581858860016,0.0024608374,0.00301852
-0.47401226165933474,0.0017502308,0.010175441
-0.4739607270121491,0.0013278723,0.0059153154
-0.4738396286492146,0.002431631,0.0029949388
-0.4737005786500925,0.0024608374,0.0030229047
-0.4736043106054273,0.002431631,0.0029794576
-0.47357770699335067,0.0024608374,0.0030207844
-0.4734713510660036,0.0024608374,0.003016656
-0.47338121723960613,0.002431631,0.0029946424
-0.47337963595037347,0.0024608374,0.0030207094
-0.47333140257523065,0.0017502308,0.0030060413
-0.4733012529769949,0.0024608374,0.0030185129
-0.4732338760700885,0.0012159348,0.003015537
-0.4731766010789993,0.002431631,0.0030014245
-0.4730100354134372,0.0024608374,0.0030262969
-0.4729875687881546,0.002431631,0.0030014967
-0.472965622270314,0.002431631,0.0029812779
-0.4728775396818279,0.0024608374,0.00302467
-0.47276325534909613,0.0037130117,0.0030216677
-0.47273074373767243,0.002431631,0.0029867666
-0.47266439703274377,0.0024608374,0.0030251462
-0.4725795246839162,0.0024608374,0.0030205299
-0.4725174465604922,0.002431631,0.0029986473
-0.472507139187037,0.0024608374,0.0030191496
-0.472493510967503,0.0017502308,0.010218242
-0.4724420465919157,0.0024608374,0.005942285
-0.4723258725843358,0.0024608374,0.0030271753
-0.4723208565715207,0.002431631,0.0030078045
-0.472181850363788,0.0024608374,0.0030276678
-0.472085504920313,0.002431631,0.0029904675
-0.47205899194727485,0.0024608374,0.003026078
-0.47195264824098904,0.0024608374,0.0030260119
-0.47186242683032087,0.002431631,0.0030018303
-0.47186094331057093,0.0024608374,0.0030226002
-0.4718126569757566,0.0017502308,0.0030153312
-0.4717825695019935,0.0024608374,0.0030204009
-0.4717151997237907,0.0024608374,0.0030207424
-0.4716578239086995,0.0033880472,0.0030086448
-0.47149129796258027,0.0024608374,0.0030325714
-0.47146880282099146,0.002431631,0.0030044108
-0.4714468043636413,0.002431631,0.0029862772
-0.47135881852522177,0.0024608374,0.0030278394
-0.471244546412805,0.001208663,0.0030227194
-0.4712119462004294,0.002431631,0.0029934002
-0.4711456992988434,0.0024608374,0.0030265062
