t_phase,flux,flux_err
-0.49998204805463886,-0.0018649101,0.0018881513
-0.49992876490238525,0.00071561337,0.0018879616
-0.4998754817501141,-0.00019192696,0.0018879075
-0.4998221985978343,0.00063860416,0.0018882662
-0.49976891544558943,0.00047671795,0.0018866357
-0.49971563227547977,-0.0035433173,0.0018849095
-0.49966234912319996,-0.0016670227,0.0018880124
-0.499609065970955,0.0025348663,0.0018892136
-0.49955578281871016,-0.0023694634,0.0018881749
-0.49950249966643034,0.0011582375,0.0018898468
-0.4994492165141854,-0.0007542968,0.0018860693
-0.49939593336191423,-0.0010473728,0.0018892223
-0.4993426502096432,-0.00011867285,0.0018912884
-0.49928936705741567,-0.00095540285,0.0018882874
-0.4992360839051446,0.00049233437,0.0018880843
-0.49918280075287347,0.0017318726,0.0018885315
-0.49912951761851077,-0.0019415617,0.0018871357
-0.4990762344662396,0.0019365549,0.0018876153
-0.49902295131396857,-0.00062692165,0.0018905426
-0.4989696681617236,-9.649992e-5,0.0018861586
-0.4989163850094438,-0.001788795,0.001885885
-0.49886310185719884,0.0002566576,0.0018916359
-0.4988098187228186,-0.00076562166,0.0018891736
-0.4987565355705388,-0.0006724596,0.0018856216
-0.49870325241829394,0.000598073,0.0018883338
-0.498649969266049,-0.00011956692,0.0018914648
-0.49859668611376917,-0.0009483695,0.0018869687
-0.4985434029793627,0.0017311573,0.0018914791
-0.4984901198271091,-0.00014275312,0.0018864936
-0.49843683667486416,-0.0020776987,0.0018884788
-0.4983835535404665,0.0040738583,0.0018882898
-0.49833027038821287,-0.0002117157,0.0018866963
-0.49827698723595926,0.0007933378,0.0018876074
-0.4982237041015616,0.0014767647,0.0018876431
-0.49817042094930786,-0.0029764175,0.0018855027
-0.4981171378149015,0.0030314922,0.001890075
-0.4980638546626217,0.00026512146,0.0018867727
-0.49801057151040296,0.00014674664,0.0018903514
-0.4979572883759965,-0.0001347065,0.0018870899
-0.4979040052237167,0.001083374,0.0018888997
-0.4978507220893713,-0.0005276799,0.0018866188
-0.4977974389370915,-0.0005982518,0.0018860778
-0.4977441558026764,0.0017668009,0.0018910094
-0.49769087265043155,-0.0022333264,0.0018886193
-0.4976375895160251,-0.0008826852,0.0018867332
-0.4975843063816362,0.002434492,0.0018918273
-0.49753102322939124,0.0022541285,0.0018958929
-0.4974777400949848,0.0008840561,0.0018884421
-0.4974244569427312,-4.7326088e-5,0.001887402
-0.49737117380835094,0.00076949596,0.0018860159
-0.4973178906739445,-0.0012907386,0.0018858968
-0.49726460752167345,-0.0011610389,0.0018862106
-0.4972113243872932,-0.0010333061,0.0018871556
-0.49715804125291296,-6.6936016e-5,0.0018886664
-0.49710475810063315,-0.001947999,0.0018886991
-0.4970514749662529,0.00028169155,0.0018881491
-0.49699819183187266,-0.0012537241,0.0018858525
-0.49694490869745755,0.001419425,0.0018871872
-0.49689162554517774,-0.000834167,0.0018866126
-0.49683834241078006,-0.0019030571,0.0018868364
-0.49678505927639116,0.00019419193,0.0018876379
-0.49673177614200215,-0.0018038154,0.0018867666
-0.49667849300760447,0.00083839893,0.0018888213
-0.4966252098732242,0.002244711,0.0018939236
-0.4965719267209706,-0.0026680827,0.0018891046
-0.49651864358656417,0.0011906624,0.001889957
-0.49646536045218403,-0.00036662817,0.0018881784
-0.4964120773177688,-0.00038468838,0.0018884793
-0.4963587941833537,-0.0020097494,0.0018879573
-0.49630551104900844,0.0021207333,0.0018892806
-0.4962522279145932,-0.0012923479,0.0018871529
-0.4961989447801781,-0.00039815903,0.0018882089
-0.49614566164583285,0.0007965565,0.0018873063
-0.49609237851141774,0.0012969971,0.00188893
-0.4960390953770025,0.00175488,0.0018880608
-0.4959858122426223,0.00295794,0.0018887926
-0.4959325291082246,0.00086534023,0.0018877798
-0.4958792459738357,1.6212463e-5,0.0018883131
-0.4958259628573114,0.0011837482,0.0018906784
-0.4957726797229137,-0.0008662343,0.00188581
-0.4957193965885248,-0.00066399574,0.0018869764
-0.4956661134541358,0.00035429,0.001887263
-0.49561283031973813,0.0006927252,0.0018880035
-0.495559547185323,-4.0650368e-5,0.0018848979
-0.4955062640688075,0.00059628487,0.0018899255
-0.49545298093442725,-0.0012292266,0.0018859744
-0.4953464146656319,-0.0044119954,0.001887103
-0.49529313154911636,0.0008172989,0.0018880401
-0.49523984841470126,-0.00037521124,0.001885239
-0.495186565280321,0.0020145178,0.0018863577
-0.4951332821637706,0.00041782856,0.0018891566
-0.49507999902937294,0.0013715029,0.0018903058
-0.4950267158950101,-0.000364542,0.0018905302
-0.49497343277845973,0.0005939007,0.001891424
-0.49492014964406206,-0.00027126074,0.0018878746
-0.49486686650969924,-0.0014272928,0.0018863218
-0.4948135833931575,0.0010288954,0.0018884974
-0.4947603002587512,0.0004850626,0.0018922207
-0.49470701714223564,0.0014220476,0.00188611
-0.4946537340078204,-5.90086e-5,0.0018874634
-0.4946004508913049,0.0005168915,0.0018867496
-0.49454716775692475,-0.00025045872,0.0018876891
-0.49449388464037425,-0.0014161468,0.0018853754
-0.494440601505994,0.0012010336,0.0018894188
-0.49438731838947847,-0.0022238493,0.0018859964
-0.49433403525506336,-0.000310719,0.0018889557
-0.49428075213851297,-0.00025093555,0.0018866594
-0.49422746902199743,-0.0039886236,0.0018848184
-0.4941741858876172,-2.3126602e-5,0.0018898414
-0.4941209027710668,-0.0009849072,0.0018913632
-0.49406761965455126,0.0017799139,0.0018876041
-0.494014336520171,-0.0045371056,0.001884091
-0.4939610534036293,0.00223732,0.0018863934
-0.493907770287105,0.001927495,0.0018877176
-0.4938544871527073,-0.003268838,0.0018882473
-0.4938012040361569,0.0013508797,0.0018886495
-0.4937479209196588,-0.0013760328,0.001895727
-0.49369463780312584,0.0011423826,0.0018890816
-0.49364135466871073,-0.0006093383,0.0018908855
-0.4935880715522126,0.0012322664,0.0018892441
-0.49353478843567966,0.0013018847,0.0018882154
-0.49348150531912915,-0.0011418462,0.0018884358
-0.4934282222026136,-0.0007817149,0.001884719
-0.4933749390860632,-0.0010861158,0.0018870553
-0.4933216559695477,0.0030223131,0.0018924222
-0.49326837283516745,-0.00064212084,0.0018874222
-0.49321508971861705,-0.0010668635,0.0018895282
-0.4931618066021015,-0.00041002035,0.0018868283
-0.493108523485586,0.0009300709,0.0018948282
-0.4930552403690355,0.0020680428,0.001888207
-0.4930019572525025,-0.0027034879,0.0018881661
-0.492948674135987,0.0022748709,0.0018887983
-0.4928953910194628,0.001462698,0.0018886495
-0.49284210790292104,-0.0015722513,0.0018888864
