t_phase,flux,flux_err
-0.4999726630104404,-0.031149983,0.0026063097
-0.499886082322184,-0.03229499,0.0027256657
-0.49984923004515447,-0.03440839,0.0026175496
-0.4998474880289161,-0.02585566,0.0026119077
-0.4997400372398968,-0.031841636,0.002606284
-0.4997316229306652,-0.036868334,0.0027693172
-0.4996879668360479,-0.035210133,0.0026155682
-0.4996025973096496,-0.02956146,0.0026050827
-0.4995344311176422,-0.026414812,0.0026459917
-0.4995134419814973,-0.025359213,0.0026044913
-0.4994725594978191,-0.029986262,0.002606802
-0.49938596874911023,-0.033250332,0.002725267
-0.4993491297177739,-0.035363257,0.0026181936
-0.499347366407759,-0.029057384,0.0026084103
-0.49923992618171087,-0.030270219,0.002609789
-0.49923152495099377,-0.032696545,0.0027691326
-0.4991878484002954,-0.03452778,0.002615601
-0.49910249044321664,-0.027431846,0.0026038229
-0.4990343155323633,-0.031620264,0.0026418623
-0.49901331700685625,-0.028563023,0.0026042222
-0.49897245598478834,-0.032968163,0.0026065921
-0.4988858550082027,-0.031640828,0.0027243134
-0.49884902939047526,-0.034213603,0.002616384
-0.4988472449545176,-0.028490007,0.0026091428
-0.49873981512368903,-0.033550203,0.0026064331
-0.49873142713923824,-0.03241539,0.0027706204
-0.49868772996462485,-0.03279376,0.0026130774
-0.49860238340911356,-0.027710378,0.00260423
-0.49853419994724835,-0.028570473,0.002645188
-0.49851319186438103,-0.028157532,0.002602165
-0.4984723524717576,-0.037350476,0.0026052645
-0.4983857412672952,-0.028688133,0.0027294515
-0.49834892906350414,-0.031804204,0.002616139
-0.4983471235007031,-0.029836237,0.002608681
-0.4982397040657489,-0.032008827,0.0026069323
-0.4982313291592393,-0.03445059,0.0027690397
-0.4981876116966242,-0.04256451,0.0026097288
-0.4981022765426808,-0.028113306,0.002607425
-0.498034084530131,-0.027883768,0.0026438688
-0.49801306672190604,-0.027666569,0.0026037544
-0.4979722489589724,-0.038788736,0.0026056196
-0.4978856275265515,-0.026917458,0.0027294448
-0.49784882873661496,-0.02718091,0.0026210675
-0.4978470018792185,-0.02502197,0.0026141184
-0.4977395930078088,-0.031211019,0.0026095612
-0.49773123117924034,-0.027018666,0.0027712432
-0.4976874932611173,-0.03386253,0.0026151142
-0.49760216967641147,-0.027287424,0.0026087835
-0.49753396894485213,-0.022754133,0.0026494048
-0.4975129417473465,-0.019766629,0.0026084627
-0.49747214544585994,-0.028363228,0.0026105125
-0.497385513785644,-0.026683748,0.0027308813
-0.4973487284092346,-0.034951687,0.0026188067
-0.4973468804258132,-0.024555385,0.0026145743
-0.49723948194978673,-0.02448988,0.0026129587
-0.4972311333669934,-0.0256356,0.0027749569
-0.4971873748259379,-0.031872094,0.0026204395
-0.49710206264279977,-0.018476188,0.0026124273
-0.4970338533595735,-0.021881163,0.0026487235
-0.4970128166051171,-0.016203642,0.0026116923
-0.4969720419328292,-0.026584923,0.0026129733
-0.49688540021257044,-0.021126032,0.0027335244
-0.496848628081936,-0.02314043,0.002626078
-0.4968467589722443,-0.014513671,0.002618695
-0.49673937089160103,-0.022304952,0.002615196
-0.4967310353870764,-0.02971667,0.0027749164
-0.49668725639026734,-0.021446943,0.002621442
-0.4966019557763668,-0.018238187,0.002611872
-0.496533737941965,-0.022844851,0.0026494376
-0.49651269163047584,-0.014518559,0.0026120343
-0.49647193841979864,-0.021366358,0.002615373
-0.4963852864721541,-0.016969621,0.0027382334
-0.4963485277548829,-0.01654625,0.0026255113
-0.4963466375187573,-0.013970017,0.0026212302
-0.4962392598334153,-0.019149303,0.0026175478
-0.496230937407405,-0.01599592,0.0027789397
-0.4961871379545968,-0.01775968,0.0026250635
-0.4961018489099338,-0.01332432,0.0026157803
-0.4960336223568498,-0.008541286,0.0026554277
-0.49601256648800085,-0.0038782954,0.0026151089
-0.49597183490693153,-0.012949765,0.0026195517
-0.49588517273124655,-0.008399785,0.0027429531
-0.49584842742750257,-0.0154749155,0.0026300792
-0.4958465158972727,-0.0011701584,0.002625262
-0.4957391487752296,-0.010090649,0.0026213578
-0.49573083959507636,-0.010803223,0.0027822712
-0.49568701968676,-0.01025784,0.0026293343
-0.4956017418759946,-0.007871389,0.0026190055
-0.4955335067720623,-0.0062618256,0.0026610142
-0.49551244151319573,0.0008610487,0.0026227266
-0.49547173139439216,-0.013768017,0.0026217785
-0.495385058990339,-0.0036333203,0.0027448505
-0.49534832710020393,-0.011608303,0.0026338138
-0.4953463944435401,-0.0016414523,0.0026282733
-0.4952390377170439,-0.007080853,0.0026249185
-0.49523074161515934,-0.008662999,0.0027882727
-0.49518690125141673,-0.007264197,0.0026317996
-0.4951016350095616,-0.0013171434,0.002624718
-0.4950333913544538,-0.0019721985,0.0026644166
-0.4950123163712119,-0.00093877316,0.0026233327
-0.4949716280490315,-0.005034983,0.0026246584
-0.4948849452494315,0.0008610487,0.0027499727
-0.4948482269405756,-0.004299462,0.0026374145
-0.49484627299013484,0.0008610487,0.0026311334
-0.4947389266593494,0.0007259846,0.002632701
-0.4947306436355696,0.0007259846,0.0027944492
-0.49468678281590983,-0.004732311,0.0026358024
-0.49460152797545853,-0.00017511845,0.0026262146
-0.49453327576917494,0.0008610487,0.0026679968
-0.49451219139657066,0.0008610487,0.0026311874
-0.49447152453600074,0.0007259846,0.0026307995
-0.49438483150852397,0.0008610487,0.002754176
-0.494348126613277,0.0007259846,0.0026416755
-0.4943461515365659,0.0008610487,0.0026380098
-0.4942388156013273,0.0007259846,0.00263431
-0.494230545823241,0.0007259846,0.0027945617
-0.4941866643802393,0.0008610487,0.0026409463
-0.4941014211091894,0.0007259846,0.002636834
-0.49403316018405996,0.0008610487,0.0026736357
-0.49401206625409566,0.0008610487,0.0026332117
-0.49397142102313385,0.0007259846,0.002636169
-0.4938847179354504,0.0008610487,0.0027581765
-0.4938480262864695,0.0007259846,0.0026483212
-0.4938460300829972,0.0008610487,0.0026401815
-0.4937387045431416,0.0062320232,0.0026456935
-0.49373044784356956,0.0007259846,0.0028019848
-0.49368654611223883,0.0008610487,0.0026471715
-0.49360131424308396,0.0007259846,0.0026380916
-0.49353304476645143,0.0008610487,0.0026767133
-0.49351194127929054,0.0008610487,0.0026392187
-0.4934713175101031,0.0007259846,0.0026412155
-0.49338460419470653,0.0008610487,0.0027650506
-0.49334792595933474,0.0007259846,0.002651045
-0.49334590846192183,0.0008610487,0.0026454802
-0.4932385934851198,-0.004779935,0.0026446139
-0.4932303498638162,0.0007259846,0.0028050388
-0.49318642767673193,0.0008610487,0.0026501075
-0.4931012073768146,0.0007259846,0.0026432907
-0.49303292918133645,0.0008610487,0.0026807578
-0.4930118161369792,0.0008610487,0.0026427137
-0.49297121399707255,0.0007259846,0.0026431042
-0.4928844904541265,0.003233552,0.0027674148
-0.4928478256320361,0.0007259846,0.0026512698
-0.49284578700818926,0.0008610487,0.002649021
-0.4927384824269341,0.0007259846,0.0026490497
-0.4927302518838992,0.0007259846,0.0028092742
-0.4926863092413887,0.0008610487,0.0026546621
-0.49260110034271176,0.0007259846,0.0026479168
-0.4925328137640552,0.0008610487,0.0026823035
-0.49251169116266547,0.0008610487,0.0026461773
-0.4924711104840418,0.0007259846,0.0026492418
-0.49238437671338287,-0.001511395,0.00277127
-0.49234772530490134,0.0007259846,0.0026575122
-0.49234566555437476,0.0008610487,0.002652109
-0.4922383713687484,0.0007259846,0.0026548973
-0.49223015407181614,0.0007259846,0.0028138848
-0.4921861909735519,0.0008610487,0.002657505
-0.4921009934762788,0.0007259846,0.002652771
-0.4920326981787766,0.0008610487,0.00269223
-0.49201156602019025,0.0008610487,0.002651762
-0.49197100713868114,0.0011675358,0.0026552167
-0.49188426297247534,0.0008610487,0.0027747361
-0.4918476249776027,0.0007259846,0.0026607648
-0.49184554410088754,0.0008610487,0.002660909
-0.49173826031056245,0.0007259846,0.0026583746
-0.4917300560918991,0.0007259846,0.0028178394
-0.49168607253804497,0.0008610487,0.002662847
-0.49160088661000945,0.0007259846,0.0026561175
-0.4915325827613317,0.0008610487,0.0026965644
-0.49151144104538536,0.0008610487,0.0026563357
-0.49147090362614176,0.00028455257,0.0026540423
-0.4913841492315678,0.0008610487,0.0027795415
-0.49134752465030407,0.0007259846,0.0026699258
-0.49134542264731884,0.0008610487,0.0026653046
-0.4912381492525406,0.0007259846,0.002662478
-0.4912299582796522,0.0007259846,0.0028181798
-0.4911859541023744,0.0008610487,0.0026699833
-0.4911007795759066,0.0007259846,0.002662418
-0.49103246717605287,0.0008610487,0.002700651
-0.491011315903074,0.0008610487,0.0026602333
-0.49097080011327465,0.0007259846,0.0026622345
-0.4908840356583304,0.0008610487,0.0027847812
-0.49084742432300565,0.0007259846,0.002671133
-0.49084530119391356,0.0008610487,0.0026693915
-0.49073803819484607,0.0007259846,0.0026672354
-0.4907298602999808,0.0007259846,0.0028277342
-0.490685835834374,0.0008610487,0.0026744555
-0.4906006727094736,0.0007259846,0.0026647667
-0.4905323515909379,0.0008610487,0.0027034793
-0.4905111909285964,0.0008610487,0.0026652883
-0.4904706966002441,0.0007259846,0.0026690615
-0.49038392191758673,0.0008610487,0.002791653
-0.4903473241633771,0.0007259846,0.0026763605
-0.49034517957242896,0.0008610487,0.0026706816
-0.49023792713666037,0.0007259846,0.0026708045
-0.49022976231998183,0.0007259846,0.002833616
-0.4901005658432045,0.0007259846,0.0026681034
-0.4900322361738205,0.0008610487,0.0027120889
-0.49001106578628506,0.0008610487,0.0026706532
-0.4899705932550471,0.0007259846,0.0026726567
-0.48988380817717037,0.0008610487,0.0027931847
-0.48984722383624235,0.0007259846,0.0026830852
-0.48984505811861445,0.0008610487,0.0026799294
-0.48973781607847466,0.0007259846,0.0026745424
-0.4897296645077349,0.0007259846,0.0028364344
-0.48960045897709903,0.0007259846,0.002677419
-0.4895321205885417,0.0008610487,0.0027163818
-0.48951094081148017,0.0008610487,0.0026749508
-0.48947048974201657,0.0007259846,0.0026800472
-0.48938369443626284,0.0008610487,0.0028003405
-0.4893471235089437,0.0007259846,0.0026913115
-0.48934493666537304,0.0008610487,0.002683145
-0.4892377050204526,0.0007259846,0.0026832984
-0.4892295665278179,0.0007259846,0.0028419648
-0.4891003519431596,0.0007259846,0.002683536
-0.48903200517093315,0.0008610487,0.0027196098
-0.48901081583667527,0.0008610487,0.0026813152
-0.4889703862289858,0.0007259846,0.0026823734
-0.4888835806953553,0.0008610487,0.0028025662
-0.48884702318189066,0.0007259846,0.0026951884
-0.48884481521188605,0.0008610487,0.0026857078
