t_phase,flux,flux_err
-0.49666485044553577,-0.0014135838,0.0006491208
-0.496610388832214,1.0609627e-5,0.0006496112
-0.4965910868039036,-0.00026273727,0.00064993935
-0.4963837266774127,-0.001039207,0.00064962055
-0.4963516375361219,-0.0007470846,0.000649244
-0.49629718075338247,-0.00029975176,0.0006492187
-0.49627786318270317,-0.000111579895,0.00065003126
-0.4960704967554057,-4.720688e-5,0.00064980646
-0.4960384248366374,-2.348423e-5,0.00064926996
-0.49598397267455074,0.00071537495,0.0006497444
-0.49596463956150294,0.00021922588,0.0006498391
-0.49575726683329635,-0.00017982721,0.00064965384
-0.4957252121371529,-0.0010898709,0.00064935675
-0.49567076459577053,0.0002297163,0.00064924004
-0.49565141615038577,-0.00032126904,0.00064996514
-0.4954440367011548,-0.0014003515,0.00064950617
-0.4954119992277388,-0.0008175373,0.00064930035
-0.4953575565169903,-0.0011564493,0.0006491849
-0.4953381925294418,0.00031089783,0.00065023295
-0.4950987865281007,-0.00032526255,0.00064936554
-0.49504434843800493,0.00092482567,0.0006494348
-0.4950249689082413,-0.00045609474,0.00064966833
-0.49481757685693584,0.0003992319,0.0006502779
-0.4947855736184301,0.00029087067,0.0006493867
-0.4947311403592247,-0.00063860416,0.0006491773
-0.4947117452870411,-0.00069367886,0.00065002404
-0.49450434693492906,0.00051796436,0.0006499397
-0.49447236091894564,2.2649765e-6,0.00064942735
-0.4944179322804445,0.00047373772,0.00064931053
-0.49439852166589193,0.00092840195,0.00065026426
-0.4941911170128195,0.0005379915,0.0006494848
-0.49415914821946116,-0.00043141842,0.0006493856
-0.4941047242016643,-0.0008224249,0.00064925815
-0.49408529825477476,0.00079131126,0.00065040676
-0.4938778870907101,-0.000803113,0.0006494318
-0.4938459353100473,-0.00053310394,0.000649152
-0.49379151612298644,0.0004016161,0.00064936763
-0.4937720746336256,-0.0003094077,0.00065005
-0.4935646571687031,0.0002052784,0.0006499332
-0.49353272261035763,0.00039303303,0.0006496033
-0.49347830804410364,-0.00029319525,0.0006495725
-0.4934588510122715,0.00020289421,0.00065038895
-0.4932514272464399,0.00048327446,0.0006493962
-0.4932195097007386,-0.0008983612,0.00064902514
-0.49316509996511826,-0.0005246997,0.0006492123
-0.49314562739112233,-0.00042003393,0.0006497599
-0.49293819732417665,0.0003900528,0.0006499655
-0.4929062970013567,-0.00057560205,0.0006491702
-0.49285189188633804,-1.4305115e-6,0.00064946635
-0.49283240377007576,-0.00018030405,0.0006500726
-0.49262496740206707,0.001196146,0.0006505722
-0.492593084301872,0.0005489588,0.00064954784
-0.49253868380755783,0.00031650066,0.00064935046
-0.4925191803589588,0.0006104708,0.00065010553
-0.4923117372699257,0.00011944771,0.00064992235
-0.4922798713923555,-0.0010595918,0.0006492927
-0.4922254759389122,-0.00017797947,0.0006489919
-0.49220595673780965,-0.0004195571,0.0006500178
-0.4919985073479187,-3.4570694e-6,0.0006502198
-0.49196665869281975,0.0016547441,0.0006501059
-0.4919122678599781,6.842613e-5,0.00064901303
-0.49189273311681436,5.7697296e-5,0.000650276
-0.49168527742580936,-0.0011509657,0.00064946053
-0.4916534459931814,-0.00073862076,0.000649482
-0.491599059781044,0.0006201267,0.00064921065
-0.4915795094956139,-3.3795834e-5,0.000650209
-0.4913720475037,-0.0001348257,0.00064973894
-0.4913402330836649,0.0002808571,0.00064962084
-0.49128585170236616,-0.00089108944,0.00064929685
-0.49126628608449696,0.00065910816,0.0006501108
-0.491058817581693,0.00076174736,0.00064986135
-0.49102702038418045,0.00014746189,0.00064947107
-0.49097264362358595,-0.0006290078,0.00064903795
-0.4909530624631939,-0.0002477169,0.0006501083
-0.49074558765958365,0.0006791353,0.00064997433
-0.4907138076846447,-0.00020158291,0.00064945547
-0.49065943554480573,-0.0013369322,0.0006487305
-0.4906398388418911,-0.00056540966,0.00064974034
-0.49043235773747407,-0.0011312962,0.0006497575
-0.49040059498531385,0.00052154064,0.00064964546
-0.4903462274660255,0.00030648708,0.00064929697
-0.4903266154308765,0.0007195473,0.00065032433
-0.4901191278153647,-0.00013661385,0.00064965535
-0.4900873820757974,0.0012625456,0.00064974296
-0.49003301959707213,-7.6293945e-5,0.00064886385
-0.49001339180972736,-0.0012270808,0.00064980896
-0.48980589810323605,0.0001733303,0.000650015
-0.48977416937610774,0.0011588335,0.0006498569
-0.4897198115182919,-0.00042146444,0.0006492873
-0.4897001681885782,-0.0012270808,0.000649896
-0.48949266818128034,0.00017261505,0.0006498861
-0.4894609566764183,-0.0006851554,0.0006491285
-0.4894066034395117,1.2040138e-5,0.00064920296
-0.48938694477746125,0.00066816807,0.00065000297
-0.4891794382589658,-0.0014843345,0.0006494545
-0.4891477437669016,0.00018537045,0.0006494021
-0.48909339536073126,0.00027513504,0.00064974383
-0.4890737211563121,0.0007197857,0.00065014703
-0.4888662083367026,-0.00051665306,0.00064991065
-0.4888345310676223,-0.0004297495,0.00064934103
-0.48878018728205364,0.00013828278,0.0006489708
-0.4885529784147469,-0.0005483031,0.00065016624
-0.48852131836808654,0.0004131794,0.00064960384
-0.48846697920306825,-0.000110805035,0.0006493013
-0.48844727412414835,0.000106573105,0.0006500471
-0.4882397484926375,-0.00039106607,0.00064904237
-0.4882081056685508,0.0014437437,0.0006499279
-0.48792651857052793,0.00029671192,0.00064990844
-0.4878948929690663,0.00032877922,0.00064951525
-0.48784056325538594,0.0003708601,0.0006494099
-0.48782082688185024,0.0005594492,0.0006503573
-0.4876132886483673,0.00017750263,0.0006500962
-0.48758168005939595,-0.00079512596,0.0006492428
-0.48752735517655443,5.4597855e-5,0.0006491785
-0.4875076034705279,0.00063955784,0.00065054017
-0.4873000587262064,-0.0002349019,0.0006495814
-0.4872684673598602,0.00048971176,0.0006497986
-0.4872141470979794,0.0018767118,0.0006497503
-0.48719437984937897,0.00067543983,0.00065031525
-0.4869868290143342,-0.0011948943,0.0006496731
-0.4869552546603755,0.0006611347,0.0006498358
-0.486900939018994,0.00011634827,0.000649462
-0.4868811562283324,0.000618577,0.0006502487
-0.48667359909217356,0.0009815693,0.0006497923
-0.486642041960891,-5.5909157e-5,0.0006493565
-0.4865877311500406,0.00014710426,0.0006491765
-0.4863603691700127,0.00078368187,0.00064986345
-0.48632882905137453,-0.00031632185,0.0006491885
-0.48627452307146535,-0.0010600686,0.0006491252
-0.48625470919606606,-0.00019985437,0.0006501269
-0.4860471392481085,2.2411346e-5,0.00065007806
-0.4860156163516849,0.0009492636,0.0006495676
-0.48596131499268513,0.0011159182,0.00064969563
-0.4857339093259989,-0.00031000376,0.0006496827
-0.4857024036522004,-0.00076794624,0.0006493576
-0.4856481069138536,-0.00043404102,0.000649447
-0.48562826216379995,0.0006709099,0.00065028504
-0.48542067940383826,0.00028073788,0.0006499856
-0.4853891909528698,-0.0013056993,0.0006490276
-0.48533489904495153,-0.00043666363,0.00064902526
-0.4853150385427534,0.0005931854,0.00064997346
-0.485107449691607,0.0012471676,0.00065009523
-0.48507597825333404,0.002252698,0.0006500077
-0.48502169096596615,-0.00027233362,0.00064902485
-0.48500181513143126,-7.712841e-5,0.0006500212
-0.4847942197692925,-0.0012927055,0.0006496583
-0.48476276555384934,-0.0001373887,0.0006494019
-0.4847084828873398,-0.0009163022,0.00064914994
-0.4846885915101795,-0.0015308857,0.0006495792
-0.4844809898473368,0.00063169,0.0006501826
-0.484449552644179,-0.00028681755,0.00064937596
-0.4843952748085083,-0.00039976835,0.00064912497
-0.48437536809901105,0.0005221367,0.0006499761
-0.48416775992517613,-0.0005170703,0.0006498454
-0.48413633994454086,0.00018370152,0.0006496139
-0.4840820669397601,-0.00063693523,0.0006489626
-0.4840621444778108,0.0010333061,0.00065050187
-0.48385453021309854,0.00048172474,0.00065013964
-0.48382312724515875,-0.001067698,0.0006491422
-0.48376885886097987,0.0008599758,0.00064943865
-0.4837489210668988,0.0003350973,0.00065027154
-0.48354130029119435,-0.0004234314,0.00064992404
-0.48350991454567427,-0.0004940629,0.0006492275
-0.4834556507819945,-0.00048959255,0.0006493039
-0.48343569744569836,-0.00035589933,0.0006498791
-0.4832280703690335,0.00041759014,0.0006502808
-0.4831967018461898,0.00022959709,0.0006491404
-0.48314244291324604,0.0005427599,0.00064933783
-0.4831224738244979,-0.0008060932,0.00064968003
-0.4829148406569048,-0.0009216666,0.00064955413
-0.4828834891468079,-0.0007830262,0.0006493539
-0.4828292348344658,3.159046e-5,0.0006490945
-0.48280925041358613,-0.00053858757,0.00064993766
-0.48260161073479546,0.0005762577,0.00064987334
-0.48257027644722084,-7.712841e-5,0.0006494738
-0.4825160267556856,-0.00024229288,0.00064948574
-0.48249602679243697,-6.657839e-5,0.00065006124
-0.4822883808126859,-0.0006660223,0.0006497538
-0.4822570637475312,0.00065875053,0.00064976036
-0.4822028186769054,-0.0013902187,0.0006487505
-0.4821828033812685,-0.0012211204,0.00064969907
-0.4819751511007111,-2.3841858e-6,0.0006499105
-0.4819438510480467,-0.00017124414,0.0006494445
-0.481889610807952,0.00043213367,0.0006495174
-0.4818695797600683,0.0006906986,0.00065004814
-0.4816619211786015,0.0016617775,0.0006504727
-0.48163063834856223,0.00014257431,0.0006495659
-0.4815764027291718,-0.0007072091,0.0006492176
-0.4815563563488485,-0.0016171932,0.0006496286
-0.4813486912563383,-0.0009790063,0.0006496527
-0.4813174254391481,6.902218e-5,0.0006494242
-0.48126319465049416,-0.0003710389,0.00064954284
-0.48124313272764807,0.00044941902,0.00065047224
-0.4810354615442096,-0.0009912252,0.00064951915
-0.48100421273966365,0.0008649826,0.00064957986
-0.48094998678174594,0.0010120869,0.0006496555
-0.48092990931647983,-0.00037133694,0.0006498976
-0.48072223162210004,0.0016480684,0.0006500638
-0.480691000039974,0.00026214123,0.00064950663
-0.4806367787028629,0.0010037422,0.0006495138
-0.48061668569533067,-0.00020968914,0.000650111
-0.48040900191002267,0.00022816658,0.0006495945
-0.4803777873404895,0.0006402731,0.00064944173
-0.48032357062387776,0.0013415813,0.000649413
-0.48030346228441867,-0.00017291307,0.0006501804
-0.4800957719879133,-0.0001578331,0.0006498507
-0.48006457464100505,-0.00036096573,0.0006492978
-0.4800103627551293,0.000996232,0.00064964395
-0.4799902388732502,-9.101629e-5,0.0006501863
-0.47978254206580373,0.0013151169,0.0006502849
-0.47975136194152057,-0.00030827522,0.0006495283
-0.4796971546764517,0.00015759468,0.00064936443
-0.47967701525205,4.1484833e-5,0.0006500344
-0.47946931235382895,0.0003362894,0.00064983504
-0.4794381492420361,-3.4034252e-5,0.00064951606
-0.47938394680770346,-0.00040274858,0.0006492178
-0.479363791841138,-0.0011728406,0.0006497422
-0.47915608243171937,4.518032e-5,0.0006498147
-0.47912493654234645,-0.00024455786,0.0006493081
-0.4790707387287181,0.0007698536,0.000649401
-0.47905056821978365,0.00035619736,0.000650148
-0.478842852719642,-0.0016981959,0.00064971426
-0.47881172384286197,-9.23872e-6,0.00064960954
-0.47875753064993787,0.00023949146,0.00064938905
-0.47873734480846153,0.00036668777,0.0006499901
-0.478529622797635,-7.390976e-5,0.0006497514
-0.47849851114337727,0.00038552284,0.0006495053
-0.47844432278118965,0.001152873,0.00064958754
-0.47842412118731237,-6.514788e-5,0.00064998446
-0.47821639308555763,-0.00028175116,0.0006497008
-0.4781852984438928,-0.00017786026,0.0006494209
-0.47813111470240943,-0.00044852495,0.00064890104
-0.4781108977761954,0.00013458729,0.0006501144
-0.4779031631634483,0.0003657341,0.0006499502
-0.4778720857445109,0.0010972023,0.0006497587
-0.4778179068336612,-0.00035077333,0.00064929505
-0.47779767436523213,-0.0012640953,0.00064962025
-0.4775899334513707,0.00011408329,0.0006493637
-0.4775588730450264,-0.0005970597,0.00064897805
-0.4775046987546758,-0.00023663044,0.00064922037
-0.4774844507440317,-0.00022953749,0.0006500206
-0.47727670352905616,0.00097441673,0.000649629
-0.4772456603453368,-0.0004438758,0.0006492978
-0.4771914906758954,-0.00015640259,0.00064957706
-0.4771712273329145,0.0009191036,0.0006503618
-0.4769634738169788,0.00039315224,0.0006494809
-0.4769324476456984,0.00096940994,0.00064947025
-0.47687828280714717,-0.001105547,0.0006489918
-0.4768580037119192,0.00059878826,0.00065036264
-0.4766502441049014,-0.0009635687,0.000649245
-0.47661923494616265,0.0005056858,0.0006496431
-0.47656507472836696,4.7326088e-5,0.00064909534
-0.476544780300751,-0.0018895268,0.00064976414
-0.47633701418279184,0.00034415722,0.00064993947
-0.47630602224688334,0.0011481047,0.00064985396
-0.4762518668597213,-0.0007842183,0.00064908946
-0.4762315568896338,0.00095260143,0.0006504096
-0.47602378447081706,0.0010441542,0.00065020216
-0.4759928095473476,0.0005979538,0.0006495045
-0.47593865878073593,0.0013099909,0.00064959785
-0.4759183332683823,-0.00079882145,0.00064987346
-0.4757105545487075,0.0006777048,0.0006498594
-0.4756795968478118,0.0002604723,0.00064948207
-0.47562545091188513,-0.00082206726,0.000648852
-0.47560510985705995,0.00059354305,0.0006504221
-0.4753973248366301,-6.967783e-5,0.0006500527
-0.4753663843583591,-0.00031161308,0.0006494002
-0.4753122428330536,0.0005977154,0.0006494548
-0.47529188644604536,0.00012254715,0.0006501707
-0.47508409491452075,-0.0002733469,0.00064986345
-0.47505317165877203,0.00012242794,0.000649503
-0.4749990349642541,-0.0003425479,0.00064906705
-0.4749786628248964,0.00048565865,0.0006501128
-0.47477086520239187,-0.00052791834,0.00064984197
-0.47473995895923626,-0.00085276365,0.0006492953
-0.47468582688567884,-0.00056540966,0.00064944476
-0.47466543941377926,-2.3841858e-6,0.0006502205
-0.4744576354904684,-0.00027817488,0.0006494461
-0.4744267462597005,0.000672102,0.000649647
-0.4743726188066937,0.00018155575,0.00064916944
-0.47435221600276467,0.0006700754,0.000650098
-0.4741444055683588,-0.0006431341,0.00064941513
-0.474113533560216,-6.490946e-5,0.0006496719
-0.4740594109377916,-0.00066816807,0.0006494004
-0.4740389923816155,0.0014660358,0.0006504893
-0.47383117585628143,-0.00045192242,0.00064952037
-0.47380032086073154,0.0004361868,0.00064967986
-0.473746202859165,0.00062584877,0.00064966857
-0.47372576897049856,-0.00048685074,0.00064986537
-0.47351794614415277,-0.00028955936,0.0006498177
-0.4734871081610419,-7.212162e-5,0.00064933277
-0.4734329949904168,0.0008767843,0.0006497463
-0.4734125455593814,-0.00011193752,0.000649958
-0.47320471622188953,-0.00010955334,0.0006496436
-0.4731738954615574,0.00013124943,0.00064952904
-0.4731197869115853,0.00075376034,0.000649807
-0.47309932193823223,-0.0004222989,0.0006498844
-0.47289148650981194,-0.0004080534,0.0006495554
-0.4728606827622781,-0.0007840991,0.00064921397
-0.4728065790427858,-0.0008596778,0.00064910296
-0.4727860985271153,-0.00093108416,0.0006498464
-0.4725782567976833,0.00012123585,0.00064985483
-0.47254747027277433,-0.00011783838,0.0006495425
-0.472493370963903,-0.00026589632,0.00064886844
-0.47247287511579295,0.00048828125,0.000650165
-0.4722650270855546,0.00044441223,0.0006501898
-0.47223425757323856,-0.0004132986,0.00064925576
-0.47218016309515476,0.00035572052,0.0006493181
-0.472159651704676,-0.0010393262,0.00064986036
-0.4719517971636502,-6.03199e-5,0.00064999954
-0.4719210448736515,0.00068318844,0.00064950046
-0.47186695522635524,-0.0011120439,0.00064880715
-0.4718464280836294,-0.00081306696,0.0006498573
-0.47163856745157284,-0.00066769123,0.0006495967
-0.47160783217396185,0.00067830086,0.0006495696
-0.47155374714752374,-0.0005081892,0.0006494296
-0.47153320467251225,0.0002552271,0.0006501676
-0.4713253377394442,-0.00020498037,0.0006499819
-0.47129461947457973,-0.0010724068,0.0006491207
-0.47124053927898046,0.00036120415,0.00064960436
-0.4712199812613951,0.00079238415,0.0006502707
-0.47101210802752047,0.0010352135,0.00065009284
-0.47098140677509526,-7.8201294e-5,0.0006493962
-0.4709273311999951,-0.00073343515,0.00064883835
-0.47090675785027813,-6.3717365e-5,0.00065015047
-0.4706988781054111,-0.0008558035,0.0006495101
-0.47066819428564277,-2.336502e-5,0.0006495624
-0.4706141233310419,0.0017054081,0.0006501023
-0.470593534229129,-0.0004478097,0.000649833
-0.47038564839328223,-0.0010567307,0.0006493654
-0.47035498158631217,-0.00039476156,0.00064936857
-0.4703009152522615,-8.5771084e-5,0.0006493837
-0.4702803108181144,-0.0017634034,0.0006494124
-0.47007241868115357,0.0009467602,0.00064999645
-0.4700417688866738,-0.00030231476,0.00064937223
-0.46998770738351325,0.0008122921,0.00064985646
-0.46996708740679227,-0.0009907484,0.00064984406
-0.4697591889690762,0.00072550774,0.0006499366
-0.46972855618698417,-0.00038015842,0.00064929744
-0.4696744993048869,0.0008317232,0.0006496909
-0.4696538639955725,0.0006777048,0.0006504087
-0.4694459592569986,-0.00039947033,0.0006496944
-0.4694153434874997,-0.00033569336,0.00064934976
-0.4693612914359848,-0.00031667948,0.00064931007
-0.46934064037452594,0.00021624565,0.00064979255
-0.46913272954476737,-0.0002245307,0.00064956583
-0.4690480835670314,0.0004233122,0.0006498029
-0.469027416963409,-0.00032532215,0.0006495839
-0.4688194996226067,0.0010595322,0.00065026974
-0.4687889182986653,0.0005174875,0.00064942084
-0.4687348754884051,-4.5895576e-5,0.00064954616
-0.4687141935522918,0.0003759861,0.0006503324
-0.4685062699107343,-0.001249373,0.0006492373
-0.46847570559918084,-5.841255e-6,0.00064910133
-0.4684216676196056,0.000523448,0.00064958254
-0.46840097014117466,-2.3841858e-6,0.0006501533
-0.46819304019860564,0.00022804737,0.0006496184
-0.4681624928994912,-0.00045102835,0.00064915017
-0.46810845954082536,-0.00032180548,0.00064953265
-0.4680877467300064,-0.00034797192,0.00064991385
-0.467879810486477,0.00010859966,0.0006496803
-0.4678492804100387,-0.000385046,0.0006493068
-0.46779525167192326,0.00091362,0.00064934645
-0.4677745233190431,-0.00089484453,0.000650019
-0.4675665807743996,0.00041747093,0.00064984494
-0.4675360677105542,-0.00021004677,0.0006493901
-0.46748204380302116,0.000993967,0.00064967386
-0.46746129969789396,2.7179718e-5,0.000650255
-0.467253351062322,0.00030100346,0.0006497383
-0.4672228550110695,-0.00068062544,0.00064915366
-0.46716883572434353,-0.00018441677,0.00064930995
-0.467148076286777,0.0005964041,0.0006500951
-0.46694012135039853,0.00011205673,0.00064955757
-0.46690964231158505,-0.0005970597,0.0006494169
-0.4668556278555951,-0.0009766817,0.0006493334
-0.46683485287560855,-0.001079917,0.0006495297
-0.46662689163826965,-0.0010455847,0.000649562
-0.4665964298219274,1.7046928e-5,0.0006491112
-0.46654241998684687,0.0006496906,0.0006497049
-0.4665216294643375,-0.0016228557,0.0006498348
-0.4663136619261923,-6.741285e-5,0.0006497463
-0.4662832171224429,-0.00040960312,0.00064954575
-0.46622921190806665,-0.00031632185,0.0006493682
-0.46620840605322056,0.00040996075,0.0006502802
-0.4660004322142688,0.00021147728,0.0006503329
-0.46597000442295844,0.000451684,0.0006496348
-0.46591600403911326,-0.00034064054,0.00064932747
-0.4658951826420521,0.001288414,0.0006505698
-0.4656872025020373,-0.00029671192,0.0006498493
-0.46565679193350595,0.0004967451,0.00064952084
-0.46560279617036504,0.00041651726,0.00064976874
-0.46558195923088386,0.00028443336,0.0006499294
-0.4653739727897548,0.0009871721,0.00064994954
-0.46534357923412406,9.88245e-5,0.0006494812
-0.4652895880915848,-0.00080269575,0.00064931886
-0.46526873581997186,-0.0002540946,0.0006501176
-0.4650607430776774,-0.0009634495,0.0006498244
-0.4650303665346396,-1.0550022e-5,0.0006495003
-0.4649763802228366,-1.4305115e-6,0.00064959895
-0.4649555121987714,-0.0002655983,0.00065001735
-0.46474751336560005,0.00034368038,0.0006500115
-0.46471715404498193,-1.4305115e-6,0.0006496002
-0.4646631723540371,0.00064241886,0.00064960367
-0.46464228878760294,-2.3841858e-6,0.00065011374
-0.46443428365362505,0.000677228,0.00064994744
-0.46440394134539487,0.00014102459,0.0006495492
-0.464349964275103,0.0012950897,0.00064965227
-0.46432906537669094,0.0003567934,0.0006503474
-0.4641210539415477,4.1365623e-5,0.00065009063
-0.4640907286458591,0.0009379387,0.0006495727
-0.4640367564063548,0.0003862381,0.0006494973
-0.4640158419653688,-0.00012356043,0.0006501485
-0.4638078242294703,-0.00046652555,0.0006499321
-0.4637775161565605,0.00031387806,0.00064960605
-0.46372354853770914,8.2969666e-5,0.0006493139
-0.463702618554098,0.0010873079,0.0006504476
-0.4634945945174953,0.00023376942,0.0006494879
-0.4634643034570758,0.001434803,0.0006498754
-0.4634103404589287,0.0010970831,0.00064935826
-0.46338939514292954,-0.00016224384,0.0006499604
-0.46318136480541794,-8.863211e-5,0.000650049
-0.46315109075754,0.0012276173,0.0006498445
-0.46309713258997554,0.0001553297,0.0006495499
-0.46307617173181237,-0.00018310547,0.00065017113
-0.46286813509334057,0.00022315979,0.00064981455
-0.46283787826803624,0.00074350834,0.00064976595
-0.46278392472112473,-0.0002758503,0.0006494394
-0.4627629483208493,-2.3841858e-6,0.0006501379
-0.462554905381263,-0.0017895103,0.0006491701
-0.4625246655684492,-0.00043976307,0.0006491915
-0.4624707168523252,-0.000759542,0.00064894924
-0.46244972490968084,0.0006917715,0.000650208
-0.4622416756691856,0.0009596348,0.0006500796
-0.4622114530789967,-0.00024205446,0.00064949354
-0.46215750877369866,-0.00053560734,0.00064928585
-0.46213650149856367,0.00063431263,0.00065021485
-0.4619284461672428,0.0006504059,0.0006501764
-0.4618982403794609,0.00066804886,0.0006496602
-0.46184430090495043,0.00047397614,0.00064966845
-0.46182327808765167,-0.0007124543,0.0006499624
-0.46161521645501136,0.0015933514,0.0006503645
-0.46158502767992515,-0.00030195713,0.0006494899
-0.46153109303599704,-0.00031763315,0.0006494057
-0.4615100546764834,0.00024402142,0.0006501736
-0.4613019867427801,0.0012607574,0.00065018557
-0.46127181519047267,0.00024974346,0.00064954977
-0.4612178851672488,-0.0014129877,0.0006485407
-0.46119683126531497,0.00017464161,0.0006500989
-0.46098875703080533,-0.0010465384,0.00064978923
-0.4609586024908343,0.00019073486,0.0006494832
-0.4609046770884686,0.00022101402,0.00064946193
-0.46088360785409543,0.00037288666,0.0006502934
-0.46067552731872796,0.0003736019,0.0006499815
-0.46064539000133053,-4.9948692e-5,0.0006493944
-0.4605914692197204,-0.0004886389,0.00064952567
-0.4605703844427731,0.0005198717,0.00065032026
-0.4603622976066504,-4.61936e-5,0.000649866
-0.4603321773020512,0.00030899048,0.0006495226
-0.46027826135092087,2.2172928e-5,0.0006495308
-0.4602571610317585,-0.00078862906,0.000649929
-0.460049068104605,-0.00023901463,0.00064961566
-0.46001896481254745,-0.0009848475,0.0006492777
-0.45996505348201877,-0.0003222823,0.00064948417
-0.45994393762064156,0.00015425682,0.0006500323
-0.45973583839252763,-0.00024795532,0.00064971263
-0.4597057521130117,0.0007914305,0.0006497307
-0.45965184540323856,-4.285574e-5,0.0006493089
-0.4596307142095244,0.00061404705,0.00065038644
-0.4594226086805526,0.00082707405,0.000650327
-0.4593925394134246,-0.0010371804,0.0006492168
-0.45933863753443904,-0.0011276007,0.0006488079
-0.4593174907985611,0.0012110472,0.00065022585
-0.45910937896847526,-0.00046300888,0.00064990873
-0.45907932692376696,-0.00024729967,0.0006494827
-0.45902542966563953,0.0008252859,0.00064957817
-0.45900426738739286,0.0006955862,0.00065035396
-0.4587961494664299,-0.00042808056,0.0006499556
-0.45876611422443636,0.0004992485,0.0006497802
-0.45871222179709625,0.0017148256,0.0006498928
-0.4586910439762757,-0.0011922717,0.0006498
-0.4584829197544549,-0.0004467368,0.00064975367
-0.4584529017349326,-0.0007902384,0.00064923055
-0.4583990139281431,0.00062441826,0.00064970535
-0.4583778205651585,-0.00034749508,0.000650001
-0.4581696900423775,-1.1742115e-5,0.00064944854
-0.4581396890354481,0.00037050247,0.00064944336
-0.458085805849209,-0.00046300888,0.0006491541
-0.4580645971538364,0.0008466244,0.0006501092
-0.45785646033009497,-0.0011800528,0.00064934476
-0.4578264765461493,0.0006645918,0.00064971054
-0.4577725979804095,0.0010819435,0.0006493824
-0.45775137374271924,0.00072431564,0.00065047015
-0.457543230827947,-0.0015267134,0.0006495033
-0.4575132638465109,0.00085246563,0.0006496799
-0.45745939011166104,-0.0001219511,0.0006490668
-0.4574381503316023,-0.0005699396,0.0006500122
-0.45723000111581813,-0.00076276064,0.00064968754
-0.4572000513568535,-0.00066041946,0.0006493453
-0.4571461822430667,-0.00018697977,0.0006490227
-0.4571249269204851,-0.0005348921,0.0006497293
-0.45691677140389464,0.0005353689,0.00064967293
-0.4568868386573688,-0.0004326105,0.00064922037
-0.4568329743741646,0.00084400177,0.00064993324
-0.4568117037195025,4.529953e-5,0.0006500708
-0.45660354190184926,0.0006045103,0.00064971024
-0.4565736261679163,-0.0008957386,0.00064928894
-0.4565197665052112,-9.953976e-6,0.0006496115
-0.4564984803083856,-0.00040745735,0.0006497441
-0.4562903121897717,-0.00014859438,0.00064983254
-0.4562604134685344,-0.0001527071,0.00064932316
-0.45620655863666815,0.00011909008,0.0006493104
-0.4561852568972684,-0.0011488199,0.00064976
-0.4559770824777969,-0.0013533235,0.00064920477
-0.45594720097897934,0.00074732304,0.000649545
-0.45589335055783664,-9.858608e-5,0.00064930675
-0.45587203348615124,0.000680089,0.00064999313
-0.4556638529757515,0.0002925396,0.000649484
-0.4556339884893217,9.655952e-6,0.0006497097
-0.4555801426890371,0.00042951107,0.00064976444
-0.4555588100750343,-0.0003926158,0.0006498492
-0.4553506232636739,0.00035262108,0.0006500796
-0.4553207757899398,-0.00046563148,0.0006494122
-0.4552669348201863,-0.00018370152,0.00064952415
-0.4552455866640197,-0.00015449524,0.00064995117
-0.45503739376157726,-0.00043010712,0.0006497111
-0.4550075633004873,0.0014042854,0.0006497947
-0.45495372695123293,0.0010997057,0.00064987026
-0.45493236325274866,0.0014387369,0.00065029477
-0.4547241640494486,0.0023099184,0.00065063796
