t_phase,flux,flux_err
-0.7766840992734331,-0.00024330616,0.00025575343
-0.7766359188912638,-2.7418137e-5,0.00025536134
-0.7765929061883744,0.00033211708,0.00025489446
-0.7765553908788415,-0.0002617836,0.00025458838
-0.776529918460187,0.00049722195,0.00025621057
-0.7765135055729854,-0.00028663874,0.00025567913
-0.7765006707510704,-0.00043028593,0.0002551408
-0.7764927880874128,-0.00018680096,0.00025487662
-0.7764901259613624,-0.00023549795,0.000254501
-0.7762310382136017,0.00013709068,0.00025728456
-0.7761787413075008,-0.00019365549,0.00025577334
-0.7761305636362441,-0.00078356266,0.00025524577
-0.7760875536441018,-0.00015974045,0.0002548795
-0.776050041384511,0.00078105927,0.00025476312
-0.7760245777763223,0.0017027855,0.00025614936
-0.7760081655669315,-0.00082820654,0.00025553704
-0.7759953331166514,-0.00037944317,0.0002551274
-0.775987453502605,-0.00086051226,0.00025469827
-0.7759847937489338,-0.00039863586,0.0002545051
-0.7757256792310773,-0.00030225515,0.00025730388
-0.7756733836804326,0.0008006096,0.0002557846
-0.7756252083812244,0.00026249886,0.0002553161
-0.7755822014388586,0.0006711483,0.00025508663
-0.7755446915509855,-2.5749207e-5,0.0002545471
-0.775519237092292,-0.00036633015,0.00025598845
-0.7755028258992452,-0.00021517277,0.00025564092
-0.7754899958212618,-0.0004107356,0.00025506958
-0.7754821185790984,0.00043570995,0.00025477892
-0.7754794615363398,8.225441e-5,0.00025455083
-0.7752203199094405,0.0003809929,0.000257356
-0.7751680260531989,-0.00091290474,0.0002555374
-0.7751198531257083,0.0010722876,0.0002555376
-0.775076848894586,-0.00041157007,0.0002547592
-0.7750393420564894,0.00015115738,0.00025459123
-0.7750138967467949,-0.0007042289,0.00025601254
-0.7749974862316418,-0.0006053448,0.00025566874
-0.7749846585257895,-0.0002502799,0.00025510916
-0.7749767839947869,0.00023555756,0.00025481635
-0.7749741293239113,-0.000474751,0.000254515
-0.7747149609266679,0.00063455105,0.00025738866
-0.7746626684257998,0.00021016598,0.00025591647
-0.7746144978703576,0.00028312206,0.00025529062
-0.7745714963499825,0.0007992983,0.0002550908
-0.774533992561828,-0.00016927719,0.0002547079
-0.7745085560629301,-0.00048303604,0.00025602532
-0.7744921465643693,0.00018060207,0.0002557873
-0.7744793208914532,0.00026476383,0.0002552629
