t_phase,flux,flux_err
-0.4998414825857902,-0.0012678504,0.0013184182
-0.499833364159481,-0.0021228194,0.0012457941
-0.4997399357151553,-0.00401783,0.0012440487
-0.4997371665371182,-0.0017487407,-0.00010302163
-0.4997251259133122,-0.001548171,0.0012449533
-0.49971574628643256,-0.0014643669,0.0012476904
-0.4996445618689751,-0.0032571554,0.0012460676
-0.49964093171301327,-0.0015093684,0.0012441581
-0.4995045673788694,-0.0035094023,0.0012477
-0.4994036708697178,-0.0034526587,0.0012435244
-0.4993793681120855,-0.0051971674,0.0012439484
-0.49934301273158543,-0.0035204887,0.0012452458
-0.49926395029618464,-0.003468573,0.0012468019
-0.4992514710858946,-0.004755616,0.001243369
-0.49917629648704054,-0.0032372475,0.0012539983
-0.4990683729182641,-0.0020928383,0.0012449976
-0.4990347614721773,-0.0030031204,0.0012448368
-0.4989711321928625,-0.0035066009,0.0012440645
-0.4988843884360772,-0.0034134388,0.0012472693
-0.4988632009600127,-0.004490614,0.0012441671
-0.4988484376101783,-0.004255891,0.0012727987
-0.4987340170154879,-0.0022284389,0.0012455081
-0.498691268729166,-0.0015720725,0.0012457474
-0.49860004877489494,-0.0027431846,0.0012464862
-0.49852087273307655,-0.00060749054,0.0013185497
-0.49850586179201906,-0.0034617186,0.0012473036
-0.49847607785608106,-8.094311e-5,0.0012458998
-0.49840057831557716,-0.0028606653,0.0012447363
-0.4983488608948392,-0.0064458847,0.001241884
-0.49822969621948876,-0.001984775,0.0012502348
-0.49819333391898035,-0.0016618371,-0.00010302163
-0.4981283579484337,-0.0026789308,0.0012481909
-0.4980900727904367,-0.003974378,0.0012442374
-0.49806802990328847,-0.0028404593,0.0012444713
-0.49803418869119165,-0.0022658706,0.0012443309
-0.4980075172657854,-0.0028074384,0.0012443424
-0.4978599979238203,-0.0030434728,0.0012527974
-0.49775185826224266,-0.0030329227,0.0012487592
-0.4977363365831262,-0.0058975816,0.0012427056
-0.4977301587192149,-0.004458666,0.0012425755
-0.4977051712699838,-0.005546868,0.0012440603
-0.49768261709683737,-0.003524065,0.0012438574
-0.49766722127897256,-0.0038398504,0.0012432779
-0.49749085657205105,-0.0050967336,0.0012673538
-0.4974054548727713,-0.003664434,0.0012444394
-0.4973763420386279,-0.002083838,0.001248797
-0.4973362010946525,-0.0031235814,0.0012438375
-0.4973328612772667,-0.0032331347,0.0012440078
-0.49732795636681915,-0.0049088,0.0012439223
-0.49732135672663524,-0.002219975,0.0012456614
-0.4971221727864936,-0.0047356486,0.001288935
-0.49707533715306385,-0.0012826324,0.0012450875
-0.4970017864956484,-0.003183186,0.0012478227
-0.49698971011223225,-0.0047846437,0.0012435141
-0.4969845878912844,-0.0035145879,0.0012436599
-0.49694402819076844,-0.0012876391,0.0012451007
-0.49693862088367746,-0.002871573,0.0012452527
-0.49675391344007225,-0.0016354918,0.0013188603
-0.49674591717086414,-0.0041507483,0.0012451865
-0.4966524659526852,-0.0033997297,0.0012447259
-0.49664950130084273,-0.0015746951,-0.00010302163
-0.49663762509319787,-0.0016223788,0.0012440986
-0.49662816264964094,-0.0006182194,0.0012484278
-0.49655695338586603,-0.0016865134,0.0012471032
-0.4965532942437134,-0.0030303001,0.0012440229
-0.4964171203887362,-0.004106581,0.0012479915
-0.49631620317566805,-0.0015768409,0.0012446039
-0.4962918714318447,-0.0031698346,0.0012450316
-0.4962554311647305,-0.0033791661,0.0012460361
-0.4961763459539599,-0.0030961037,0.0012469128
-0.4961638377564681,-0.0042949915,0.0012432722
-0.4960888515693713,-0.007067263,0.0012527488
-0.4959809072946566,-0.0023934245,0.0012442139
-0.49594726893231544,-0.0037440062,0.0012445644
-0.4958835526959442,-0.0023609996,0.0012449853
-0.4957967861632837,-0.0024334788,0.0012480686
-0.49577557177248144,-0.0034857392,0.0012442482
-0.4957609947609294,-0.0027457476,0.0012744651
-0.49564655346232245,-0.0027060509,0.0012446825
-0.49560377826025204,-0.0018252134,0.0012460335
-0.49551247134740817,-0.0039759874,0.0012454366
-0.4954334298863552,-0.0032365322,0.00131718
-0.49541826366112085,-0.0034871697,0.0012467216
-0.49538845280842336,-0.003059864,0.0012449176
-0.49531311890531793,-0.003943205,0.0012444062
-0.49526137249636726,-0.0024498105,0.001244574
-0.4951421229328863,-0.0058882833,0.001248076
-0.4951056686827051,-0.0014876723,-0.00010302163
-0.4950407618869668,-0.004154563,0.0012472542
-0.49500245188568526,-0.003725946,0.0012442205
-0.4949805725629659,-0.0049960613,0.001244068
-0.49494666716665536,-0.00024747849,0.0012452682
-0.4949200330076924,-0.001832962,0.0012453028
-0.49477242463671245,-0.0051313043,0.0012519992
-0.4946642663446932,-0.0017572045,0.0012487418
-0.4946488813132459,-0.003053844,0.0012437983
-0.4946425067568194,-0.0023290515,0.0012442552
-0.4946175524336527,-0.0022687912,0.0012456104
-0.49459510178362764,-0.0026367307,0.0012439695
-0.4945797390918272,-0.0011596084,0.0012454154
-0.4944032853569018,-0.0036749244,0.0012678757
-0.4943180037417536,-0.006500244,0.0012424255
-0.4942887521884878,-0.002782166,0.0012480435
-0.49424855534257284,-0.0037825704,0.0012444755
-0.4942453521743726,-0.0030500889,0.0012438889
-0.4942404803925169,-0.0035341382,0.0012442791
-0.4942337399637793,-0.0038350224,0.0012448481
-0.494034603642292,-0.002490759,0.0012897528
-0.49398788602406807,-0.0024279356,0.0012446934
-0.49391420078841475,-0.0023983717,0.0012480061
-0.4939022362098886,-0.0038685203,0.0012440936
-0.4938970829302858,-0.0033397675,0.0012436425
-0.49385638865203707,-0.0023537278,0.0012441485
-0.49385100825968387,-0.003822565,0.0012448424
-0.49366634636429096,-0.003023088,0.0013186455
-0.4936584701822473,-0.003064394,0.0012452871
-0.4935649941172453,-0.0036333203,0.0012442428
-0.49356183606456727,-0.0014006495,-0.00010302163
-0.49355012220314687,-0.0022437572,0.0012442882
-0.4935405769413961,-0.005278945,0.0012461148
-0.4934693449047789,-0.0029221773,0.0012467996
-0.493465658845361,-0.0028839707,0.0012444396
-0.493329675471067,-0.0038403869,0.0012478542
-0.493228735482629,-0.0048188567,0.00124311
-0.4932043726811617,-0.0031876564,0.0012451248
-0.4931678495958538,-0.0022384524,0.0012461627
-0.4930887395402821,-0.003201425,0.0012468885
-0.4930762064984946,-0.003612399,0.0012439628
-0.49300140665018577,-0.0029057264,0.0012543588
-0.49289344167104887,-0.0024856925,0.0012439544
-0.49285977432201133,-0.0055193305,0.0012436445
-0.49279597319801516,-0.0050732493,0.0012434149
-0.49270918389049023,-0.0018733144,0.001248361
-0.4926879446543815,-0.0015782714,0.0012450808
-0.49267354984376577,-0.0046259165,0.0012729224
-0.49255908991067354,-0.0028749704,0.001245254
-0.4925162877923488,-0.0037683249,0.0012446151
-0.49242489599036343,-0.0013580322,0.0012472365
-0.4923459870371063,-0.0049874783,0.0013165827
-0.49233066553022287,-0.0037674308,0.0012469541
-0.4923008277637986,-0.0031151772,0.0012445023
-0.492225659493037,-0.0023385286,0.0012452555
-0.49217388616833757,-0.005082488,0.0012429338
-0.4920545496472948,-0.0035092235,0.001250118
-0.49201800344642965,-0.0013135076,-0.00010302163
-0.4919531658255001,-0.0021348,0.0012477839
-0.4919148309784065,-0.0023151636,0.0012448673
-0.4918931152241599,-0.0012338161,0.0012453066
-0.4918591477130667,-0.0036814213,0.001242933
-0.4918325487516213,-0.002590537,0.001244822
-0.49168485342004664,-0.005414486,0.0012516016
-0.49157667235366853,-0.0024485588,0.0012487959
-0.49156142811229153,-0.002473116,0.0012448492
-0.491554854793413,-0.001603961,0.0012442886
-0.49152993359732156,-0.002878487,0.0012452984
-0.4915075885398492,-0.001670301,0.0012452455
-0.49149225897512405,-0.0017311573,0.0012449215
-0.4913157141407416,-0.003161788,0.0012681216
-0.49123055054282116,-0.0054845214,0.0012433701
-0.49120116233834765,-0.003753364,0.0012476501
-0.49116091166396814,-0.00461632,0.0012430234
-0.4911578410020474,-0.00359869,0.0012437624
-0.49115300234878334,-0.0023710132,0.0012448755
-0.4911461252683327,-0.004600644,0.0012445537
-0.49094703449657384,-0.0005143881,0.0012912512
-0.490900436963998,-0.00015646219,0.0012455711
-0.4908266130082113,-0.0043917894,0.0012473679
-0.490814762306534,-0.0019280314,0.001244638
-0.4908095779682762,-0.0009292364,0.0012449843
