t_phase,flux,flux_err
-0.4999796278757189,-0.003784597,0.0010131154
-0.4999353976362362,-0.0056289434,0.0010122434
-0.4998954777408906,-0.0046069026,0.0011232509
-0.4997596310272512,-0.004094243,0.0010049811
-0.49969853085081384,-0.006738484,0.0010132756
-0.4995924430530617,-0.006049812,0.0010063642
-0.4995267469902649,-0.0027107,0.0010127221
-0.4994699193438372,-0.0026676059,0.0010116247
-0.4993869374026588,-0.004760444,0.0010124278
-0.49938271590847494,-0.004288554,0.0010119124
-0.499326220365516,-0.00489527,0.001020429
-0.4992937764911264,-0.0030744672,0.001166854
-0.49928388617394837,-0.0046491027,0.0010132571
-0.4992273188892433,-0.005472541,0.0010141139
-0.4990249114272386,-0.004012704,0.0010202263
-0.49901030081758024,-0.00316149,0.001006456
-0.4988535300529364,-0.0048825145,0.0010080156
-0.498847363275324,-0.0051206946,0.0010115284
-0.49873851875636244,-0.0051373243,0.001011341
-0.4987007996671008,-0.0037686825,0.0010132254
-0.4986578046188537,-0.003184557,0.0010134595
-0.49860683487595514,-0.002485633,0.00102761
-0.49858992837787186,-0.0038563013,0.0010128797
-0.4985225265273303,-0.0044361353,0.0010122586
-0.498352255495634,-0.004643619,0.0010249066
-0.4982635772947488,-0.004358232,0.001006117
-0.4981692244740037,-0.0041399,0.0010124677
-0.4981162411656508,-0.0053223968,0.0010079701
-0.49801608094328054,-0.006806493,0.0010133778
-0.49800848232816086,-0.0043494105,0.0010108035
-0.4979340929276185,-0.005273223,0.0010133305
-0.4978976614674725,-0.004457772,0.0010127538
-0.4978883651828986,-0.0016624928,0.0010399346
-0.49782044101180434,-0.004238069,0.0010120181
-0.49771230271657707,-0.0035763383,0.0010043519
-0.4976804533609691,-0.0035986304,0.00104206
-0.4975191003404027,-0.005062282,0.0010065559
-0.4974922900443425,-0.005031407,0.0010114504
-0.4973805000718211,-0.004088104,0.0010099836
-0.49733274545901607,-0.0042932034,0.0010132873
-0.497279774285886,-0.0034484863,0.0010106234
-0.49721153552652186,-0.0058965683,0.0010134459
-0.4972070067425526,-0.004089713,0.0010126089
-0.49717070874190905,-0.00413239,0.0010535329
-0.49712069269523274,-0.003924191,0.0010119374
-0.4970093643100899,-0.0034502149,0.0010661829
-0.4969557319769289,-0.0057137012,0.001005088
-0.4968165170571601,-0.0027195215,0.001014117
-0.4967766290818405,-0.005838692,0.0010066757
-0.4966507598235217,-0.0032631755,0.0010126492
-0.4966462519189828,-0.0018529296,0.001010004
-0.4965523636283,-0.0035162568,0.001011005
-0.4965179045843616,-0.0034853816,0.0010148694
-0.4964900894869658,-0.002873242,0.0010165819
-0.49645373199799536,-0.0034894943,0.0010890918
-0.4964230287723136,-0.002924025,0.0010160969
-0.4963788438457364,-0.004919708,0.0010130516
-0.4963387856267846,-0.0045000315,0.0011222552
-0.49620322509001835,-0.0049778223,0.0010058065
-0.4961418530460464,-0.0038887262,0.001016168
-0.49603599657444974,-0.0044078827,0.0010071816
-0.4959700882646155,-0.004019201,0.0010136323
-0.49591344662910886,-0.0054445863,0.0010095099
-0.4958303025264894,-0.0053183436,0.0010122722
-0.49582621934717797,-0.0033610463,0.0010128221
-0.49576970472393644,-0.0032197237,0.001021442
-0.49573724654137274,-0.0034618974,0.0011660034
-0.49572727991470933,-0.0033299923,0.0010139553
-0.49567075317254794,-0.00387156,0.0010134737
-0.4954682288515271,-0.00425148,0.0010203543
-0.4954538853425351,-0.003679812,0.0010060831
-0.4952970788057095,-0.0022307634,0.0010087211
-0.49529069978047735,-0.0052105784,0.001012745
-0.4951820412741835,-0.0039840937,0.001011113
-0.4951441600205696,-0.003903091,0.0010133843
-0.49510130567033794,-0.003876865,0.0010128516
-0.495050314464596,-0.0024390817,0.0010270175
-0.49503331735001777,-0.005426526,0.0010108373
-0.4949659512728226,-0.0048164725,0.0010118108
-0.49479556815130743,-0.0044540167,0.0010258784
-0.4947071522789802,-0.0019480586,0.0010072552
-0.49461255620646627,-0.004784286,0.0010112072
-0.494559782760261,-0.0034264326,0.0010096842
-0.49445943652580526,-0.004414797,0.0010129787
-0.49445199769247716,-0.004568219,0.0010102857
-0.49437758682443345,-0.004871607,0.001013328
-0.4943410432826201,-0.0045345426,0.0010134504
-0.4943318400029244,-0.003885448,0.0010387156
-0.4942638562165731,-0.0061678886,0.0010118249
-0.49415592539802145,-0.0032682419,0.0010045477
-0.4941237636317528,-0.0041318536,0.0010425521
-0.493962668170547,-0.003140092,0.0010076463
-0.49393561939424424,-0.0035368204,0.0010133951
-0.4938240368966519,-0.0035610795,0.0010095671
-0.49377609627350794,-0.0041736364,0.0010116932
-0.49372328726414805,-0.003738165,0.0010103405
-0.49365502465355726,-0.0040837526,0.0010139297
-0.4936503814053599,-0.0047701,0.0010127049
-0.49361418117704514,-0.0051662326,0.0010532343
-0.493564098361607,-0.0040690303,0.0010124655
-0.49345267219481936,-0.004566908,0.0010670496
-0.4933993379635627,-0.0037801266,0.001005173
-0.4932598416349534,-0.004294634,0.0010124109
-0.49322018975789783,-0.0046703815,0.0010076162
-0.4930941058653229,-0.0018977523,0.0010129665
-0.49308978397519854,-0.0037440062,0.0010100197
-0.4929958718367825,-0.004128635,0.0010111289
-0.49296127447622495,-0.005179465,0.001013703
-0.492933576230276,-0.0017548203,0.0010159578
-0.49289720443196694,-0.0006656647,0.0010897171
-0.49286642966774374,-0.004140973,0.001012642
-0.4928222924389618,-0.0039236546,0.0010137821
-0.49278209351267843,-0.004891157,0.0011213975
-0.4926468167690604,-0.003127873,0.0010075058
-0.49258517285638914,-0.0034286976,0.0010146757
-0.49247955009350874,-0.0043327212,0.0010077028
-0.49241342953896616,-0.0045838356,0.0010126026
-0.4923569715329842,-0.0035175085,0.0010101168
-0.4922736676503199,-0.0040352345,0.0010131883
-0.49226972278355197,-0.0023232698,0.0010122616
-0.49221318669863157,-0.004714787,0.0010207297
-0.4921807189741799,-0.0033369064,0.001165839
-0.4921706736566347,-0.0035638213,0.0010138751
-0.4921141874581816,-0.00517267,0.0010134522
-0.49191154627465117,-0.0045963526,0.0010188947
-0.4918974674814358,-0.0041721463,0.0010064819
-0.49174062755498893,-0.0038841367,0.0010088028
-0.4917340362833017,-0.0040792823,0.0010128603
-0.4916255614059504,-0.0034971833,0.001010472
-0.4915875203722916,-0.0047107935,0.0010126334
-0.4915448043369324,-0.00232625,0.001012667
-0.4914937940544014,-0.0045982003,0.0010264626
-0.4914767039349449,-0.0041792393,0.0010123936
-0.4914093760171505,-0.002043724,0.0010133516
-0.4912388831918707,-0.003968239,0.0010264639
-0.49115072726554054,-0.0046393275,0.0010073192
-0.4910558879418401,-0.0028930306,0.0010119977
-0.491003326739761,-0.0036964417,0.0010084966
-0.4909027921094945,-0.004274428,0.0010124655
-0.4908955154416832,-0.0053762197,0.0010103402
-0.4908210807212484,-0.0042521954,0.0010150954
-0.4907844251006789,-0.0030973554,0.0010129786
-0.49077531720667555,-0.0042782426,0.0010390474
-0.49070727142250636,-0.0027797222,0.0010125149
