t_phase,flux,flux_err
-0.4897334914156829,0.00025820732,6.326841e-5
-0.4897092120188711,0.00025820732,6.332535e-5
-0.4896989605199421,0.00025820732,6.334288e-5
-0.4894979158967582,0.00025320053,6.181179e-5
-0.4894305736966277,-0.0069310665,6.180236e-5
-0.48937418299290336,-0.0036363602,6.185121e-5
-0.48933102751581314,0.00025320053,6.188857e-5
-0.48927287157830934,0.00025820732,6.327341e-5
-0.4892424205077741,-0.0010868311,6.333354e-5
-0.48922476312975105,0.00025820732,6.337457e-5
-0.4892237368108847,-0.0013147593,6.337009e-5
-0.4889856843944119,0.00025320053,6.181588e-5
-0.48892354227851154,-0.001157403,6.185807e-5
-0.48887337093578664,-0.0023005605,6.190672e-5
-0.4888390229398356,0.00025320053,6.19546e-5
-0.4888148891535665,0.00025820732,6.328262e-5
-0.4887788022142898,0.00025820732,6.3322936e-5
-0.4887545288993529,0.00025820732,6.339893e-5
-0.4887442850817313,0.00025820732,6.340216e-5
-0.4885432071713195,0.00025320053,6.185562e-5
-0.4884758694522251,-0.006018162,6.186627e-5
-0.48841948418929004,-0.002466619,6.191253e-5
-0.4883763360743708,0.00025320053,6.195597e-5
-0.4883181794962501,0.00025820732,6.334004e-5
-0.4882877341881411,0.00025820732,6.340122e-5
-0.4882700835307344,0.00025820732,6.3442276e-5
-0.4882690677747792,0.00025820732,6.344797e-5
-0.4880309774295365,0.00025320053,6.187499e-5
-0.4879688405942322,0.00025320053,6.1912244e-5
-0.4879186754934193,-0.001049459,6.1964296e-5
-0.48788433757979943,0.00025320053,6.202326e-5
-0.4878601951515322,0.00025820732,6.335007e-5
-0.4878241130135219,0.00025820732,6.339968e-5
-0.4877998457804599,0.00025820732,6.346355e-5
-0.48778960964414564,0.00025820732,6.346551e-5
-0.487588498446037,0.00025320053,6.191258e-5
-0.4875211650474729,-0.004775822,6.192704e-5
-0.4874647855463389,-0.0010738373,6.1974075e-5
-0.48742164463355375,0.00025320053,6.20025e-5
-0.4873634874151287,0.00025820732,6.342286e-5
-0.4873330478678829,0.00025820732,6.347437e-5
-0.4873154036116438,0.00025820732,6.351715e-5
-0.4873143984184434,0.00025820732,6.3519205e-5
-0.48707627046450486,0.00025320053,6.193928e-5
-0.48701413907061486,0.00025320053,6.197522e-5
-0.4869639800510519,0.00025320053,6.203043e-5
-0.4869296522194507,0.00025320053,6.208129e-5
-0.4869055011494978,0.00025820732,6.3424435e-5
-0.4868694238130664,0.00025820732,6.347249e-5
-0.48684516266062927,0.00025820732,6.354194e-5
-0.4868349338863297,0.00025820732,6.355361e-5
-0.48663378972075466,0.00025320053,6.1970895e-5
-0.4865664606430333,-0.0037096143,6.1990606e-5
-0.48651008690370023,0.00025320053,6.2032464e-5
-0.4864669531917988,0.00025320053,6.20792e-5
-0.4864087956537687,0.00025820732,6.347999e-5
-0.4863783615473122,0.00025820732,6.354648e-5
-0.4863607240134086,0.00025820732,6.3588406e-5
-0.48635972906210756,0.00025820732,6.360179e-5
-0.4861215634991607,0.00025320053,6.200827e-5
-0.4860594373872732,0.00025320053,6.204055e-5
-0.4860092847688777,0.00025320053,6.2096726e-5
-0.48597496685941455,0.00025320053,6.215378e-5
-0.48595080714761973,0.00025820732,6.3487525e-5
-0.48591473429159937,0.00025820732,6.354665e-5
-0.48589047922056827,0.00025820732,6.361746e-5
-0.48588025844858773,0.00025820732,6.363437e-5
-0.48567908099484713,0.00025320053,6.204855e-5
-0.48561175623874997,-0.0025581121,6.20567e-5
-0.4855553882602802,0.00025320053,6.2099294e-5
-0.4855122617498877,0.00025320053,6.215465e-5
-0.4854541035717095,0.00025820732,6.3551626e-5
-0.485423675227054,0.00025820732,6.3624044e-5
-0.4854060444148608,0.00025820732,6.366621e-5
-0.48540506002600203,0.00025820732,6.3676605e-5
-0.48516685669416604,0.00025320053,6.207363e-5
-0.485104735863656,0.00025320053,6.211727e-5
-0.4850545893260415,0.00025320053,6.216997e-5
-0.4850202814995347,0.00025320053,6.2227315e-5
-0.4849961131460543,0.00025820732,6.358164e-5
-0.4849600450903625,0.00025820732,6.361711e-5
-0.48493579610151893,0.00025820732,6.368351e-5
-0.4849255830110021,0.00025820732,6.37207e-5
-0.48472437226956466,0.00025320053,6.2116e-5
-0.4846570519945037,-0.0010886192,6.213179e-5
-0.4846006894568231,0.00025320053,6.217758e-5
-0.4845575706289882,0.00025320053,6.22257e-5
-0.4844994114902754,0.00025820732,6.3639214e-5
-0.48446898890742096,0.00025820732,6.371099e-5
-0.4844513648161568,0.00025820732,6.3759595e-5
-0.4844503906691974,0.00025820732,6.3760024e-5
-0.48421214972975957,0.00025320053,6.214647e-5
-0.48415003417937663,0.00025320053,6.218731e-5
-0.48409989388383046,0.00025320053,6.224912e-5
-0.4840655961396547,0.00025320053,6.230977e-5
-0.48404141914370735,0.00025820732,6.365899e-5
-0.48400535589006344,0.00025820732,6.3703876e-5
-0.4839811129821572,0.00025820732,6.377422e-5
-0.48397090757341643,0.00025820732,6.380235e-5
-0.48376966354459483,0.00025320053,6.217644e-5
-0.48370234759006414,0.00025320053,6.220405e-5
-0.4836459908141846,0.00025320053,6.2252904e-5
-0.4836028791877022,0.00025320053,6.230659e-5
-0.4835447194088415,0.00025820732,6.372083e-5
-0.48351430258716266,0.00025820732,6.379524e-5
-0.48349668489737874,0.00025820732,6.384765e-5
-0.48349572163309185,0.00025820732,6.386314e-5
-0.48325744276425897,0.00025320053,6.2219566e-5
-0.48319533249572233,0.00025320053,6.225992e-5
-0.4831451986019689,0.00025320053,6.232291e-5
-0.4831109104595446,0.00025320053,6.238788e-5
-0.4830867251413604,0.00025820732,6.373977e-5
-0.4830506666891391,0.00025820732,6.379306e-5
-0.48302642986217015,0.00025820732,6.386128e-5
-0.48301623213567446,0.00025820732,6.3905274e-5
-0.4828149548186873,0.00025320053,6.225567e-5
-0.48274764318531194,0.00025320053,6.228643e-5
-0.4826912921712334,0.00025320053,6.2333005e-5
-0.482648187745791,0.00025320053,6.2390114e-5
-0.48259002764732506,0.00025820732,6.380777e-5
-0.4825596165866659,0.00025820732,6.3878484e-5
-0.48254200529883096,0.00025820732,6.3937056e-5
-0.4825410522772249,0.00025820732,6.395368e-5
-0.48230273595879547,0.00025320053,6.229706e-5
-0.4822406309721051,0.00025320053,6.2340005e-5
-0.4821905031592889,0.00025320053,6.2409534e-5
-0.48215622509919587,0.00025320053,6.247165e-5
-0.48213203113979486,0.00025820732,6.383842e-5
-0.48209597748790234,0.00025820732,6.388136e-5
-0.4820717467428083,0.00025820732,6.394902e-5
-0.4820615566979325,0.00025820732,6.3995896e-5
-0.4818602460927798,0.00025320053,6.23309e-5
-0.48179293878087237,0.00025320053,6.236734e-5
-0.4817365935281259,0.00025320053,6.2410705e-5
-0.481693496304505,0.00025320053,6.247038e-5
-0.48163533556635996,0.00025820732,6.390335e-5
-0.4816049302664077,0.00025820732,6.396996e-5
-0.4815873257002832,0.00025820732,6.40273e-5
-0.4815863832406505,0.00025820732,6.40569e-5
-0.481348028994389,0.00025320053,6.238597e-5
-0.4812859292882946,0.00025320053,6.241624e-5
-0.481235807876646,0.00025320053,6.248536e-5
-0.4812015397391597,0.00025320053,6.256259e-5
-0.48117733713791677,0.00025820732,6.393118e-5
-0.4811412882869781,0.00025820732,6.397713e-5
-0.4811170636234464,0.00025820732,6.40561e-5
-0.4811068812608157,0.00025820732,6.4102984e-5
-0.4809055373681226,0.00025320053,6.241057e-5
-0.48083823453709496,0.00025320053,6.246199e-5
-0.48078189488501843,0.00025320053,6.249885e-5
-0.48073880518329304,0.00025320053,6.256421e-5
-0.48068064348430073,0.00025820732,6.39936e-5
-0.48065024394630584,0.00025820732,6.4059335e-5
-0.4806326461015792,0.00025820732,6.4123626e-5
-0.48063171388400205,0.00025820732,6.414712e-5
-0.48039332202935736,0.00025320053,6.2483734e-5
-0.4803312277645211,0.00025320053,6.251591e-5
-0.48028111243474736,0.00025320053,6.25809e-5
-0.48024685469982265,0.00025320053,6.265107e-5
-0.48022264281533955,0.00025820732,6.4024185e-5
-0.48018659908667893,0.00025820732,6.4059306e-5
-0.48016238050392834,0.00025820732,6.41427e-5
-0.4801522058227612,0.00025820732,6.41966e-5
-0.4799508286426839,0.00025320053,6.2506966e-5
-0.47988353013218643,0.00025320053,6.25514e-5
-0.4798271962415984,0.00025320053,6.258552e-5
-0.4797841137418507,0.00025320053,6.2659514e-5
-0.4797259514022416,0.00025820732,6.4089065e-5
-0.47969555762620397,0.00025820732,6.4154345e-5
-0.4796779665028751,0.00025820732,6.421832e-5
-0.47967704484820917,0.00025820732,6.42549e-5
-0.4794386152240502,0.00025320053,6.256919e-5
-0.47937652608039794,0.00025320053,6.26062e-5
-0.47932641715288593,0.00025320053,6.266867e-5
-0.4792921693393176,0.00025320053,6.275031e-5
-0.47926794881346146,0.00025820732,6.412695e-5
-0.4792319098857547,0.00025820732,6.416773e-5
-0.47920769738441027,0.00025820732,6.425015e-5
-0.4791975303845504,0.00025820732,6.4300424e-5
-0.4789961199172452,0.00025320053,6.258576e-5
-0.478928825887315,0.00025320053,6.26482e-5
-0.47887249759849093,0.00025320053,6.2678664e-5
-0.47882942230040837,0.00025320053,6.2738174e-5
-0.47877125964135037,0.00025820732,6.4196276e-5
-0.4787408713059458,0.00025820732,6.42717e-5
-0.47872328658362817,0.00025820732,6.431988e-5
-0.4787223754923422,0.00025820732,6.435859e-5
-0.4787202017344169,0.00025820732,-4.3135753e-7
-0.47848390825901854,0.00025320053,6.2659354e-5
-0.4784218245566244,0.00025320053,6.2692736e-5
-0.47837172171067477,0.00025320053,6.2770785e-5
-0.4783374839788126,0.00025320053,6.284382e-5
-0.47831325481142717,0.00025820732,6.422151e-5
-0.4782772206848305,0.00025820732,6.426548e-5
-0.47825301426457956,0.00025820732,6.432654e-5
-0.47824287308428337,0.00025820732,-4.3135753e-7
-0.4780414111914939,0.00025320053,6.268893e-5
-0.4779741214835006,0.00025320053,6.274137e-5
-0.4779177989560086,0.00025320053,6.277083e-5
-0.4778747311787275,0.00025320053,6.2850726e-5
-0.4778165675597601,0.00025820732,6.4297e-5
-0.47778618498537495,0.00025820732,6.43643e-5
-0.4777686069850805,0.00025820732,6.443136e-5
-0.47776770645623656,0.00025820732,6.4473075e-5
-0.47776554443414987,0.00025820732,-4.3135753e-7
-0.4775292012941431,0.00025320053,6.275983e-5
-0.47746712287343906,0.00025320053,6.279117e-5
-0.47741702642787553,0.00025320053,6.286387e-5
-0.4773827986194016,0.00025320053,6.294574e-5
-0.47735856080939276,0.00025820732,6.43335e-5
-0.47732253148406245,0.00025820732,6.437356e-5
-0.47729833114506137,0.00025820732,6.445733e-5
-0.47728821578401637,0.00025820732,-4.3135753e-7
-0.4770867024655864,0.00025320053,6.278758e-5
-0.47701941707906104,0.00025320053,6.283834e-5
-0.4769631001525516,0.00025320053,6.287613e-5
-0.47692003973728525,0.00025320053,6.293334e-5
-0.4768618754778572,0.00025820732,6.4405656e-5
-0.47683149898519084,0.00025820732,6.4468346e-5
-0.47681392738684525,0.00025820732,6.454585e-5
-0.476813037419506,0.00025820732,6.457798e-5
-0.47681088713388287,0.00025820732,-4.3135753e-7
-0.4765744944893048,0.00025320053,6.286962e-5
-0.4765124213493529,0.00025320053,6.289492e-5
-0.4764623309856644,0.00025320053,6.29588e-5
-0.4764281132593654,0.00025320053,6.3052365e-5
-0.4764038668075147,0.00025820732,6.443522e-5
-0.4763678422826694,0.00025820732,6.447621e-5
-0.47634364802616846,0.00025820732,6.456747e-5
-0.47633355848374936,0.00025820732,-4.3135753e-7
-0.47613199374077286,0.00025320053,6.2893174e-5
-0.4760647128343458,0.00025320053,6.2932566e-5
-0.4760084015089753,0.00025320053,6.2982195e-5
-0.4759653482964681,0.00025320053,6.303473e-5
-0.4759071837163409,0.00025820732,6.451345e-5
-0.4758768126655577,0.00025820732,6.457242e-5
-0.4758592477878286,0.00025820732,6.464772e-5
-0.4758583680633264,0.00025820732,6.46892e-5
-0.47585622983361586,0.00025820732,-4.3135753e-7
-0.475619787524742,0.00025320053,6.296743e-5
-0.4755577198251105,0.00025320053,6.30029e-5
-0.4755076357034903,0.00025320053,6.306691e-5
-0.47547342789948555,0.00025320053,6.31485e-5
-0.4754491728050114,0.00025820732,6.454912e-5
-0.47541315308190135,0.00025820732,6.457862e-5
-0.4753889649066503,0.00025820732,6.4671935e-5
-0.47537890118348236,0.00025820732,-4.3135753e-7
-0.4751772850153342,0.00025320053,6.298991e-5
-0.47511000842990625,0.00025320053,6.3037194e-5
-0.47505370286633664,0.00025320053,6.3077445e-5
-0.4750106571750997,0.00025320053,6.314021e-5
-0.4749524916353757,0.00025820732,6.462152e-5
-0.4749221263452995,0.00025820732,6.468746e-5
-0.474904568188812,0.00025820732,6.476026e-5
-0.47490369902722085,0.00025820732,6.480454e-5
-0.4746650807192785,0.00025320053,6.3080355e-5
-0.47460301814176886,0.00025320053,6.3103886e-5
-0.4745529404211599,0.00025320053,6.317031e-5
-0.4745187425396056,0.00025320053,6.3263105e-5
-0.47449447880313333,0.00025820732,6.465876e-5
-0.47445846388144597,0.00025820732,6.470037e-5
-0.47443428178681957,0.00025820732,6.478801e-5
-0.47422257628958286,0.00025320053,6.307887e-5
-0.47415530418566,0.00025320053,6.3146006e-5
-0.47409900422338547,0.00025320053,6.3185566e-5
-0.47405596573334485,0.00025320053,6.325245e-5
-0.4739977995537854,0.00025820732,6.472918e-5
-0.4739674400247288,0.00025820732,6.478852e-5
-0.47394988859057685,0.00025820732,6.48688e-5
-0.473949029990959,0.00025820732,6.491996e-5
-0.4737103737539343,0.00025320053,6.317192e-5
-0.47364831661815165,0.00025320053,6.321782e-5
-0.47359824497879255,0.00025320053,6.327661e-5
-0.47356405717910055,0.00025320053,6.337369e-5
-0.4735397848015679,0.00025820732,6.476694e-5
-0.4735037746802091,0.00025820732,6.480521e-5
-0.4734795986673015,0.00025820732,6.489906e-5
-0.4732678675641442,0.00025320053,6.319325e-5
-0.47320059978137663,0.00025320053,6.3265135e-5
-0.47314430557980913,0.00025320053,6.3290805e-5
-0.4731012742919025,0.00025320053,6.335375e-5
-0.47304310779195646,0.00025820732,6.4850574e-5
-0.4730127537044706,0.00025820732,6.4916596e-5
-0.4729952089923416,0.00025820732,6.4981345e-5
-0.4729943606346232,0.00025820732,6.503858e-5
-0.47275566678952774,0.00025320053,6.328429e-5
-0.4726936149338723,0.00025320053,6.332308e-5
-0.4726435496961495,0.00025320053,6.3385836e-5
-0.47260937213929466,0.00025320053,6.348178e-5
-0.47258509079922095,0.00025820732,6.487199e-5
-0.47254908547897234,0.00025820732,6.4939e-5
-0.4725249155484085,0.00025820732,6.500387e-5
-0.4723131588387055,0.00025320053,6.3305066e-5
-0.4722458955374429,0.00025320053,6.336963e-5
-0.47218960709689495,0.00025320053,6.339845e-5
-0.4721465831706906,0.00025320053,6.346674e-5
-0.4720884157103662,0.00025820732,6.496537e-5
-0.4720580677042864,0.00025820732,6.501842e-5
-0.47204052939332497,0.00025820732,6.5094224e-5
-0.4720396915980488,0.00025820732,6.516097e-5
-0.4718009599845332,0.00025320053,6.339231e-5
-0.471738913410255,0.00025320053,6.3432344e-5
-0.47168885441381914,0.00025320053,6.350384e-5
-0.47165468677972744,0.00025320053,6.35796e-5
-0.471630396796874,0.00025820732,6.4995336e-5
-0.47159439627851696,0.00025820732,6.5029955e-5
-0.4715702324288904,0.00025820732,6.5115535e-5
-0.4715601268832398,0.00025820732,6.5194356e-5
-0.47135845011342314,0.00025320053,6.341476e-5
-0.4712911911325345,0.00025320053,6.347418e-5
-0.4712349084539438,0.00025320053,6.351187e-5
-0.47119189172940457,0.00025320053,6.357288e-5
-0.47113372362893213,0.00025820732,6.507893e-5
-0.4711033813841845,0.00025820732,6.513556e-5
-0.4710858494742344,0.00025820732,6.5218104e-5
-0.4710850225617871,0.00025820732,6.528392e-5
-0.4708462530191889,0.00025320053,6.3502834e-5
-0.47078421188663777,0.00025320053,6.3555e-5
-0.47073415897207693,0.00025320053,6.3605534e-5
-0.4707000014192223,0.00025320053,6.369364e-5
-0.47067570279530846,0.00025820732,6.511117e-5
-0.47063970707774894,0.00025820732,6.516054e-5
-0.4706155493090597,0.00025820732,6.523569e-5
-0.47060545144565413,0.00025820732,6.531341e-5
-0.4704037413881408,0.00025320053,6.352681e-5
-0.47033648672762607,0.00025320053,6.359166e-5
-0.4702802098108364,0.00025320053,6.362482e-5
-0.4702372006080362,0.00025320053,6.3689564e-5
-0.47017903186757215,0.00025820732,6.5198656e-5
-0.47014869506408263,0.00025820732,6.52551e-5
-0.47013116987599923,0.00025820732,6.5328495e-5
-0.4701303535261504,0.00025820732,6.53974e-5
-0.46989154621419427,0.00025320053,6.3613996e-5
-0.46982951020282726,0.00025320053,6.365809e-5
-0.469779463689434,0.00025320053,6.371818e-5
-0.4697453160587173,0.00025320053,6.380301e-5
-0.4697210084733564,0.00025820732,6.522508e-5
-0.46968501787635586,0.00025820732,6.527457e-5
-0.4696608661895415,0.00025820732,6.535398e-5
-0.46965077600791216,0.00025820732,6.542819e-5
-0.46944903266223315,0.00025320053,6.363351e-5
-0.46938178248400486,0.00025320053,6.3704385e-5
-0.4693255111683541,0.00025320053,6.374115e-5
-0.46928250916628134,0.00025320053,6.380648e-5
-0.46922433978598177,0.00025820732,6.5322165e-5
-0.46919400874382444,0.00025820732,6.537492e-5
-0.46917649027745145,0.00025820732,6.5458036e-5
-0.46917568448988856,0.00025820732,6.552017e-5
-0.46893683924916263,0.00025320053,6.372638e-5
-0.4688748086796789,0.00025320053,6.3779604e-5
-0.4688247684066347,0.00025320053,6.38347e-5
-0.46879063101953655,0.00025320053,6.393213e-5
-0.4687663144713221,0.00025820732,6.5349755e-5
-0.46873032867558784,0.00025820732,6.538217e-5
-0.46870618307017975,0.00025820732,6.547526e-5
-0.46869610089024427,0.00025820732,6.556092e-5
-0.4684943239369508,0.00025320053,6.375188e-5
-0.4684270782396023,0.00025320053,6.381647e-5
-0.46837081252477775,0.00025320053,6.386538e-5
-0.4683278180449131,0.00025320053,6.393068e-5
-0.46826964802415294,0.00025820732,6.5447e-5
-0.46823932242356614,0.00025820732,6.549205e-5
-0.46822181067874735,0.00025820732,6.556187e-5
-0.4682210151332401,0.00025820732,6.564387e-5
-0.4679821324443243,0.00025320053,6.3842155e-5
-0.4679201071554365,0.00025320053,6.3889776e-5
-0.46787007296473615,0.00025320053,6.395165e-5
-0.4678359456595004,0.00025320053,6.4043394e-5
-0.4678116204692877,0.00025820732,6.546366e-5
-0.4677756394746636,0.00025820732,6.5512606e-5
-0.4677514999508179,0.00025820732,6.5591696e-5
-0.46774142545218966,0.00025820732,6.568722e-5
-0.46753961521198095,0.00025320053,6.3868356e-5
-0.46747237383469387,0.00025320053,6.394202e-5
-0.4674161138812014,0.00025320053,6.397793e-5
-0.4673731266040959,0.00025320053,6.403621e-5
-0.46731495594256256,0.00025820732,6.557084e-5
-0.46728463642353835,0.00025820732,6.561316e-5
