t_phase,flux,flux_err
-0.4999963680274191,-0.007959366,0.0003738618
-0.49994808730692997,-0.005783379,0.0003739074
-0.4999113720923185,-0.004485965,0.00037527134
-0.4999027757096508,-0.0069414973,0.0003760015
-0.49986027824322576,-0.0054051876,0.00037669466
-0.4998198528712967,-0.006355703,0.00037533377
-0.4997311906601898,-0.004907429,0.00037480964
-0.49964535084717787,-0.0051709414,0.00037615048
-0.4993301339311442,-0.0059298277,0.0003737106
-0.499257771152094,-0.007078767,0.00041439547
-0.49902440760717437,-0.00601846,0.00037431077
-0.49894829659008555,-0.0066981316,0.00037441106
-0.49887581650990187,-0.006972015,0.00037643604
-0.4988750649813025,-0.010682881,0.0003750293
-0.4988066950981076,-0.006081283,0.0003741214
-0.49876721584220496,-0.007016897,0.00037542352
-0.4987407355175737,-0.0065928698,0.0003741486
-0.49867781222086327,-0.007177651,0.0003755209
-0.49866301055600015,-0.006739855,0.0003759644
-0.49861784771507756,-0.0072880983,0.00037433376
-0.49856229878361913,-0.0072283745,0.0003750967
-0.4985608006690563,-0.0069018006,0.00037411033
-0.49850665919857673,-0.006046951,0.00037534878
-0.4984648139345351,-0.0058222413,0.00037521898
-0.4984554351863477,-0.0062220097,0.0003741382
-0.4984071591153618,-0.005509436,0.00037401062
-0.4983703726047506,-0.0063438416,0.00037524445
-0.49836185165119895,-0.006985426,0.00037592434
-0.49831935831788976,-0.006590426,0.00037677996
-0.49827885751659284,-0.005133331,0.00037529843
-0.4981901999552414,-0.0045819283,0.00037475076
-0.49810436427484106,-0.006758213,0.00037602003
-0.49778916492530745,-0.008066416,0.00037350066
-0.49771680421331954,-0.007992744,0.00041465083
-0.49748343085224933,-0.006271243,0.00037426647
-0.49740732551668154,-0.0069515705,0.0003743379
-0.49733485112054154,-0.0064962506,0.00037638453
-0.49733403966150713,-0.010718167,0.000374787
-0.4972657348758993,-0.0065122843,0.00037405227
-0.4972261962051918,-0.006471336,0.00037540126
-0.49719978046100355,-0.006896436,0.00037421237
-0.4971368612974092,-0.006618321,0.00037558217
-0.4971219966030307,-0.0056604743,0.00037591247
-0.49707690144238814,-0.0058965087,0.0003744209
-0.49702128947990065,-0.0066146255,0.00037499468
-0.49701985904511314,-0.0065792203,0.00037413486
-0.4969657217067407,-0.005849004,0.00037536386
-0.49692380979721174,-0.006008148,0.00037527655
-0.49691450234578105,-0.0069561005,0.0003739544
-0.4968662309237937,-0.006447792,0.00037391778
-0.4968293731176874,-0.0066865683,0.00037535527
-0.4968209281093863,-0.0072396398,0.0003759286
-0.49677843839255376,-0.005806625,0.00037669681
-0.49673786267827613,-0.0062071085,0.00037531246
-0.496649209250293,-0.005694151,0.00037479578
-0.4965633782199004,-0.005779505,0.00037604533
-0.49624819540283105,-0.0049037933,0.00037376303
-0.49617583778992347,-0.0072131157,0.0004150193
-0.4959424546134594,-0.0052235126,0.00037445684
-0.4958663549609261,-0.006667137,0.0003743548
-0.49579388573193794,-0.0065320134,0.00037653514
-0.49579301485784666,-0.0087631345,0.00037515254
-0.4957247741360422,-0.0054925084,0.00037407546
-0.4956851765684309,-0.0044546127,0.00037554672
-0.49565882488703705,-0.006872833,0.00037415858
-0.495595910891099,-0.0073983073,0.00037548898
-0.49558098264955674,-0.0067763925,0.00037612405
-0.49553595516868953,-0.0054505467,0.00037461446
-0.4954802806928218,-0.0061086416,0.00037518822
-0.4954789169037739,-0.0059919953,0.00037413128
-0.4954247842159136,-0.0058175325,0.00037537934
-0.49538280566089754,-0.006300926,0.00037535414
-0.4953735695039527,-0.0062478185,0.00037409316
-0.49532530273247777,-0.0066643953,0.00037385264
-0.49528837363011946,-0.0063889623,0.00037540658
