t_phase,flux,flux_err
-0.494483098155062,0.011633396,0.0011260287
-0.49444130512575246,0.014321446,0.0011323178
-0.49441760709054916,0.010453105,0.0011483937
-0.4943732163101816,0.011496663,0.0011492906
-0.494332949487874,0.012709022,0.0011305255
-0.49426910847245964,0.01240015,0.0011647374
-0.4942378195267615,0.011479735,0.0011314458
-0.4941527984022964,0.0119149685,0.0011250157
-0.4941390806896765,0.010013461,0.0011260964
-0.49411662471212947,0.009046078,0.0011642555
-0.4940415884065208,0.011601806,0.0011314806
-0.49402627615488315,0.012960911,0.0011306815
-0.4938522326054674,0.014437914,0.0011329425
-0.49380171800600625,0.015021324,0.0011276214
-0.49376442992777914,0.011104703,0.0011243626
-0.4937243540147709,0.010180354,0.0011293706
-0.4936694503207162,0.009054303,0.0011326724
-0.4935085197946998,0.0103497505,0.0011273238
-0.49349295138112736,0.0116631985,0.001133723
-0.49347067349566764,0.011472225,0.0011290216
-0.4934266220630099,0.012607932,0.0011313618
-0.4933917311453855,0.010460138,0.0011248306
-0.49332244948273374,0.016317725,0.0011351333
-0.49325889955093816,0.012541652,0.0011292682
-0.4931576080077057,0.010994911,0.0011344504
-0.4931456840482835,0.011869192,0.0011294453
-0.49313225618091794,0.010151029,0.0011346458
-0.49302959875493546,0.014305115,0.0011257882
-0.4930246626849425,0.0126184225,0.001129762
-0.4929980129702001,0.011526346,0.0011352214
-0.49284308787716247,0.012057543,0.0011349326
-0.49283997958374137,0.012811303,0.0011411008
-0.49282650205711775,0.014110088,0.001130255
-0.49280152614237493,0.011338592,0.0011291275
-0.4926920202237084,0.012321472,0.0011381
-0.4926758893074811,0.012627602,0.0011260634
-0.492587481889564,0.011494637,0.0011311594
-0.4925477339296138,0.011113644,0.0011496977
-0.49254354096887554,0.011849761,0.001142653
-0.49251288764033363,0.011135697,0.0011305357
-0.49239555693601644,0.012862563,0.0011571891
-0.4923814698007204,0.012942076,0.0011320622
-0.4923295581506465,0.011288643,0.0011265344
-0.49225252069085335,0.011431456,0.0011521644
-0.4922447484794815,0.011739135,0.0011724931
-0.4922045390007138,0.013474703,0.0011305512
-0.49218287468933697,0.011027694,0.0011313244
-0.49199127095766215,0.012399793,0.0011328232
-0.4919900249260939,0.011374831,0.0011270569
-0.491968278847724,0.012946844,0.0011243925
-0.49190108858682535,0.011784911,0.0011298839
-0.4918063297411034,0.010334253,0.0011326147
-0.4916569065966969,0.0122356415,0.0011284354
-0.4916277724672051,0.013180733,0.001133868
-0.49160203728496243,0.010324955,0.0011305006
-0.4915911693376178,0.009329915,0.0011243334
-0.49145530895727074,0.014989734,0.0011346906
-0.49141670282870464,0.013659835,0.0011287377
-0.491329928460951,0.01241231,0.0011293016
-0.4913066615824421,0.010879993,0.0011327072
-0.4912886296806822,0.011069298,0.0011351256
-0.49122585271396124,0.012246609,0.0011250639
-0.49117799720190203,0.013032079,0.0011297023
-0.4911273399978503,0.011885047,0.0011348254
-0.4910138742757091,0.010239482,0.0011372512
-0.4910088428922835,0.012848139,0.0011305575
-0.4909709369269518,0.0135143995,0.0011349685
-0.4909514636333919,0.014556885,0.0011295892
-0.4908694929619509,0.0127055645,0.0011264986
-0.4908187008271998,0.00980854,0.0011359481
-0.49073454080137413,0.012965918,0.001131322
-0.49072191106687746,0.014411092,0.0011508067
-0.4906934061473527,0.010848165,0.0011290896
-0.49066954061558643,0.010534406,0.0011410873
-0.49052594417730366,0.009182692,0.0011306397
-0.4905216958746226,0.009208679,0.0011526752
-0.49052078620206496,0.009188175,0.0011251183
-0.4904280249220103,0.013489962,0.001154434
-0.49038333964897995,0.01273191,0.0011306846
-0.49037225320071065,0.0120584965,0.0011727598
-0.4903249347731946,0.013517618,0.0011322189
-0.4901790398826168,0.008742571,0.0011264135
-0.49017412033831675,0.009787679,0.001123328
-0.49013104443444844,0.013522387,0.0011327784
-0.48994392107454454,0.014296651,0.0011342777
-0.48984382065356213,0.0112326145,0.0011273668
-0.48979188819027786,0.010581851,0.0011241178
-0.48977786263314205,0.013377428,0.0011299857
-0.4897632706381677,0.011394501,0.0011330073
-0.4895888106951357,0.012033582,0.0011342833
-0.4895764174296533,0.013010502,0.00112877
-0.48951483060752643,0.015266061,0.0011304417
-0.48948136490456495,0.01161027,0.001131171
-0.489423085546588,0.013587594,0.0011257259
-0.48942024332107126,0.010505557,0.0011338328
-0.4893326549418038,0.011651754,0.0011288341
-0.4892572125622814,0.011274219,0.0011347422
-0.4891918105135852,0.011928797,0.0011295845
-0.489187869560452,0.011593819,0.0011370572
-0.48910245736791236,0.012377858,0.0011293371
-0.4890992502613334,0.013536453,0.0011347093
-0.48906393620379407,0.010618329,0.0011251381
-0.488945725764919,0.014323115,0.001135443
-0.48889588313913823,0.010666728,0.0011452577
-0.4888825205404663,0.013963461,0.0011302001
-0.48887452049084634,0.012567401,0.0011301299
-0.48879569502288334,0.0100559,0.0011383869
-0.48867125427219815,0.01224792,0.0011314299
-0.4886476684388448,0.013422251,0.00114913
-0.4886029990850771,0.011038542,0.0011494112
-0.48856270518122547,0.01215446,0.0011303349
-0.48849916594885956,0.015041232,0.0011655504
-0.48846778414851,0.010661006,0.0011309778
-0.488382379985974,0.01023066,0.0011244871
-0.48836877447709326,0.009803057,0.0011255618
-0.4883466744494611,0.011474013,0.0011650659
-0.4882715646373442,0.013150573,0.0011322888
-0.4882560395825801,0.013934016,0.0011308104
-0.4880822243097045,0.012775183,0.0011325845
-0.4880314234006087,0.016590953,0.001128204
-0.4879940501992418,0.01183939,0.0011241853
-0.4879541251824807,0.010895014,0.0011301715
-0.48789944976402166,0.012018442,0.0011339171
-0.487738368341758,0.0095745325,0.001126904
-0.48772296630162504,0.010034561,0.0011333231
-0.4877003904946219,0.008048058,0.0011275307
-0.4876564009660097,0.011600733,0.0011304845
-0.4876213707621575,0.008805633,0.0011244321
-0.48755247601041707,0.016037464,0.0011352155
-0.48748878679050445,0.011615157,0.0011287876
-0.4873876461378517,0.0102443695,0.0011346779
-0.487375412660091,0.011959672,0.0011295804
-0.4873620389558134,0.009374738,0.0011339659
-0.4872592577179615,0.015220761,0.0011263816
-0.48725457313699094,0.012265086,0.0011298427
-0.4872280588413035,0.012649894,0.0011352575
-0.48707314148450054,0.01251471,0.0011347812
-0.4870697662276987,0.0129880905,0.0011414818
-0.4870562422761109,0.0132831335,0.0011300639
-0.48703145594256647,0.012459397,0.0011287391
-0.4869220815729487,0.012598991,0.0011381976
-0.48690556374581007,0.008780718,0.0011247369
-0.4868174232941076,0.012445927,0.0011318653
-0.48677751670262015,0.012254953,0.0011505649
-0.4867736023143374,0.010885239,0.00114259
-0.48674263559461683,0.0121243,0.0011305907
-0.4866256182814782,0.015124083,0.0011578898
-0.48661143054962874,0.012963772,0.001132012
-0.48655924806616757,0.010155201,0.00112592
-0.4864822957247913,0.011488795,0.0011520493
-0.48647480208870875,0.01193583,0.0011721584
-0.4864342985650164,0.011632919,0.0011298269
-0.486412847045431,0.009923339,0.0011311199
-0.4862212549256647,0.0123131275,0.0011331527
-0.4862197264506898,0.010542154,0.0011270466
-0.4861978875157793,0.012103558,0.0011244874
-0.48613085588547333,0.0140224695,0.0011307879
-0.4860363291872426,0.0084809065,0.0011321701
-0.4858866235975403,0.012006402,0.0011282647
-0.4858577835195854,0.0132626295,0.0011334318
-0.4858318123217341,0.008185744,0.0011291269
-0.48582080508627257,0.009867072,0.0011249499
-0.4856853316177814,0.0112288,0.0011330147
-0.48564657459202343,0.010691047,0.0011279195
-0.4855596531970845,0.012121439,0.001128737
-0.48553644823017783,0.01020062,0.0011323601
-0.48551866007837197,0.010448217,0.0011348189
-0.4854555078098146,0.01482439,0.0011253699
-0.4854078999177158,0.012395501,0.0011290684
-0.48535738199989187,0.009323001,0.0011341079
-0.48524366091777726,0.012797594,0.0011377553
-0.4852385792384364,0.00968349,0.001129273
-0.48520099053712373,0.013973236,0.0011353784
-0.48518138956357704,0.014726877,0.0011295936
-0.4850991596621562,0.011608481,0.0011261757
-0.48504875830265515,0.009404302,0.0011359376
-0.484964482204973,0.010841966,0.0011305382
-0.48495169770894564,0.015295386,0.0011511261
-0.48492315409880205,0.009152412,0.0011286538
-0.48489960583011016,0.010178685,0.0011413274
-0.4847558971880882,0.012265682,0.0011317092
-0.4847517572191399,0.009957194,0.0011529935
-0.4847504683822961,0.009735584,0.0011254632
-0.4846578038250101,0.010418773,0.0011538129
-0.48461309920950413,0.013255358,0.00113083
-0.48460231067711057,0.008148789,0.0011711445
-0.48455490326494965,0.0120847225,0.0011318618
-0.48440873366719983,0.009602308,0.0011266524
-0.484403717400131,0.0103315115,0.0011236778
-0.4843610245296107,0.010674477,0.0011313925
-0.48430807409309695,0.013002276,0.0011297003
-0.4841739127768925,0.013672829,0.0011341134
-0.4840735299143927,0.011609197,0.0011275541
-0.48402151620269807,0.01025033,0.0011237992
-0.48399327394959046,0.012915254,0.0011336827
-0.48381882947997223,0.01079011,0.0011335589
-0.4838062814529591,0.011578202,0.0011284135
-0.48374455147554263,0.012362838,0.0011291711
-0.4837111438132323,0.010495067,0.0011308774
-0.4836527329024283,0.012077093,0.0011251773
-0.48365027371781644,0.0098439455,0.0011341155
-0.48356254991666003,0.00910306,0.0011280549
-0.48348725069809484,0.012207031,0.0011353454
-0.48342154298784235,0.0124948025,0.0011298195
-0.4834176562081878,0.0113966465,0.0011373715
-0.48333237555997377,0.010855675,0.0011291471
-0.48332930000149876,0.013629675,0.0011352565
-0.48329360290494383,0.010113597,0.0011250535
-0.48317578324509736,0.014797449,0.0011358219
-0.48312566978404026,0.006699443,0.0011439563
-0.4831124542068861,0.0112257,0.0011289987
-0.4831042645760676,0.011159658,0.0011294796
-0.48302576023929633,0.010800958,0.0011383413
-0.4829424586398501,0.011367083,0.0011265987
-0.48290120341392073,0.01543498,0.0011323303
-0.4828777336590361,0.010552883,0.0011487379
-0.482832781863751,0.012716174,0.0011496083
-0.4827924570007921,0.011305571,0.001129808
-0.4827292272962106,0.012076139,0.0011641927
-0.4826977449002521,0.011469007,0.0011313816
-0.48261196157343,0.012828708,0.0011252285
-0.48259846826451,0.010439038,0.001126427
-0.48257672418679265,0.012205601,0.0011652187
-0.4825015447362849,0.011669993,0.0011309115
-0.4824858030093324,0.014124513,0.0011310449
-0.48231221601205243,0.012405753,0.0011322858
-0.4822611287942665,0.014514208,0.0011272596
-0.4822236666063655,0.014643192,0.0011255436
-0.4821838963511351,0.010747075,0.0011302176
-0.48212945307355526,0.011521697,0.0011337657
-0.48196821689070557,0.008762836,0.0011270092
-0.48195298122023345,0.00843966,0.0011327267
-0.48193010749263154,0.0079215765,0.0011278557
-0.4818861798690095,0.011323333,0.0011304964
-0.4818510142479915,0.009865284,0.0011245975
-0.4817825025333774,0.015194297,0.0011349154
-0.48171867015911973,0.013368249,0.0011294066
-0.4816176803998803,0.010796428,0.0011347445
-0.48160514126812015,0.011731386,0.001129775
-0.48159182173259807,0.010846615,0.0011343696
-0.4814889205519386,0.012567401,0.001125154
-0.4814844835890394,0.011048675,0.0011290213
-0.48145810471051786,0.011997461,0.0011352677
-0.4813031989599559,0.009086013,0.0011336438
-0.48129955287165604,0.011377335,0.0011406648
-0.4812859824913257,0.010053396,0.0011283489
-0.48126138187369627,0.00963366,0.0011279099
-0.48115214292313346,0.011226654,0.0011377464
-0.48113523818508364,0.012075186,0.0011260106
-0.4810473685677129,0.009540081,0.0011302904
-0.4810073033465775,0.010523677,0.0011496728
-0.4810036675307503,0.0106529,0.0011423115
-0.48097238741418347,0.012034893,0.0011306232
-0.48085567962882925,0.01217103,0.0011569619
-0.480841391298537,0.011734724,0.0011317289
-0.48078893411451595,0.012347341,0.001127573
-0.4807120707653414,0.009357572,0.0011512492
-0.48070485569982524,0.009621859,0.0011716721
-0.4806640581255406,0.01037097,0.0011296173
-0.4806428232705868,0.010563731,0.0011313893
-0.4804512427580062,0.0139529705,0.0011334062
-0.4804494279733966,0.011575818,0.0011271359
-0.4804274961857239,0.0095824,0.0011231218
-0.4803606270550723,0.01177609,0.0011300634
-0.4802663286296036,0.010562301,0.0011330587
-0.4801163367274328,0.011554003,0.0011282398
-0.48008779457102124,0.011772037,0.0011333352
-0.4800615912294569,0.008954167,0.0011295646
-0.48005044083681647,0.010599136,0.0011248118
-0.47991535427262433,0.01273036,0.001133725
-0.4798764502281825,0.011102676,0.0011277747
-0.4797893818022798,0.010392904,0.0011281249
-0.47976623100318416,0.010913372,0.0011330409
-0.479748694339456,0.0113630295,0.0011353823
-0.47968516290661256,0.0142092705,0.0011253365
-0.4796378026354189,0.009416103,0.0011279272
-0.47958742786910624,0.010676503,0.0011342871
-0.4794734475617346,0.011175513,0.0011370238
-0.47946831558553393,0.012757778,0.0011307074
-0.47943104027539996,0.014325857,0.0011355855
-0.47941131162281114,0.012750387,0.0011289594
-0.4793288302352017,0.010858297,0.0011257001
-0.47927881964717245,0.010226965,0.0011366105
-0.4791944197404546,0.012335777,0.0011309187
-0.47918148435006924,0.015462756,0.0011509719
-0.47915290205214056,0.011659026,0.0011296225
-0.47912966717557204,0.009711742,0.0011407677
-0.4789858540679346,0.009434342,0.0011310199
-0.4789818224336636,0.009415269,0.0011535635
-0.47898015443064457,0.011394739,0.0011263691
-0.4788875827289545,0.008557677,0.0011529658
-0.4788428549028556,0.011691451,0.0011304682
-0.47883236815539976,0.008548021,0.0011711274
-0.4787848717519817,0.014157772,0.001132181
-0.4786384313208447,0.011137605,0.0011273888
-0.47863331445722235,0.011880875,0.0011244821
-0.47859100849289027,0.01124537,0.0011317005
-0.47853784138985567,0.014210343,0.0011302453
-0.4784039083473577,0.010712981,0.0011328001
-0.47830323917711237,0.00886035,0.0011264815
-0.478251144213229,0.0098131895,0.0011235169
-0.4782374088395128,0.013643384,0.0011303927
-0.47822328113101975,0.008906484,0.0011324348
-0.47804884826480876,0.012292385,0.0011343989
-0.47803614160909225,0.012886167,0.0011282276
-0.4779742723435587,0.011021972,0.0011288085
-0.4779409265890724,0.01132381,0.0011314072
-0.4778823841292198,0.011744261,0.0011252613
-0.4778803041107833,0.010463715,0.0011339127
-0.4777924448962394,0.012341261,0.0011289018
-0.4777172926973027,0.013256669,0.0011353932
-0.4776512754630442,0.012732863,0.0011295881
-0.4776474389811941,0.011126637,0.0011373294
-0.47756228988675165,0.01296401,0.0011297298
-0.47755934974260883,0.0107809305,0.0011337801
-0.4775232657398656,0.010963321,0.0011250976
-0.4774058407205527,0.014824629,0.0011359219
-0.47735545642516375,0.009338498,0.0011451405
-0.4773423878789733,0.013443112,0.0011298306
-0.4773340086575104,0.012069464,0.0011296687
-0.4772558215847581,0.010710835,0.0011384048
-0.4771721408200813,0.012296915,0.001126973
-0.47713115255942173,0.01200676,0.0011313494
-0.47710779887261523,0.011722088,0.0011489816
-0.4770625646367572,0.009563446,0.0011481966
-0.47702220882413715,0.012212634,0.0011302979
-0.4769592886416725,0.01332581,0.001164801
-0.4769277095229453,0.010992169,0.0011314348
-0.47684153928615647,0.011421561,0.0011248057
-0.4768281620509822,0.009313345,0.001125813
-0.47680677392506887,0.009614944,0.0011643394
-0.47673152096238536,0.012629747,0.0011315118
-0.476715566439863,0.010828853,0.001129898
-0.4765422038453385,0.012191653,0.0011323014
-0.47649083418981353,0.016637564,0.001128266
-0.4764532868806619,0.010574698,0.0011239954
-0.47641367138507307,0.009438276,0.0011292971
-0.47635945638308885,0.0096081495,0.0011331369
-0.4761980654415422,0.009410858,0.0011266045
-0.4761829922707246,0.010122061,0.001132818
-0.4761598244944196,0.008555651,0.0011277645
-0.4761159587729539,0.011483431,0.0011300895
-0.47608065773476993,0.007438779,0.0011238381
-0.47601252518727577,0.014589071,0.0011345012
-0.47594855353151333,0.011683464,0.0011287864
-0.47584771853097085,0.0101566315,0.0011345139
-0.47583486987426005,0.01198101,0.0011296974
-0.47582160837372167,0.009241104,0.001134227
-0.47571857951874297,0.014212728,0.0011258567
-0.475714394042977,0.010166049,0.0011287784
-0.4756881505797321,0.01121223,0.0011348816
-0.4755332525663494,0.014538884,0.0011361327
-0.4755293395137242,0.013147593,0.0011409516
-0.47551572270465126,0.010435939,0.0011287073
-0.47549131167294323,0.010298014,0.001128034
-0.47538220426765077,0.012057066,0.0011377485
-0.4753649164971975,0.010623813,0.0011253196
-0.4752773138469859,0.008174062,0.0011299292
-0.4752370861195838,0.008408308,0.0011488714
-0.47523373274527403,0.008377314,0.0011411294
-0.4752021353656327,0.0099282265,0.0011299506
-0.4750857409742911,0.013504028,0.0011570754
-0.47507134818310637,0.01230824,0.0011317176
-0.4750186240357047,0.011582494,0.0011269582
-0.47494184580400234,0.009441614,0.0011509423
-0.4749349093071633,0.008788943,0.0011713547
-0.4748938176841756,0.009093046,0.0011290063
-0.4748727956314037,0.0077847242,0.0011305909
-0.47468123059412604,0.014101982,0.0011335084
-0.4746791294979925,0.007664919,0.0011253825
-0.4746571009818835,0.010755777,0.0011242229
-0.4745903943537203,0.012648106,0.001129948
-0.47449632807007525,0.0076731443,0.0011314995
-0.47434604986015894,0.01228106,0.0011287505
-0.47431780561867853,0.012335181,0.0011336707
-0.4742913662662286,0.01006031,0.0011294972
-0.4742800765854712,0.008066416,0.001123536
-0.4741453769265228,0.010008454,0.0011323047
-0.47410632585867396,0.009957075,0.0011273463
-0.47401910654313617,0.009433508,0.0011276315
-0.4739960137761904,0.009455442,0.0011326896
-0.4739787286014847,0.010239959,0.0011349773
-0.4739148179996321,0.012008309,0.0011247499
-0.47386770534839895,0.012995958,0.001129817
-0.47381746986925866,0.009216309,0.0011339894
-0.4737032342075812,0.01003623,0.0011370288
-0.47369805193263137,0.009482384,0.0011294406
-0.473661093882738,0.013686895,0.0011351901
-0.47364123368204525,0.0137985945,0.0011292925
-0.47355850080730255,0.010572553,0.0011256895
-0.47350887712357237,0.008046627,0.0011356175
-0.4734243611449981,0.012138963,0.0011309092
-0.47341127099497116,0.015521646,0.001151001
-0.47338264614019565,0.009240866,0.001128932
-0.4733597285210338,0.010936737,0.0011411252
-0.4732158070853313,0.008798957,0.0011306752
-0.4732118837791254,0.0070991516,0.0011523871
-0.47320983660804183,0.01000917,0.0011255877
-0.47311736163289897,0.0091404915,0.0011529346
-0.47307261059431793,0.0107780695,0.0011297651
-0.4730624256317997,0.011607051,0.001172056
-0.47301484024279217,0.012580991,0.0011321072
-0.472868128973545,0.011729956,0.0011275178
-0.47286290764525185,0.011594057,0.0011238344
-0.47282098859277555,0.01000607,0.0011313666
-0.4727676086866145,0.01324296,0.0011300613
-0.4726339039216013,0.011199236,0.0011328919
-0.4725329523107832,0.008543611,0.0011262044
-0.47248077222375995,0.010489345,0.0011241551
-0.47246718387439535,0.013673902,0.001130504
-0.47245328831244904,0.008774519,0.0011323169
-0.4722788670543683,0.011168957,0.001134027
-0.47226600563239807,0.012363672,0.0011285353
-0.47220399321440865,0.012715459,0.0011293323
-0.47217070549301676,0.010092378,0.0011310137
-0.47211203148789394,0.0096035,0.0011242719
-0.4721103345028055,0.008661985,0.001133333
-0.47202233987109565,0.009336352,0.0011281706
-0.47194733082839324,0.010016084,0.0011342544
-0.47188100794391363,0.00947547,0.0011285736
-0.4718772256223176,0.01038301,0.0011369106
-0.47179220420786194,0.012753487,0.0011296681
-0.4717893994837188,0.010484576,0.0011333993
-0.47175293244007077,0.010944724,0.001125248
-0.47163589819600815,0.0136835575,0.0011355234
-0.47158524307101035,0.00811398,0.001144349
-0.4715723254163441,0.010472059,0.0011285332
-0.47156375274367623,0.012657881,0.0011301546
-0.47148588293022,0.008544922,0.0011375428
-0.4714018191303059,0.011886835,0.0011265893
-0.47136110170397827,0.012142539,0.0011315315
-0.47133786021713253,0.011156797,0.0011489041
-0.4712923435407017,0.01173985,0.0011497159
-0.4712519645193779,0.00926733,0.001128773
-0.4711576741409155,0.012071133,0.0011313317
-0.4710711208679449,0.009074092,0.0011237441
-0.47105785583556514,0.008923411,0.0011258121
-0.4710368236633451,0.008402944,0.0011638863
-0.4709614971875412,0.0125876665,0.0011317878
-0.47094532987322746,0.011520386,0.0011301099
-0.4707721955495757,0.010244966,0.0011314376
-0.47072053958063753,0.014142156,0.0011270043
-0.47068290328684104,0.010471821,0.0011241509
-0.47064344255467205,0.00919342,0.0011291283
-0.4705894596945117,0.009861708,0.0011330704
-0.4704279139886005,0.0091097355,0.0011268901
-0.4704130071902777,0.009188771,0.001132656
-0.47038954149526313,0.009268522,0.0011279267
-0.47034573768256593,0.010193825,0.0011296769
-0.4703103012243822,0.009591579,0.0011245966
-0.4702425517149591,0.014288545,0.0011346451
-0.4701784407682459,0.013016582,0.001129317
-0.470077756667729,0.008749962,0.0011337858
-0.47006459848039994,0.013652682,0.0011303496
-0.4700513911457834,0.008257508,0.0011332749
-0.46994823848082445,0.012998223,0.001125417
-0.46994430062785275,0.009558678,0.0011285684
-0.46991819645083566,0.0121462345,0.0011354542
-0.46976330617746587,0.010167599,0.0011338834
-0.4697591261557924,0.011876106,0.0011404979
-0.4697454629179768,0.009764791,0.0011284986
-0.46972124147030114,0.00988853,0.0011285357
-0.46961226561311264,0.0125950575,0.0011378471
-0.4695945909383602,0.01070869,0.0011255894
-0.46950725912248037,0.0077894926,0.001129697
-0.46946686889259015,0.011183858,0.0011495319
-0.4694637940907359,0.009616613,0.0011417738
-0.46943188718992235,0.010987759,0.001130278
-0.4693158023235313,0.012509942,0.0011568798
-0.4693013089320147,0.012279749,0.0011314314
-0.4692483139512258,0.010878801,0.0011269841
-0.4691716208379403,0.009759784,0.0011511735
-0.46916495904449484,0.008631468,0.0011710124
-0.46912357724658893,0.01007688,0.0011296072
-0.4691027679884423,0.0077688694,0.0011306613
-0.4689112145583503,0.011449456,0.0011325035
-0.46890883102069925,0.00786674,0.001126042
-0.4688867096471051,0.010139823,0.0011233777
-0.4688201655223747,0.011616349,0.0011298481
-0.468726327510547,0.005931258,0.0011316168
-0.46857576298910675,0.010535479,0.0011279031
-0.46854781666539136,0.0130028725,0.0011337771
-0.4685211451730068,0.0062617064,0.0011288556
-0.4685097123360151,0.0072904825,0.0011236833
-0.4683753995804212,0.010552049,0.0011327108
-0.46833620148916544,0.010867238,0.0011274375
-0.4682488312821035,0.008047342,0.001127684
-0.46822579655108587,0.010668039,0.0011328061
-0.4682087589982299,0.008256674,0.0011340197
-0.4681444730973746,0.010037065,0.0011237302
-0.468097608061379,0.010924578,0.0011289398
-0.4680475118713002,0.008886695,0.001133808
-0.46793302085153854,0.008916497,0.0011363722
-0.4679277882768951,0.010677338,0.0011299945
-0.4678911436229034,0.013154268,0.0011350112
-0.46787115574127924,0.008563876,0.001127062
-0.4677881713812926,0.011358619,0.0011261413
-0.46773893460280613,0.0060744286,0.001134869
-0.4676542986804797,0.011808872,0.0011312192
-0.4676410576427069,0.012741327,0.0011500549
-0.467612394091645,0.007455349,0.0011286611
-0.4675897937374468,0.012036204,0.0011415199
-0.4674457601008388,0.009765506,0.0011305147
-0.46744194899648295,0.0049573183,0.001151284
-0.46743952265450106,0.006543398,0.001124316
-0.4673471405425109,0.0060276985,0.0011522451
-0.46730237015295295,0.0111835,0.0011300892
-0.46729247923913775,0.007904053,0.001171127
-0.4672448087307688,0.010851502,0.0011311513
