t_phase,flux,flux_err
-0.4918074657566729,0.0015786886,0.0004691488
-0.4917091489878702,0.0007394552,0.00046965954
-0.49165648854600796,0.0015454292,0.00046812854
-0.49150721806966025,0.0006633997,0.00046946172
-0.4915069958478886,0.0009151697,0.0004686298
-0.49136563542250355,0.00071024895,0.00078074087
-0.4913590268094292,0.0014430285,0.00046827557
-0.49130662034768147,0.00036418438,0.0004689866
-0.49121261534381877,0.0016573668,0.00046753677
-0.4911977414894175,0.0026026964,0.00075485994
-0.4911073793099474,0.0021767616,0.00047164643
-0.4910678136259776,0.00077950954,0.00046761267
-0.49102744205312243,0.0011730194,0.00048845494
-0.49092467906220416,0.0005697012,0.0004691632
-0.49090951060154575,0.0018794537,0.00047003775
-0.4908559998744708,0.0015707016,0.0004671197
-0.4907832768705125,0.0018963814,0.00046855668
-0.4907662440329048,0.0012648106,0.0004897501
-0.4907130429259441,0.00016319752,0.00046997887
-0.4906843020118288,0.0012619495,0.00046800435
-0.49064369314729195,0.0009789467,0.0004661325
-0.49055119508344514,0.0014417171,0.00047088214
-0.49051799976032795,0.0020167828,0.00046977587
-0.4905128885283643,0.0017328262,0.0004683003
-0.490506037476947,0.0019026995,0.0004654615
-0.4903704455262454,0.00078988075,0.00046570407
-0.49034209076654434,-1.1622906e-5,0.00046674177
-0.4903357626064073,0.0011107922,0.00047018114
-0.49032440458888926,0.0016165972,0.0004706496
-0.4902370894828716,0.0010538101,0.00046623807
-0.49013229393827684,0.0024122,0.0004699753
-0.4901205779857205,0.0019606352,0.00047107824
-0.490106196334992,0.001226306,0.00046679727
-0.4899780295935998,0.0016336441,0.00046482403
-0.4899417017248642,0.0009162426,0.0004703679
-0.4899059986519487,0.00060498714,0.00046915334
-0.4897526696920269,0.0021455288,0.00047028143
-0.4896922359347946,0.0013569593,0.00047020506
-0.48956524741205487,0.0010873079,0.00047100426
-0.4894794281081165,0.0018775463,0.00046928832
-0.48937949227787025,0.0007406473,0.0004688203
-0.48926766648694286,0.0010336637,0.0004707931
-0.489195477349776,0.002727151,0.00047011086
-0.4890570163020269,-3.3974648e-6,0.00046970564
-0.48901329393643134,0.0005950928,0.00046987477
-0.4890129155688909,0.0013428926,0.00046800394
-0.4888522485381215,0.001095295,0.0004670454
-0.4888475219019235,0.0011184216,0.00047048018
-0.48883305422614476,0.00053834915,0.00047160444
-0.48869289644248814,0.00157094,0.00046888157
-0.4886548964965969,0.0008261204,0.00046931367
-0.4886392250287348,0.0020314455,0.000469054
-0.48853488537454703,0.0015586615,0.00046998172
-0.4884790112073947,0.0022479296,0.0004689474
-0.4884321543878394,0.0017396212,0.00047025323
-0.4883782309832072,0.0002257824,0.00046786005
-0.48830562794615107,0.0007544756,0.00046868357
-0.4882263334551489,0.0014808178,0.00046978745
-0.4882229593610248,0.0015056133,0.00046736354
-0.48813503370550326,-0.00039869547,0.00047138557
-0.488069093987733,0.0014185905,0.00046798194
-0.48802178832258236,0.0019049644,0.0004714968
-0.48791665312570087,0.0020782948,0.00046917907
-0.4878185346415971,0.0012031794,0.0004697786
-0.48776567069703436,0.0018279552,0.0004682289
-0.48761659850729644,0.0020221472,0.00046988233
-0.48761617278346114,0.001773715,0.00046878884
-0.48747488019146035,0.0024030209,0.00077938073
-0.48746819591736235,0.0005414486,0.00046803345
-0.48741599556731585,0.00057947636,0.00046903023
-0.4873217792337503,0.00071656704,0.00046725717
-0.4873069966931034,0.0023316145,0.0007560309
-0.4872167493096693,0.001450181,0.0004714606
-0.4871769723004553,0.0013995171,0.00046777262
-0.4871367050850848,0.0011742115,0.0004885916
-0.48703382990585764,0.0011043549,0.00046926786
-0.48701887538326605,0.0021976233,0.0004701114
-0.4869652655154342,0.0009150505,0.00046700775
-0.4868924198890743,0.0016680956,0.00046869554
-0.4868756766480091,0.0014826059,0.0004899889
-0.4868224024915735,0.0007851124,0.00047003437
-0.48679356765342896,0.00087964535,0.0004679556
-0.48675283094912625,0.00097334385,0.00046614208
-0.48666063030882434,0.0007369518,0.00047068435
-0.48662735410922964,0.0020554066,0.00046971615
-0.4866221541699647,0.00086688995,0.000468141
-0.48661516744986777,0.00065386295,0.0004654449
-0.4864795676721638,0.00037014484,0.00046559583
-0.48645135119014293,0.0010359287,0.00046717186
-0.48644519783242335,0.0019429922,0.000470417
-0.4864337537185157,0.00046801567,0.0004704129
-0.4863462011953348,0.0012909174,0.00046624205
-0.48624163784926466,0.00086188316,0.00046966126
-0.4862300132123736,0.001454711,0.00047098513
-0.4862152976095411,0.0012264252,0.00046690673
-0.4860871204321455,0.00059366226,0.00046459973
-0.4860510378107601,0.0018937588,0.00047037573
-0.4860154286606002,0.0016798973,0.00046932788
-0.48586200055801054,0.0017902851,0.00047016772
-0.48580166333189734,0.0009965897,0.00047032948
-0.48567457044976203,0.0023874044,0.00047133912
-0.48558885289621845,0.0012328625,0.00046921516
-0.4854888074930337,4.2796135e-5,0.0004686867
-0.4853770860595912,0.0012037754,0.00047079235
-0.4853047873418421,0.0013926029,0.0004697278
-0.4851664306547625,0.0017300844,0.00047000576
-0.4851225961034058,0.0015770197,0.0004701589
-0.48512213946393024,0.0017430782,0.00046817446
-0.48496146721770694,0.0010955334,0.0004669594
-0.48495693364629533,0.0016782284,0.0004705173
-0.4849423485667541,0.0013849735,0.00047188275
-0.4848021125143469,0.0017917156,0.00046889082
-0.4847641830095666,0.0006120205,0.0004691264
-0.4847486315576528,0.0009288788,0.00046887033
-0.4846440936181293,0.0011436939,0.00046984266
-0.48458828728499803,0.0011969805,0.00046887214
-0.4845415556974819,0.0012186766,0.00047018655
-0.4844874366177887,0.00018429756,0.00046796753
-0.484414896196115,0.000436306,0.00046855983
-0.4843357295448789,0.0009111166,0.00046974144
-0.4843321597795156,0.0011780262,0.00046727379
-0.48424428891110005,0.0018467903,0.00047193543
-0.48417828657731055,0.0015153885,0.00046810127
-0.48413117919622173,0.001450777,0.00047143444
-0.4840258431062774,0.00019562244,0.00046883582
-0.48392792029723464,0.0017215014,0.00046992657
-0.48387485284806075,0.0027720928,0.00046830968
-0.48372597894365854,0.0011252165,0.0004696282
-0.4837253497190337,0.00077700615,0.00046868733
-0.4835841249636019,0.002532959,0.00077813683
-0.4835773676349333,0.0026824474,0.0004684313
-0.48352537078886115,0.000995636,0.0004691141
-0.48343094312431867,0.0007727146,0.0004672754
-0.4834162545077012,0.0016838312,0.0007574031
-0.4833261193093912,0.0019984245,0.00047155286
-0.48328613097238526,0.0007122755,0.00046763197
-0.48324596811768417,0.0010346174,0.00048889674
-0.4831429807507852,0.0019466877,0.00046943285
-0.48312824016689704,0.0017255545,0.00047008606
-0.4830745311595821,0.001783371,0.00046714445
-0.48300156551408935,0.0009069443,0.00046846629
-0.4829851092675723,0.00073349476,0.00049017754
-0.48293176205465516,0.0010683537,0.00047020498
-0.48290283329502914,0.0012133121,0.000468004
-0.4828619687496867,0.00049197674,0.0004659645
-0.48277006553292967,0.0012767315,0.00047088167
-0.4827367058465828,0.0011888742,0.000469543
-0.4827314172000161,0.001786828,0.0004682588
-0.48272429742533673,0.0019946098,0.0004655846
-0.48258868720908166,0.0018208027,0.00046604418
-0.4825606116137413,0.0016288757,0.0004672214
-0.4825546330590764,0.0018533468,0.0004703931
-0.4825431028475049,0.0016380548,0.0004706308
-0.4824553155142508,0.002115488,0.000466369
-0.4823509791518883,0.0015028715,0.0004698718
-0.48233944583129995,0.0009812117,0.0004708924
-0.4823243988853638,0.00071907043,0.00046684756
-0.48219621127069123,0.0009964705,0.000464602
-0.48216037389538235,0.0019444227,0.00047053723
-0.4821248612782525,0.0011925697,0.00046920252
-0.48197132881817817,0.0015736818,0.00047014642
-0.48191109073027416,0.0014679432,0.0004703278
-0.4817838934874694,0.00038957596,0.00047097905
-0.4816982750765937,0.0017126799,0.00046930087
-0.4815981253121022,0.0009012222,0.00046883733
-0.48148650563223927,0.0018833876,0.00047087
-0.48141409733645624,0.0018657446,0.0004700019
-0.48127584500686127,0.00088202953,0.00046989394
-0.4812319008781074,0.001979351,0.00047022832
-0.4812313659705183,0.001026392,0.00046801203
-0.4810706885062934,0.0015068054,0.00046712536
-0.4810663427803923,0.0005044937,0.00047033513
-0.4810516429048153,0.00086808205,0.00047174626
-0.4809113259759308,0.000983119,0.0004686659
-0.4808734695257213,0.0011026859,0.0004692992
-0.4808580380852969,0.0013147593,0.00046883803
-0.4807533044719863,0.0013421774,0.0004699772
-0.48069756596905466,0.0025342703,0.00046889842
-0.4806509570083983,0.0010040998,0.00047013676
-0.4805966422523702,-0.0014616251,0.00046775077
-0.48052416183707836,0.0008196831,0.00046864894
-0.4804451256358828,0.002372384,0.00047000978
-0.4804413575851838,0.0010832548,0.0004673434
-0.48035354411669706,0.00087308884,0.0004717642
-0.48028747916879877,0.0032633543,0.0004684648
-0.48024057006731313,0.0009953976,0.00047131666
-0.48013503047785333,0.00030350685,0.00046891381
-0.4800373085631471,0.0009791851,0.00046969013
-0.4799840350016349,0.0019880533,0.00046820246
-0.47983535938065747,-0.00035083294,0.00046932886
-0.4798345266558801,0.002651453,0.00046904336
-0.4796933697306478,0.0010801554,0.0007766256
-0.4796865367435035,0.0015031099,0.00046821448
-0.4796347486168593,0.0015580654,0.00046926804
-0.47954010962388804,0.0013293028,0.00046734107
-0.4795255097145721,0.0016171932,0.0007583455
-0.47943548931229785,0.0019590855,0.00047153188
-0.47939528703595125,0.0009313822,0.00046760216
-0.47935523115028356,0.0027110577,0.00048944686
-0.4792521315963496,0.0011398792,0.00046917697
-0.479237607558892,0.0019705296,0.00047019668
-0.47918379680054546,0.001209259,0.0004670501
-0.47911070853265136,0.0016376972,0.0004685495
-0.4790945418845878,0.0017479658,0.0004905452
-0.4790411216177368,0.0009073019,0.00047013012
-0.4790120989379032,0.0010355711,0.00046788386
-0.4789711039412461,0.00027310848,0.00046597666
-0.47887950076149366,0.0009959936,0.00047076418
-0.47884606019166287,0.0012483597,0.00046956324
-0.4788406802326155,0.0021371841,0.00046829344
-0.47883342739889456,0.00091671944,0.0004653903
-0.4786978093556371,0.0012589693,0.00046580881
-0.47866987203479217,0.0017870665,0.00046715882
-0.4786640708947305,0.00121665,0.00047018268
-0.4786524493674933,0.0009866953,0.0004704675
-0.478564427223529,0.00081670284,0.0004662272
-0.47846032045451214,0.0005735159,0.0004696167
-0.4784488810560421,0.0023270845,0.00047114544
-0.47843350015991293,0.0002770424,0.00046669255
-0.4783053021105108,0.001814723,0.00046476338
-0.47826970997745666,0.0015451908,0.0004704697
-0.47823429128626693,0.0016584396,0.00046932139
-0.4780806596822509,0.001226902,0.0004700887
-0.4780205181292878,-0.000118494034,0.00046998227
-0.47789321652836136,0.0004556179,0.00047092992
-0.47780769986660654,0.001580596,0.00046920887
-0.477707443131171,0.00049209595,0.00046879696
-0.47759592520425054,0.00082468987,0.00047073863
-0.47752340733107035,0.0011819601,0.00046976312
-0.4773852619705088,0.0010682344,0.00046987808
-0.4773412030457189,0.0015252829,0.0004701754
-0.47734058986810535,0.0010361671,0.0004679834
-0.47717990718715275,0.0032303333,0.00046754623
-0.4771757545260382,0.0005309582,0.00047036796
-0.4771609372454244,0.0011005402,0.00047170886
-0.47702054204651545,0.0009391308,0.0004687214
-0.4769827560367801,0.0013982058,0.0004695029
-0.4769674420013925,0.0020207167,0.00046898818
-0.4768625153245696,0.0019469261,0.0004700265
-0.476806842046658,0.0010988712,0.00046874976
-0.4767603557064921,0.00087690353,0.00047003364
-0.4767058452798618,0.00045084953,0.00046799038
-0.47663343008767933,0.00053679943,0.00046862088
-0.47655055799921575,0.0009391308,0.0004673144
-0.47646280193129487,0.001642704,0.00047199408
-0.4763966743654662,0.001711607,0.00046794847
-0.4763499609409525,0.0018165112,0.0004714606
-0.47624421785133997,0.0023903847,0.00046929668
-0.47614669421878464,0.0011680126,0.00046981988
-0.476093217155209,0.0018229485,0.00046822013
-0.47594474242920515,0.00075256824,0.0004695284
-0.47594370359145266,0.0012844801,0.00046878564
-0.47580261449769345,0.0013179779,0.0007754067
-0.4757957084623483,0.0013180971,0.0004681891
-0.47574412383649367,0.0024718046,0.0004694091
-0.4756492735125457,0.0009834766,0.00046734556
-0.4756347649201691,0.0032294989,0.00076001836
-0.47554485931393065,0.0010043383,0.000471366
-0.475504445708518,-0.00025182962,0.00046727114
-0.4754644941841568,0.00056910515,0.00048916304
-0.475361282441914,0.0013239384,0.0004691928
-0.4753469723444341,0.002547145,0.00047029494
-0.4752930624402347,0.00042068958,0.0004669457
-0.47521985416021395,0.0011709929,0.0004684107
-0.47520397450224006,0.0015006065,0.00049080804
-0.47515048118336645,0.0010350943,0.00047012666
-0.47512136457695564,0.00029814243,0.0004677991
-0.4750802417418065,0.0007196665,0.00046609557
-0.4749889359875097,0.0019596815,0.00047105175
-0.4749554145392907,0.0014402866,0.0004695968
-0.47494994326648876,0.0014483929,0.0004681785
-0.4749425547634516,0.0020813942,0.0004655829
-0.4748069288919179,0.0018806458,0.00046597002
-0.47477913245839076,0.0019372702,0.00046731226
-0.47477350612265745,0.002208829,0.0004704289
-0.4747617984996675,0.0007457733,0.00047052535
-0.47467353893408126,0.0020526648,0.0004664576
-0.4745696643661368,0.00093853474,0.0004696549
-0.47455831367178347,0.00043666363,0.00047079579
-0.4745426040434626,0.0006633997,0.00046668405
-0.4744143929490565,0.0005495548,0.00046462347
-0.47437904606080505,0.0013227463,0.00047045312
-0.4743437239020083,0.00058841705,0.0004690792
-0.4741899905463236,0.0016416311,0.0004701956
-0.4741299455308494,0.0017058849,0.00047033452
-0.47400254217698023,0.00071537495,0.00047103345
-0.4739171246566194,0.0014529228,0.00046928113
-0.4738167609553352,0.00065505505,0.00046878983
-0.4737053447762618,0.0006034374,0.0004706973
-0.47363271993468503,0.0011916161,0.00046976496
-0.47349467632642916,0.0013395548,0.00046993583
-0.47345050521333065,0.0008518696,0.00046997922
-0.4734498163746934,0.00036919117,0.00046775554
-0.47328912847573923,0.0017567873,0.00046705388
-0.47328516366268314,0.0009212494,0.00047044325
-0.4732702341963084,0.0015650988,0.00047178456
-0.47312975811710034,0.0017966032,0.00046893154
-0.4730920425478391,0.0005649328,0.00046930532
-0.47307684852776255,0.00043189526,0.00046864216
-0.472971723566878,0.0011074543,0.00046975946
-0.4729161207332624,-0.000834167,0.000468159
-0.4728697570148608,0.0004439354,0.00047002424
-0.47281505091380627,0.00023376942,0.00046785458
-0.4727426983382803,0.00022804737,0.00046846466
-0.47266391782171246,0.0015301704,0.0004698208
-0.4726597584177066,0.0017037392,0.00046749512
-0.4725720571343439,0.0019693375,0.00047205517
-0.47250586695249575,0.0020047426,0.00046819847
-0.47245935181650256,0.00037133694,0.00047113386
-0.47235340522227887,0.0011316538,0.00046905657
-0.47225607987187446,0.0015381575,0.00046986857
-0.4722023993106941,0.0012328625,0.00046808406
-0.4720541228668411,0.0014493465,0.0004697741
-0.4720528779180244,0.00072574615,0.00046864167
-0.4719118592672873,0.0002554655,0.0007740451
-0.4719048775709185,0.0016003847,0.00046812775
-0.47185349905612806,0.0015349388,0.0004692456
-0.471758437402477,0.0005573034,0.00046725874
-0.4717440227347669,0.0025041103,0.0007612446
-0.47165422931556344,0.00031113625,0.00047117157
-0.47161360437853705,0.0012382269,0.000467703
-0.4715737572167562,0.00064074993,0.0004894104
-0.4714704332874784,0.0012732744,0.00046926673
-0.47145633712806534,0.0014055967,0.00046996246
-0.47140232807928717,0.0008685589,0.00046700507
-0.47132899717877597,0.00034189224,0.00046827467
-0.47131340711989234,0.0012645721,0.00049101043
-0.47125984075090677,0.0010311604,0.00047007343
-0.47123063021728195,0.000744462,0.00046790333
-0.4711893795417299,0.00031590462,0.00046596842
-0.4710983738231638,0.0009109974,0.00047088612
-0.4710647688869185,0.0014019012,0.00046965538
-0.4710592062990884,0.0013284683,0.00046815228
-0.4710516847363726,0.00152421,0.00046558562
-0.4709160510378363,0.0012276173,0.00046567584
-0.4708883928839003,0.001023531,0.0004670052
-0.47088294134803665,0.0019688606,0.0004704231
-0.470871147626746,0.00041091442,0.00047035108
-0.4707826506439965,0.0013941526,0.00046616467
-0.47067900566876064,0.0013613701,0.00046979374
-0.47066774889971064,0.0008749962,0.00047090027
-0.4706517053192856,0.0011769533,0.0004668391
-0.4705234837876022,-6.568432e-5,0.00046442702
-0.47048838475379107,0.0010900497,0.00047041266
-0.4704531539106598,0.00067687035,0.00046904423
-0.47029932141294406,0.0015653372,0.00047022567
-0.47023937553695294,0.0004956722,0.00047011848
-0.47011186521659853,0.0008071661,0.0004709325
-0.47002654684081624,0.0019954443,0.00046937307
-0.4699260787769517,0.0015491247,0.0004690157
-0.46981476434763625,0.0011076927,0.00047074517
-0.469742029930573,0.0012104511,0.00046976068
-0.4696040906810759,0.0013804436,0.0004699732
-0.46955980998930613,0.0020685196,0.00047022593
-0.4695590402722807,0.0021579266,0.00046819146
-0.4693983497643257,0.0006161928,0.00046689677
-0.4693945754096027,-3.3974648e-6,0.00047030338
-0.46937952853691756,0.0017591715,0.0004717287
-0.4692389715786842,0.0013456345,0.00046880014
-0.4692013290639936,0.0013676882,0.00046953012
-0.4691862550554069,0.0005393028,0.0004687156
-0.4690809344169131,0.001257658,0.00046982875
-0.46902539681086575,0.0013090372,0.00046873512
-0.4689791583238663,0.000910759,0.00047010728
-0.4689242539381131,0.00047266483,0.00046800834
-0.4688519639779696,0.0011479855,0.00046871667
-0.46877331391080546,0.0015151501,0.00046979004
-0.46876895622464865,0.0009224415,0.00046733793
-0.4686813123399409,0.0014698505,0.00047190549
-0.468615062152985,0.0013636351,0.00046804795
-0.4685687426895049,0.000651598,0.00047126983
-0.4684625952028554,0.00097084045,0.00046901213
-0.46836546552623814,0.0018451214,0.00046978545
-0.46831158146363117,0.0018769503,0.0004681626
-0.46816350330192935,0.00015354156,0.00046943955
-0.4681620548555079,0.0017552376,0.00046879536
-0.4680211040368809,0.0008481741,0.00077283307
-0.4680140492884892,0.0010924339,0.00046815362
-0.4679628742732147,0.0012550354,0.0004691982
-0.4678676012930456,0.00016736984,0.0004672348
-0.4678532779403639,0.0017826557,0.00076237944
-0.4677635993184701,0.00015842915,0.0004710944
-0.4676830202493556,0.00096797943,0.00048984436
-0.4675795867420436,0.002009511,0.00046933017
-0.4675657019091486,0.0011916161,0.00046984863
-0.46751159372088735,0.00069487095,0.00046699066
-0.4674381428063388,-1.1324883e-6,0.00046817918
-0.4674228397356337,0.0017470121,0.00049136585
-0.46736920031589935,0.0011559725,0.00047015777
-0.4673398958582451,0.0013955832,0.0004680548
-0.467298517344201,0.00086414814,0.0004660406
-0.46720780904981685,8.9764595e-5,0.00047067637
-0.4671741232358204,0.0016366243,0.00046962732
-0.46716847194068856,-0.0004748106,0.00046792222
-0.4671608147092936,0.0014400482,0.0004655316
-0.4670251731837547,0.0011070967,0.00046576405
-0.4669976533068618,0.0006146431,0.00046693164
-0.466992376572142,0.0014445782,0.00047039456
-0.46698049414482345,0.0013854504,0.00047054124
-0.4668917623539117,0.0016089678,0.00046633408
-0.4667883495778373,0.0006611347,0.00046954182
-0.4667771815173629,0.0005887747,0.00047079398
-0.46676080659383445,0.00047373772,0.00046671787
-0.4666325746274218,8.893013e-5,0.00046451445
-0.466597720840324,0.0015451908,0.0004704808
-0.46656258392058536,-3.3974648e-6,0.00046896635
-0.4664086496705637,0.0008394718,0.00046999566
-0.46634880293532976,0.00081932545,0.00047024945
-0.4662211882562166,-0.00013756752,0.0004708233
-0.4661359716289182,0.00085794926,0.0004690887
-0.46603539398893057,0.00065732,0.00046881434
-0.46592418392028434,0.0014420748,0.0004708939
-0.4658513399251871,0.0009217262,0.00046967278
-0.4657135050338115,0.001132369,0.00046987025
-0.4656691121562808,0.001660943,0.0004701644
-0.4656682667788685,-0.00015950203,0.00046766858
-0.46550756844136343,0.0011388063,0.0004670583
-0.46550398715333774,0.00051116943,0.00047036487
-0.4654888228775267,0.001313448,0.00047167845
-0.465348187650543,0.0014332533,0.00046885703
-0.46531061818660113,0.0010273457,0.00046940046
-0.4652956615843249,0.0012366772,0.00046881623
-0.4651901452694962,-0.00035315752,0.0004694437
-0.465134675498744,0.0011963844,0.00046862217
-0.465088559632872,0.00037515163,0.00046990067
-0.46503345957014686,-1.1324883e-6,0.00046783194
-0.46496123222793373,0.001873374,0.00046886798
-0.46488270999989867,0.0013588667,0.00046982002
-0.46487815664122856,-1.2516975e-6,0.00046714654
-0.46479056754553794,0.0014339685,0.00047170595
-0.46472425474192547,0.00083339214,0.00046793654
-0.46467813356187015,0.0020042658,0.00047154777
-0.46457178257697906,6.592274e-5,0.0004688754
-0.4644748511812389,0.00035524368,0.00046963998
-0.4644207636172055,0.0012054443,0.0004680774
-0.4642728837370176,0.0010538101,0.00046959933
-0.4642712317891695,0.0008420944,0.00046860467
-0.46413034880838544,0.0015952587,0.00077178975
-0.4641232183989703,0.00078094006,0.00046806972
-0.4640722494928491,0.0019445419,0.0004693107
-0.4639767651836142,-1.1324883e-6,0.00046704456
-0.46396253575241375,0.00024473667,0.0007634006
-0.463872969318192,0.00040388107,0.0004712608
-0.46383191911467003,0.00040745735,0.00046750632
-0.4637922832800443,-0.00054740906,0.0004898141
-0.46368873758888207,8.6545944e-5,0.00046890875
-0.4636750666927796,0.0021659136,0.00047007538
-0.46362085936439845,0.00080633163,0.00046707838
-0.4635472884339016,0.0006953478,0.00046840849
-0.46353227235264893,0.0011179447,0.00049151684
-0.46347855988152875,0.00021624565,0.00046995538
-0.46344915889020766,0.00031602383,0.00046789757
-0.46340765514476145,0.00034487247,0.00046595847
-0.46331724427392196,8.237362e-5,0.0004706336
