t_phase,flux,flux_err
-0.49985235353565516,-0.009492993,0.0012494372
-0.4998175573304853,-0.009641886,0.0010447899
-0.49980185925405973,-0.010104477,0.0010448556
-0.49975287047943384,-0.009011924,0.001044116
-0.4996214526403846,-0.009405792,0.0011069609
-0.4995860352076712,-0.009260833,0.0010444256
-0.4995493572635651,-0.008135259,0.0010454113
-0.49950422849907683,-0.008455455,0.0010454642
-0.499390530530357,-0.008084357,0.0010444261
-0.4993729390170175,-0.009713054,0.001043964
-0.4992836152143869,-0.007255137,0.0010444457
-0.4992590367012012,-0.008415699,0.0010441982
-0.4991627061948687,-0.00960654,0.0010426205
-0.49902045137152273,-0.012146831,0.0010437968
-0.4989330355570052,-0.012804866,0.0010447027
-0.4987809691182574,-0.0070497394,0.0010450897
-0.4987599635385006,-0.010285556,0.0010443389
-0.4987073323076985,-0.008305192,0.0010464133
-0.4985022483405068,-0.0076437593,0.0010444187
-0.4984839315373052,-0.007906079,0.0010468945
-0.4982629581446002,-0.00930351,0.0010460569
-0.4982474094684636,-0.007380903,0.0010446899
-0.4980950254268749,-0.010256708,0.0012487094
-0.4980602999233694,-0.008614719,0.0010449168
-0.49804450875735884,-0.010120094,0.0010444426
-0.49799557772062264,-0.009480417,0.0010438337
-0.49786412688828807,-0.011099517,0.001106172
-0.49782867999673963,-0.010595679,0.0010443688
-0.4977920951419309,-0.009875238,0.0010442414
-0.4977469310280489,-0.008419812,0.001044806
-0.49763320360106933,-0.0065030456,0.0010447918
-0.49761557909415666,-0.009861052,0.0010433664
-0.49752634837938514,-0.008539498,0.0010440703
-0.49750173215925875,-0.007055223,0.0010447045
-0.4974053415574896,-0.008965671,0.0010432226
-0.4974035364182562,-0.012925148,0.0010434536
-0.4972631798231534,-0.010655701,0.0010447415
-0.49726040178058306,-0.008881569,0.0010433735
-0.49702364925873344,-0.009398103,0.0010436735
-0.4970026872767638,-0.010127783,0.0010446022
-0.49694999477362145,-0.008313596,0.001046706
-0.49674496736425156,-0.0072516203,0.0010443662
-0.49672659046676404,-0.008809507,0.001046398
-0.4965056123604037,-0.010816336,0.0010454045
-0.4964901237805668,-0.0079446435,0.0010447358
-0.4963376984970118,-0.008737028,0.0012492948
-0.4963030413364733,-0.011217713,0.0010435826
-0.496287159439575,-0.0090943575,0.0010452719
-0.4962382861404411,-0.010051906,0.001043572
-0.4961068023145334,-0.010370851,0.0011065692
-0.49607132596414993,-0.00914973,0.0010445006
-0.49603483302144746,-0.01037854,0.00104394
-0.4959896335561579,-0.008182168,0.0010449219
-0.49587587667034316,-0.007783115,0.0010446619
