t_phase,flux,flux_err
-0.49998261329435634,0.00015830994,0.00042119465
-0.49996374632097673,-0.00019353628,0.00042105795
-0.49994785735121217,0.00077974796,0.00042134576
-0.4995187029734237,0.00014281273,0.00042155906
-0.49946408360008787,0.0002886057,0.00042149375
-0.4994121706109429,0.0006213188,0.0004215537
-0.49936294485722954,0.0003758669,0.00042137064
-0.49931628244964665,0.0008312464,0.00042145187
-0.4992721142138592,0.00045979023,0.00042118298
-0.49923042998964773,1.2755394e-5,0.0004209733
-0.4991912813643187,0.0006173849,0.00042112384
-0.4991548035600267,-0.00057446957,0.00042098988
-0.4991212494330989,0.00028014183,0.00042101624
-0.4990552202068502,0.00076568127,0.00042267443
-0.49901691122425673,-0.0002052784,0.00042150318
-0.4989811224050953,0.00013673306,0.00042154492
-0.4989479057265326,0.00074350834,0.0004217203
-0.49891710251774235,0.00018942356,0.00042124907
-0.49888861722613687,-0.00038135052,0.00042141395
-0.4988624138960306,-0.00042951107,0.00042107282
-0.49883851656212574,0.0005004406,0.00042100836
-0.4988170250788304,0.00083839893,0.0004212948
-0.49879816142851785,-0.0006709695,0.00042112768
-0.4987822759751286,0.0009331703,0.00042128304
-0.4983530735277447,0.0007709265,0.00042155862
-0.49829845689010943,0.00015723705,0.00042123586
-0.49824654702805193,0.00045251846,0.00042152905
-0.49819732439970865,-0.0005699992,0.0004213932
-0.49815066511844985,-0.0006058216,0.00042107882
-0.49810649961836306,0.0009766817,0.00042124686
-0.49806481852066664,1.6331673e-5,0.00042092675
-0.4980256730222341,0.00020754337,0.0004207673
-0.4979891983448388,0.0010559559,0.0004212854
-0.49795564734518927,0.00029993057,0.00042106022
-0.49788961030188994,-0.00041604042,0.0004223521
-0.49785130346915707,0.00028133392,0.00042168173
-0.49781551777555655,0.0003848076,0.00042150062
-0.4977823038326944,-0.0001078248,0.00042148627
-0.4977515035555844,0.000662446,0.00042149128
-0.49772302080389075,-0.00026786327,0.000421131
-0.49769682020910333,0.00038206577,0.0004212605
-0.49767292561166243,0.00020456314,0.00042117105
-0.4976514370587116,0.00062406063,0.0004211764
-0.4976325767305121,-0.00043737888,0.00042088496
-0.4976166947942613,-0.0009624362,0.0004206656
-0.4971874440820657,-2.7000904e-5,0.00042144622
-0.49713283057094537,0.00074219704,0.00042158357
-0.49708092344458854,0.0004941225,0.00042152064
-0.49703170433300214,0.0012856722,0.0004214735
-0.49698504739662963,0.00047290325,0.00042123607
-0.4969408850230578,-0.000108897686,0.00042124506
-0.49689920666163434,9.858608e-5,0.00042096575
-0.49686006429009855,0.00072181225,0.00042100486
-0.49682359273864574,0.0004400015,0.00042105722
-0.4967900456471399,-0.0007624626,0.00042089724
-0.49672400039616627,-3.117323e-5,0.00042256794
-0.4966856957131033,-0.0006144047,0.0004214943
-0.4966499131463994,0.00017988682,0.00042143062
-0.4966167021340726,-0.00032365322,0.00042127364
-0.496585904592854,-0.000102579594,0.00042119372
-0.49655742438183537,0.00038957596,0.000421494
-0.49653122652293946,3.838539e-5,0.00042096386
-0.4965073346611991,0.00023281574,0.00042102387
-0.4964858490393562,0.00012683868,0.0004210423
