t_phase,flux,flux_err
-0.4999382602717455,-0.0010447502,0.00052816304
-0.4998255045331963,-0.0010447502,0.00052806956
-0.4997399626489809,-0.0010447502,0.0005266337
-0.49968281509992996,-0.0010790825,0.00052434776
-0.499680421620353,-0.0010447502,0.00052677846
-0.4996413623859062,-0.0010518432,0.00054383173
-0.49961448774953876,-0.0010790825,0.00052616233
-0.4995928548696247,-0.0010790825,0.0005253383
-0.4995749162983949,-0.0010790825,0.0005257156
-0.49956616328985826,-0.0010790825,0.0005247285
-0.4992162556914923,-0.0010447502,0.00052654877
-0.4990988588665046,-0.0010447502,0.00052718085
-0.4990174431783547,-0.0010790825,0.000525088
-0.4990088553761096,-0.0010447502,0.00052848266
-0.4989451204674693,-0.0010447502,0.00052693806
-0.49892598218553785,-0.0010790825,0.00052581495
-0.4989038072541805,-0.0010447502,0.00053951744
-0.4988623557524763,-0.0010790825,0.0005249904
-0.49885755224296946,-0.0010790825,0.000526274
-0.4988277290139338,-0.0010790825,0.00052463077
-0.4988244606529948,-0.0010790825,0.0005257508
-0.49849504980123815,-0.0010447502,0.00052756147
-0.49837297150788595,-0.0010447502,0.00052659167
-0.4982784779919116,-0.0010447502,0.0005268201
-0.4982568112481147,-0.0010790825,0.00052561
-0.4982104774142231,-0.0010447502,0.00052770635
-0.49816992104107793,-0.0010790825,0.0005248769
-0.4981661892980105,-0.0010447502,0.0005347804
-0.49811102543531427,-0.0010790825,0.0005245848
-0.4980837676015326,-0.0010790825,0.00052543497
-0.4980814062265142,-0.0010790825,0.0005260588
-0.4977746530744016,-0.0010447502,0.00052708184
-0.4976478484371427,-0.0010447502,0.00052822323
-0.4975488379791737,-0.0010447502,0.0005268963
-0.49749692864894013,-0.0010790825,0.0005245468
-0.49747651638712775,-0.0010447502,0.00052623835
-0.4974287852234922,-0.0010447502,0.0005331456
-0.49741463615651416,-0.0010790825,0.0005247703
-0.4973605057765207,-0.0010790825,0.0005261094
-0.4973441200267028,-0.0010790825,0.0005243917
-0.49733596140091674,-0.0010790825,0.0005246138
-0.4970550759807497,-0.0010447502,0.0005264281
-0.49692349414716075,-0.0010447502,0.0005265292
-0.49681993981836636,-0.0010447502,0.0005276501
-0.4967432523481061,-0.0010447502,0.0005274299
-0.4967378013635553,-0.0010790825,0.0005253281
-0.49669177451088453,-0.0010447502,0.00052984036
-0.49666013051736635,-0.0010790825,0.0005254042
-0.4966108027602798,-0.0010790825,0.0005241138
-0.4966055568198633,-0.0010790825,0.0005263026
-0.49659141548470886,-0.0010790825,0.0005247685
-0.49633633496839114,-0.0010447502,0.0005281813
-0.4961999146206637,-0.0010447502,0.0005269511
-0.4960917865066936,-0.0010447502,0.00052589097
-0.49601069725603275,-0.0010447502,0.0005270549
-0.4959794323898947,-0.0010790825,0.0005247503
-0.49595526784350175,-0.0010447502,0.0005283595
-0.4959064101056281,-0.0010790825,0.00052379136
-0.49586810640041334,-0.0010790825,0.0005244328
-0.4958619253555656,-0.0010790825,0.0005254253
-0.49584778940646923,-0.0010790825,0.00052559876
-0.49547711732948385,-0.0010447502,0.00052767486
-0.4953643840290709,-0.0010447502,0.0005274963
-0.49527886009156674,-0.0010447502,0.0005261551
-0.4952218292034425,-0.0010790825,0.00052378804
-0.4952193385053312,-0.0010447502,0.0005262183
-0.4951802867492894,-0.0010377169,0.0005438399
-0.4951534794185666,-0.0010790825,0.00052588095
-0.49513177175387235,-0.0010790825,0.00052499416
-0.49511388702788883,-0.0010790825,0.0005250663
-0.49510510859423595,-0.0010790825,0.00052427
-0.4947551097578686,-0.0010447502,0.00052632927
-0.49463773387241505,-0.0010447502,0.00052675
-0.49455647223867705,-0.0010790825,0.00052456436
-0.494547749828794,-0.0010447502,0.00052786403
-0.49448403436035515,-0.0010447502,0.00052637985
-0.49446499180273773,-0.0010790825,0.00052543625
-0.4944427331132446,-0.0010447502,0.0005389792
-0.4944013444301423,-0.0010790825,0.0005243626
-0.4943964661365856,-0.0010790825,0.00052551564
-0.49436669525565446,-0.0010790825,0.00052406057
-0.49403390087625265,-0.0010447502,0.0005271202
-0.49391184352243434,-0.0010447502,0.00052658346
-0.4938173694525039,-0.0010447502,0.0005263056
-0.493795837317075,-0.0010790825,0.0005251341
-0.4937493883164772,-0.0010447502,0.0005272446
-0.4937089276683764,-0.0010790825,0.00052414974
-0.4937051151570746,-0.0010447502,0.00053396897
-0.4936500111216182,-0.0010790825,0.0005237924
-0.49362270393182417,-0.0010790825,0.00052458746
-0.4936203679819222,-0.0010790825,0.0005257319
-0.49331349966164284,-0.0010447502,0.0005263649
-0.49318671596464814,-0.0010447502,0.00052773487
-0.4930877264476736,-0.0010447502,0.0005263557
-0.49303595172434767,-0.0010790825,0.00052408135
-0.49301542429802003,-0.0010447502,0.0005259749
-0.4929677095861451,-0.0010447502,0.0005327257
-0.49295363829676964,-0.0010790825,0.00052435
-0.49289948697505115,-0.0010790825,0.00052525586
-0.4928830518699516,-0.0010790825,0.0005237584
-0.4928749201649629,-0.0010790825,0.0005241302
-0.4925939195766287,-0.0010447502,0.0005260661
-0.4924623586825738,-0.0010447502,0.0005256324
-0.49235882529550423,-0.0010447502,0.0005270205
-0.49228215726690605,-0.0010447502,0.0005266724
-0.4922768214497917,-0.0010790825,0.0005248509
-0.49223069588290547,-0.0010447502,0.00052914844
-0.4921991296669901,-0.0010790825,0.0005247065
-0.49214978096817874,-0.0010790825,0.000523541
-0.49214448417752954,-0.0010790825,0.0005256638
-0.49213036976171187,-0.0010790825,0.0005243741
-0.49187517407722736,-0.0010447502,0.0005276039
-0.49173877616544504,-0.0010447502,0.000526527
-0.49163066899393026,-0.0010447502,0.00052551273
