t_phase,flux,flux_err
-0.4999874697474349,0.00091969967,0.0007820426
-0.4998660211616619,0.000988245,0.00077944767
-0.49982744991505634,0.000988245,0.00077915285
-0.49982284065749927,-0.0051614046,0.0007524235
-0.49979052055121687,0.00091969967,0.00077614834
-0.49972180238319086,0.00091969967,0.0007829831
-0.49968291133728804,0.0006402731,0.00075850514
-0.49959815509262684,-0.0023702383,0.0008051764
-0.4995534076116209,0.000988245,0.00077286316
-0.49953269108106846,0.0006890297,0.0007897238
-0.4995315950389745,0.000988245,0.0007594812
-0.49945926743605673,0.00091969967,0.00077541976
-0.49940437505503543,0.00091969967,0.00076219044
-0.49928225239466284,0.000988245,0.00077478937
-0.4992498101668077,0.000988245,0.0007794233
-0.49919898810569174,0.00091969967,0.0007734296
-0.4991351231744703,0.00091969967,0.0007886255
-0.4990134449880411,0.000988245,0.0007852275
-0.49897307792013545,-0.0022156239,0.0007742568
-0.49896308088385233,0.000988245,0.00075367076
-0.49894046554227167,0.00091969967,0.0007765005
-0.4988703639552893,0.00091969967,0.0007736202
-0.4988359661844751,0.000988245,-3.7453767e-5
-0.49882627674747226,0.00091969967,0.00075758365
-0.49874530559819297,0.000988245,0.00081744266
-0.4986998149696884,0.000988245,0.00077607954
-0.4986824526268946,0.00091969967,0.0008053391
-0.49867496821486346,-0.0032719374,0.0007694556
-0.4986084504631083,0.00091969967,0.00077380537
-0.4985509226639133,0.00091969967,0.00077625015
-0.49842929826280924,0.000988245,0.000777377
-0.4983946850250658,0.000988245,0.0007874497
-0.49834865457307576,0.00091969967,0.00077494956
-0.49828304551321334,0.00091969967,0.00078686845
-0.4981609487503552,0.000988245,0.0007868271
-0.4981189187403019,0.000988245,0.0007751227
-0.49810440150823143,0.000988245,0.0007546368
-0.4980904687442185,0.00091969967,0.0007832977
-0.4980190992263892,0.00091969967,0.0007764006
-0.4979707793159065,0.00091969967,0.0007583536
-0.4978916122155824,0.000988245,0.0008230375
-0.4978463926079131,0.000988245,0.0007746317
-0.4978316613318027,0.00040256977,0.0008033784
-0.4978188002031625,0.000988245,0.0007752738
-0.49775776438673225,0.00091969967,0.0007751333
-0.49769790275042847,-0.005938232,0.00078491145
-0.4975417932066146,0.000988245,0.00075416424
-0.497539833933072,0.000988245,0.0007813233
-0.4974984245456381,-0.0019950867,0.0007750671
-0.4974312047666555,0.00091969967,0.0007883714
-0.4973988216653624,0.00091969967,0.0007588733
-0.4973084789184322,0.000988245,0.0008004085
-0.4972648220081347,0.000988245,-3.7453767e-5
-0.4972465595622271,0.000988245,0.0007550448
-0.4972404911721492,0.00091969967,0.0007827479
-0.4971679945056807,0.00091969967,0.0007733553
-0.4971161364308134,0.00091969967,0.00075892423
-0.4970355986239138,0.000988245,0.0007646145
-0.4969931332786125,0.000988245,0.0007781806
-0.4969794193180658,0.00091969967,0.0007811222
-0.49696302555661387,0.000988245,0.00078189204
-0.4969072022370338,0.00091969967,0.00077493914
-0.49684524551429,0.00091969967,0.00078190916
-0.4967237973894385,0.000988245,0.0007821833
-0.49668523200569314,0.000988245,0.0007804061
-0.49668064144786683,0.000988245,0.0007545626
-0.4966482888126643,0.00091969967,0.00077761366
-0.49657957512113293,0.00091969967,0.0007841755
-0.4965407023824574,0.00091969967,0.0007590598
-0.4964559313888215,0.000988245,0.00081021927
-0.496411187198569,0.000988245,0.0007760803
-0.49639045934405923,0.00091969967,0.0007921821
-0.4963893846355333,0.000988245,0.0007604016
-0.49631703819964956,0.00091969967,0.00077793654
-0.49626215464198353,0.00091969967,0.00076569704
-0.49614002987351224,0.000988245,0.0007785011
-0.49610759475701793,0.000988245,0.0007858126
-0.4960567572900111,0.00091969967,0.0007763836
-0.4959928980194823,0.00091969967,0.00078949874
