t_phase,flux,flux_err
-0.4999579317923495,0.016858459,0.001057499
-0.4999050915590968,0.016851783,0.0010602108
-0.49986004765994085,0.018776774,0.0010578809
-0.4998537212391192,0.018000126,0.001051362
-0.49982259096867465,0.016084075,0.0010599088
-0.49979237849797764,0.017583132,0.0010574921
-0.49976877031738787,0.017571926,0.0010594107
-0.49976246182368267,0.01691401,0.0010624552
-0.4997502983465745,0.016819715,0.0010566508
-0.49973277163291585,0.0150408745,0.0016129545
-0.49962008484978804,0.018060207,0.0010539114
-0.499611623776657,0.015310168,0.0011205068
-0.4994577449777853,0.020064354,0.0021783642
-0.49939545774534344,0.016897082,0.0010520157
-0.49917947184091016,0.018192768,0.0010551505
-0.49897185110116804,0.014284134,0.0010537877
-0.49894089420481125,0.01806295,0.0010591286
-0.498909069516948,0.016210318,0.0010493629
-0.4987888473375033,0.019351125,0.0010588601
-0.4987723696644628,0.018031836,0.0010559105
-0.49865010526519105,0.01824987,0.0010590204
-0.49862669350886013,0.018486023,0.0010486777
-0.4985808393093454,0.01791358,0.0010548107
-0.49852299494758445,0.017795205,0.0010579409
-0.49840641637697436,0.017815828,0.0010596677
-0.49835790252490564,0.020017862,0.0010514131
-0.4982996166716489,0.01941967,0.0010576734
-0.4982020772053135,0.01596582,0.0010596071
-0.4981134215432388,0.01969409,0.0010573355
-0.4981008855168356,0.018463135,0.0010530101
-0.49803336107988394,0.014120221,0.0010585955
-0.49796167414537007,0.020284414,0.0010581332
-0.49789817670491776,0.017449856,0.001060473
-0.49785442114928746,0.0191046,0.0010531939
-0.4978426972674199,0.019407988,0.0010593756
-0.4977950810843643,0.014654517,0.0010593483
-0.4977551315670887,0.015551925,0.0010582132
-0.4977341137220941,0.01834321,0.0010603252
-0.49772255593869885,0.016475677,0.0010596403
-0.49769686065513796,0.01847744,0.0010579189
-0.4976769415118154,0.01733017,0.0010587951
-0.4976599167135114,0.017422557,0.001178603
-0.4976176854682528,0.017124534,0.0010511051
-0.49758259391160453,0.018978119,0.0010675844
-0.49743124289335183,0.0105775595,-6.438467e-5
-0.4973901054585095,0.019656181,0.0010551759
-0.49717128377444353,0.019334793,0.0010539459
-0.4969609067098957,0.018654943,0.0010556075
-0.49692727353275745,0.017628908,0.0010485996
-0.49691568724120305,0.01839459,0.0010586104
-0.4967587509356364,0.01870799,0.0010590794
-0.49675874005846365,0.019922972,0.0010543594
-0.4966399160654471,0.017886281,0.0010498216
-0.4966158011813817,0.019723296,0.0010590887
-0.49656458722433694,0.019514084,0.0010569608
-0.49648496836888767,0.01803124,0.0010584684
-0.496366833756011,0.01795566,0.0010476735
-0.49636498099423276,0.017718911,0.0010575136
-0.4962549983485589,0.01606381,0.0010598287
-0.49615442650678077,0.017774582,0.001057754
-0.49610606496780796,0.018768549,0.0010507241
-0.4960628514041754,0.018156528,0.0010598892
-0.4959799593366252,0.019995809,0.0010574753
-0.4959055077121348,0.016180396,0.0010594634
-0.49585619598799036,0.018765569,0.0010519961
-0.49583930413892285,0.014396071,0.0010565731
-0.49578117713303027,0.016873479,0.0010602045
-0.4957309635644356,0.018479466,0.0010587367
-0.4957062758928621,0.01789093,0.0010581437
-0.49568848777067864,0.015398502,0.0010599367
-0.4956535029771778,0.016240835,0.0010580766
-0.49562559929464767,0.016731024,0.0010589744
-0.4956162982734078,0.017834187,0.0010523085
-0.49560394856300816,0.01895833,0.0010579282
-0.49558650550105754,0.016320705,0.0010645196
-0.4955536016969686,0.016964793,0.0010638561
-0.4954027971044994,0.016402364,0.0013762832
-0.4953857235386383,0.017889857,0.0010524517
-0.49524506613936015,0.01736772,0.00169145
-0.4951640242347899,0.018835068,0.0010550172
-0.4949508699396572,0.015870571,0.0010531787
-0.49489225787333035,0.016913772,0.0010597621
-0.4947459971554655,0.023880005,0.0010567106
-0.4947302020893498,0.020708203,0.0010594269
-0.4946547196464668,0.018143415,0.0010482378
-0.4945828355249031,0.014651418,0.0010575958
-0.4945491967519229,0.021726012,0.0010553271
-0.4944481380075758,0.018968105,0.0010580024
-0.49437712432737424,0.019529343,0.0010492061
-0.49432465399458225,0.016142488,0.0010589038
-0.49431248316323084,0.009864569,-6.438467e-5
-0.4942114172984813,0.01736164,0.0010576993
-0.4941124448269194,0.016941667,0.0010493594
-0.4941077670820113,0.017476201,0.0010597435
-0.49401323908023387,0.020460606,0.0010580684
-0.4939274903048072,0.019157529,0.0010600673
-0.4938590750241356,0.017970324,0.001052857
-0.49385025308660335,0.020102143,0.001058235
-0.493781326649269,0.016686201,0.0010598435
-0.49372053115797,0.019445539,0.0010581197
-0.493667703476558,0.015020013,0.0010597721
-0.4936226763077438,0.020423293,0.0010588062
-0.493615939993552,0.017162919,0.0010513572
-0.49358523216014927,0.014872909,0.0010595142
-0.493555036420815,0.020716667,0.0010584864
-0.4935314449736301,0.01634574,0.0010589312
-0.4935248604292881,0.016344786,0.001062424
-0.4935129813679877,0.018882513,0.0010573637
-0.4934954421024882,0.014173508,0.0016169392
-0.4933823245191902,0.017461658,0.0010537459
-0.49337402656484786,0.015385389,0.0011212403
-0.49322012685304917,0.02169764,0.002181815
-0.4931577141389605,0.019787908,0.0010531659
-0.4929417491505177,0.01587689,0.0010542657
-0.49273414514418046,0.014809251,0.0010541602
-0.4927032760821175,0.016342878,0.0010581911
-0.4926711837067457,0.01564169,0.0010490497
-0.4925512626734503,0.016950488,0.0010579992
-0.4925346804337325,0.016029477,0.0010551492
-0.49241254151100167,0.015854001,0.0010585033
-0.4923888369767555,0.018529534,0.0010487296
-0.492343166810999,0.01995039,0.001055346
-0.4922854562909498,0.01661551,0.0010570089
-0.4921688986302033,0.016785622,0.0010593387
-0.4921200710913771,0.018245459,0.0010501585
-0.4920621198418895,0.01797545,0.0010573404
-0.4919646012884813,0.016211987,0.0010597447
-0.4918759623526636,0.019081354,0.0010572365
-0.4918630791716714,0.01862979,0.0010526873
-0.49179591862373506,0.016129255,0.0010593944
-0.4917242484164992,0.01758027,0.0010568423
-0.49166076770843103,0.015495181,0.0010598386
-0.4916166357201137,0.018195987,0.0010522485
-0.49160530500127475,0.01901412,0.0010597674
-0.4915577055454974,0.015016079,0.0010593568
-0.49151776857597795,0.0152282715,0.0010582182
-0.49149651232667835,0.016905427,0.0010603225
-0.49148521386459976,0.015552163,0.0010587971
-0.49145952694620965,0.018670082,0.0010577473
-0.4914396203486011,0.015998125,0.001057966
-0.49142259554825474,0.018912554,0.0011803511
-0.49137991677350534,0.017751813,0.0010515956
-0.4913449966987742,0.018481016,0.0010674931
-0.49119372343310963,0.009151578,-6.438467e-5
-0.49115235767362564,0.018715858,0.0010550328
-0.49093355271581673,0.01774764,0.001052863
-0.49072319238773754,0.0174222,0.0010548754
-0.4906893751747987,0.018128872,0.0010487124
-0.4906780607553807,0.021043658,0.0010597901
-0.4905211579023281,0.015239596,0.0010572519
-0.4905210424646047,0.021058321,0.0010547872
-0.4904020511681717,0.018479109,0.0010501512
-0.49037823324460694,0.018792152,0.0010587402
-0.49032690636081977,0.017323613,0.0010558281
-0.49024742134708243,0.01657784,0.0010583238
-0.4901289939562905,0.019472837,0.0010487955
-0.4901274590658975,0.018294454,0.0010575255
-0.49001749315362875,0.015614033,0.0010594935
-0.4899169422247778,0.01631546,0.001056444
-0.48986825026155745,0.01816094,0.001050509
-0.48982538385251395,0.016884327,0.0010594171
-0.4897425126938062,0.020082235,0.0010574897
-0.4896680778027209,0.016049266,0.0010595653
-0.4896184021916037,0.016391635,0.001051229
-0.48960189095985074,0.017699122,0.0010574601
-0.4895437806853209,0.015960813,0.0010595729
-0.48949358384706776,0.018601775,0.0010587951
-0.48946866613329654,0.018600464,0.001058428
-0.48945112477956787,0.014792323,0.0010596479
-0.4894161525379077,0.017130613,0.0010582858
-0.4893882614021128,0.017621398,0.001059521
-0.48937852539607474,0.019282222,0.0010528549
-0.48936662321618707,0.018935442,0.001058008
-0.4893491885265553,0.015301585,0.0010637539
-0.48931600448515944,0.016265988,0.0010638542
-0.4891651957121472,0.020124078,0.0013792883
-0.4891479673885837,0.018325567,0.0010523383
-0.48900743546686787,0.01599729,0.0016882605
-0.4889262889935777,0.01761794,0.0010546368
-0.4887131514369558,0.01788354,0.0010541577
-0.48865461883158257,0.016359925,0.0010593134
-0.4885082911964356,0.021298766,0.0010556879
-0.48849259651236987,0.017826915,0.0010583377
-0.4884168422014352,0.020817876,0.001049592
-0.4883452550434355,0.014340401,0.0010578654
-0.4883115117047989,0.020232558,0.0010546818
-0.48821058262162076,0.019349456,0.0010587075
-0.488139276162483,0.019138575,0.0010488381
-0.4880871237010762,0.0154572725,0.0010586083
-0.48807496370298864,0.008438706,-6.438467e-5
-0.48797390792096573,0.015767694,0.0010572132
-0.4878746217554981,0.017152548,0.0010496327
-0.4878702786174227,0.016834974,0.0010596175
-0.4877757673419023,0.018352509,0.0010573601
-0.48769003529885957,0.017207146,0.0010593683
-0.4876212728646203,0.016699553,0.001052471
-0.4876128189925617,0.019878387,0.0010580968
-0.48754390928863245,0.016076446,0.0010593443
-0.48748312634304747,0.018160105,0.0010578914
-0.48743031957660476,0.016164184,0.0010594572
-0.48738530495554677,0.019079566,0.0010580921
-0.4873781587520696,0.018306851,0.0010513365
-0.4873478775342093,0.014897943,0.0010594489
-0.48731769434263117,0.019126058,0.0010578035
-0.4872941154472872,0.015850782,0.0010587014
-0.48728725903489356,0.017025948,0.0010627778
-0.48727566020885793,0.018702626,0.001057588
-0.48725811675873065,0.016440988,0.001621362
-0.4871445600039648,0.017327547,0.0010530417
-0.4871364251704533,0.013580799,0.001121491
-0.4869825129068137,0.018574834,0.0021866795
-0.4869199705346199,0.018772721,0.0010531207
-0.4867040222826453,0.014537692,0.0010540289
-0.48649643500256534,0.014290214,0.0010539311
-0.48646566213996656,0.014378309,0.0010575758
-0.4864332978965433,0.02093196,0.0010512382
-0.4863136780093973,0.019635677,0.0010589171
-0.48629698702143775,0.017411947,0.001055978
-0.4861749819383767,0.015895009,0.0010582093
-0.48615098044669325,0.017940879,0.0010484004
-0.48610549013210935,0.017133951,0.0010539931
-0.4860479176353365,0.019072533,0.0010583976
-0.48593138088547483,0.014113069,0.00105834
-0.48588223965478505,0.016824841,0.0010499605
-0.48582462301213036,0.019268274,0.0010576127
-0.4857271211880423,0.014685512,0.0010590376
-0.48563850316617296,0.018556714,0.00105706
-0.48562527282752854,0.017925858,0.001052357
-0.4855584761665648,0.0151747465,0.001058644
-0.4854868226906919,0.018568039,0.0010572026
-0.4854233587119441,0.0150260925,0.0010597976
-0.4853788502960459,0.019144297,0.0010527982
-0.48536791691771497,0.018362045,0.0010587346
-0.4853203300066302,0.014298797,0.0010587971
-0.4852804097715371,0.017889738,0.0010587465
-0.4852589067486772,0.016633034,0.0010599226
-0.48524786760791505,0.015067339,0.001059103
-0.4852221974198667,0.015829325,0.0010567227
-0.4852022991894711,0.013924599,0.0010576487
-0.4851852743870826,0.017412663,0.001181823
-0.4851421480746734,0.0189991,0.0010519602
-0.48510739530437963,0.018600583,0.00106777
-0.48495620397286765,0.007725835,-6.438467e-5
-0.4849146098887418,0.018277168,0.0010547288
-0.4846958216612747,0.016286492,0.0010526234
-0.4844854780635368,0.018001437,0.0010553295
-0.4844514768168402,0.019036531,0.0010492139
-0.4842835606905189,0.014403939,0.0010569028
-0.48428334487074576,0.017900586,0.0010536523
-0.4841641820903533,0.015755057,0.0010489649
-0.48414066112831033,0.017353773,0.0010581563
-0.4840892255003657,0.015479445,0.0010553617
-0.48400987850888355,0.014221311,0.0010570285
-0.48389115833711305,0.0202533,0.001049163
-0.48388993295395566,0.018470883,0.0010578104
-0.4837799879546141,0.014154673,0.0010591001
-0.48367945794277456,0.018330216,0.0010577459
-0.483630435554286,0.01613617,0.001049597
-0.4835879204834379,0.01412797,0.001058326
-0.48350506187248654,0.02044189,0.0010575189
-0.483430647894328,0.014023781,0.0010585984
-0.48338060839828034,0.0191226,0.0010522053
-0.4833644777848629,0.017276287,0.001057589
-0.4833063800519626,0.016058087,0.0010597991
-0.4832562041266364,0.017228127,0.001058457
-0.4832310605563166,0.018119097,0.0010578457
-0.48321375761301955,0.013460517,0.0010593771
-0.48317880209761666,0.019560456,0.0010592199
-0.4831509276901209,0.015805125,0.0010585785
-0.483140748332072,0.019090056,0.0010524981
-0.48312929787242953,0.017521739,0.0010574379
-0.4831118673643622,0.015102148,0.0010633642
-0.4830784030866804,0.014126539,0.0010631998
-0.4829275943146891,0.017844796,0.001381727
-0.4829102154180509,0.016700625,0.0010518249
-0.48276980479437537,0.014555693,0.0016849187
-0.48268855375645003,0.015584946,0.0010540743
-0.48247542874656335,0.017628312,0.0010539305
-0.4824169797939193,0.014820814,0.0010590104
-0.48227058941999124,0.020255327,0.001055528
-0.4822549909313054,0.019476533,0.0010592858
-0.48217896475538247,0.0203228,0.0010494308
-0.4821076787445535,0.01419425,0.0010573519
-0.48207382665869636,0.019638062,0.0010545101
-0.4819730314182511,0.01953137,0.0010583423
-0.48190142799554936,0.023246408,0.0010500482
-0.4818495934106335,0.0138065815,0.0010580035
-0.48183744424274644,0.007012844,-6.438467e-5
-0.4817363985434502,0.016557455,0.0010572369
-0.48163679868407705,0.016088843,0.0010493326
-0.48163278596922776,0.016003847,0.0010590683
-0.481538295603571,0.017400026,0.0010569487
-0.48145258029393334,0.016324997,0.0010589411
-0.481383470705105,0.0168581,0.001052465
-0.48137538071593466,0.017790437,0.0010574334
-0.48130648774847384,0.014373302,0.0010586472
