t_phase,flux,flux_err
-0.9985918269029834,-0.758014,0.061520386
-0.9985741919375639,-0.76431733,0.061540384
-0.998510800272896,-0.7424794,0.061387565
-0.9983724492910312,-0.6154363,0.061252158
-0.9983557570439837,-0.82206196,0.06143401
-0.9982308769174849,-0.7420205,0.061373055
-0.998222885218589,-0.6923852,0.06134888
-0.9981681789914577,-0.7697518,0.061635375
-0.9980338307319444,-0.7177755,0.061283175
-0.9980201399251339,-0.76013666,0.061385024
-0.9980017915728934,-0.6549854,0.061216645
-0.997989235255142,-0.7497593,0.061319847
-0.9979419659408836,-0.69094837,0.061320744
-0.9977162412084984,-0.77116615,0.061743647
-0.9975900257471227,-0.731928,0.061466895
-0.9974920879244572,-0.76031905,0.061246976
-0.9974324194879988,-0.6669166,0.061525956
-0.9974203570757244,-0.73607856,0.061325707
-0.9972694846595895,-0.67195666,0.061810985
-0.997147110044228,-0.687953,0.061708517
-0.9970221396179886,-0.7118174,0.06124441
-0.996976628656631,-0.73056394,0.061902784
-0.9968978666221114,-0.708876,0.06139975
-0.996884483633421,-0.71464,0.061354697
-0.9967154621253271,-0.71487325,0.061288938
-0.996674773180557,-0.7298442,0.061305646
-0.9966146989529843,-0.70031834,0.06123697
-0.9965845733827907,-0.7548555,0.061916377
-0.996481632479011,-0.811738,0.061327297
-0.9963832184680981,-0.72937,0.06126102
-0.9963733996956918,-0.72636247,0.061279166
-0.9963590468373751,-0.7689208,0.06143406
-0.9963401014979005,-0.67581266,0.061358158
-0.9963260776240223,-0.70004034,0.06139471
-0.9960522627767989,-0.7578912,0.061285425
-0.9959786578697769,-0.73813653,0.061350115
-0.995857682659445,-0.8393353,0.061770868
-0.9958103611101093,-0.61397636,0.061371204
-0.9957527139188995,-0.73806685,0.061313204
-0.9956648595942117,-0.6984713,0.061253242
-0.9954756227203563,-0.75525284,0.061286166
-0.9954295181820996,-0.79051733,0.062273007
-0.9953829377723659,-0.7307461,0.06122249
-0.9953619894390009,-0.64841354,0.061241552
-0.9952587950347742,-0.7614308,0.061212674
-0.9952222659640981,-0.8331316,0.061223395
-0.9950070303085016,-0.6926086,0.061635215
-0.994994617494413,-0.6985405,0.061356813
