t_phase,flux,flux_err
-0.4907033700111958,-0.018007696,0.0012268288
-0.49068217404942693,-0.017666757,0.001218592
-0.49066045445481454,-0.015809536,0.0012287
-0.4906026741565377,-0.01921159,0.0012210009
-0.49050178221191354,-0.013643265,0.0012188306
-0.49046016652136126,-0.024868429,0.0012256411
-0.49043535446690045,-0.021784842,0.0012275212
-0.4904040460185872,-0.017753601,0.0012222152
-0.49033091384773386,-0.020070016,0.0012813555
-0.4903246606218663,-0.014152408,0.0012172924
-0.49021909964913046,-0.017863095,0.0012269282
-0.4902144704994531,-0.021230698,0.0012277188
-0.4902072036143066,-0.01373142,0.0012246432
-0.4901521523644987,-0.015879333,0.0012182284
-0.4900824373812742,-0.025666475,0.0012543361
-0.49001234559808915,-0.014373422,0.0012261344
-0.48998030759178635,-0.023224235,0.0012264269
-0.48983357331732247,-0.019887388,0.0012332734
-0.4898196144852818,-0.016366243,0.0012234484
-0.48974390478935326,-0.016969264,0.0012288243
-0.4896291182390766,-0.019922853,0.0012220899
-0.4895951264826146,-0.019538939,0.0012504504
-0.4895100100044003,-0.01580292,0.0012292565
-0.4894409507872455,-0.018537402,0.0012218418
-0.48939379923744153,-0.012579322,0.00124354
-0.48933849786757166,-0.01792723,0.0012274233
-0.4892787646713086,-0.01986891,0.0012281605
-0.489255211461598,-0.0127648115,0.0012218115
-0.48919267928147137,-0.014740229,0.0012291502
-0.4890933294238604,-0.01712954,0.0012274496
-0.4890720330556426,-0.014339983,0.0012201255
-0.4890503857969015,-0.016995609,0.0012283565
-0.48899256123306745,-0.013652742,0.0012236363
-0.4888916368987475,-0.010436058,0.0012205659
-0.48885012161622576,-0.021295786,0.0012284655
-0.488825279331101,-0.015930474,0.0012307655
-0.48879392985696435,-0.0113675,0.0012257344
-0.4887208797385485,-0.015711188,0.0012842636
-0.48871450883213163,-0.00992018,0.0012199164
-0.48860905258549026,-0.015422761,0.0012287566
-0.4886043878069102,-0.016689181,0.0012298957
-0.48859708421347703,-0.014829516,0.0012242896
-0.48854199085846184,-0.016027212,0.0012176445
-0.4884724043522637,-0.01830858,0.0012585046
-0.48840222403901845,-0.011198819,0.0012274216
-0.4883702562079737,-0.019227266,0.0012286158
-0.48822353920787354,-0.0152647495,0.0012367091
-0.48820948968542277,-0.01258564,0.001226117
-0.48813384908721313,-0.013579607,0.0012302904
-0.4880189891206266,-0.0155367255,0.0012241129
-0.4879850157189669,-0.014020681,0.0012532333
-0.4878999499834056,-0.014793038,0.0012296491
-0.4878308173509953,-0.014496565,0.00122367
-0.48778368955265083,-0.010875583,0.0012443241
-0.4877284605199701,-0.016904593,0.0012286529
-0.48766870033172305,-0.014262438,0.0012307889
-0.4876450747866681,-0.010508776,0.0012229657
-0.48758256851729653,-0.010128677,0.0012318636
-0.48748328883784287,-0.014038265,0.0012291417
-0.48746189098326487,-0.010920405,0.0012221414
-0.4874403171397792,-0.010775447,0.0012319515
-0.48738244831012434,-0.010936439,0.0012256429
-0.48728149050725156,-0.009548664,0.001221037
-0.4872400777902106,-0.017412245,0.0012303104
-0.48721520527653084,-0.013423145,0.001232288
-0.48718381477472583,-0.010286331,0.0012264303
-0.48711084455024256,-0.011976659,0.001286223
-0.48710435704186983,-0.009050727,0.0012200596
-0.4869990044408843,-0.011603296,0.0012308399
-0.48699430511357655,-0.012568772,0.0012319497
-0.48698696589176804,-0.0088377595,0.0012271882
-0.48693182935137047,-0.009086907,0.0012213315
-0.4868623702441328,-0.017215192,0.0012589964
-0.48679210247836635,-0.009681106,0.0012286721
-0.4867602037447767,-0.01649934,0.0012296815
-0.48661350509974266,-0.013547063,0.0012365568
-0.48659936380591606,-0.010222375,0.0012268857
-0.48652379338480944,-0.0109831095,0.0012324109
-0.48640886000217676,-0.012877345,0.0012257664
-0.4863749060344398,-0.012881935,0.0012533228
-0.48636530501387876,-0.020463526,0.001229117
-0.4862898899637289,-0.008344114,0.0012329405
-0.48622068499544735,-0.01303947,0.0012244955
-0.4861735798691782,-0.007718444,0.0012458828
-0.48611842209272105,-0.011830151,0.0012308215
-0.4860586370728395,-0.009601951,0.0012335791
-0.48603493811173837,-0.0058850646,0.0012257557
-0.48597245775364883,-0.00857985,0.0012318031
-0.4858732482505075,-0.011311054,0.0012306821
-0.4858517499889534,-0.0072479844,0.001224193
-0.4858302484816026,-0.009085715,0.0012327803
-0.4857723353866541,-0.008988857,0.0012262964
-0.4856713441152285,-0.005319774,0.0012236099
-0.4856300339641957,-0.017068148,0.0012304819
-0.4856051301412585,-0.011587024,0.0012333019
-0.48557369861231225,-0.006326437,0.0012279871
-0.4855008093629909,-0.0097305775,0.0012870032
-0.4854942052518718,-0.005459845,0.0012223151
-0.4853889562962783,-0.011303961,0.0012313984
-0.4853842213405952,-0.009234726,0.001233538
-0.48537684757005906,-0.0076247454,0.0012278424
-0.48532166784375175,-0.0076112747,0.0012223939
-0.48525233721459515,-0.015387952,0.0012600967
-0.4851819798380663,-0.0060246587,0.0012296304
-0.4851501523620183,-0.011281967,0.001233045
-0.485003472070205,-0.009519517,0.0012392954
-0.4849892379277272,-0.008149385,0.0012279409
-0.4849137387631077,-0.0093842745,0.0012325366
-0.4847987308839903,-0.0073765516,0.0012284322
-0.48476479527026495,-0.011333764,0.0012541967
-0.4846798310223819,-0.0073378086,0.0012337968
-0.4845634701843875,-0.0043923855,0.0012475405
-0.48450838474564684,-0.0081855655,0.001232708
-0.4844485727335175,-0.007424295,0.0012339893
-0.48442480035637003,-0.0044796467,0.0012257945
-0.484362346989474,-0.0055676103,0.0012343707
-0.4842632065835244,-0.00523299,0.0012341891
-0.48424160899464175,-0.004033625,0.0012259058
-0.4842201798236896,-0.005601585,0.0012346525
-0.48416222246371077,-0.007238567,0.0012263933
-0.48406119880285337,-0.002254188,0.0012248015
-0.4840199890590602,-0.0098106265,0.0012341785
-0.48399505608510673,-0.0060297847,0.0012363619
-0.4839635835295464,-0.004428506,0.0012292599
-0.4838907752538055,-0.0063309073,0.0012893721
-0.48388405238222587,-0.0011303425,0.0012243781
-0.48377890923132005,-0.0052532554,0.0012339095
-0.48377413864857965,-0.008350611,0.001234376
-0.48376672817028377,-0.003977418,0.0012301035
-0.48371150633613325,-0.00087451935,0.0012256105
-0.4836423041847939,-0.00800854,0.001263618
-0.483571858277414,-0.0026288629,0.001232169
-0.48354010097820543,-0.010054171,0.0012334065
-0.48339343796075607,-0.0055994987,0.0012412047
-0.4833791131286589,-0.0061169863,0.0012293399
-0.48330368306149474,-0.006960809,0.0012337466
-0.4831886017665947,-0.0051524043,0.0012300564
-0.4831546845060901,-0.005581379,0.0012570822
-0.48314523463568526,-0.018146336,0.0012308324
-0.48306977100138737,-0.0034579039,0.0012347709
-0.48300041812189254,-0.00564909,0.0012284429
-0.4829533605006511,-0.00079905987,0.0012503975
-0.48289834739804527,-0.009307802,0.0012319639
-0.4828385083939317,-0.002117753,0.0012373419
-0.48281466368038584,-0.004666209,0.0012262183
-0.48275223622529917,-0.0046983957,0.0012351787
-0.4826531659964526,-0.0063228607,0.0012338904
-0.48263146800085743,-0.0011441112,0.0012273776
-0.48261011008691956,-0.002290368,0.0012362123
-0.48255210954182215,-0.00017225742,0.0012310997
-0.48245105241030317,-0.0005480051,0.001226578
-0.48240994523304503,-0.007894337,0.0012351811
-0.48238498094930726,-0.0029287338,0.001237797
-0.4823534673671328,-0.001161933,0.0012311011
-0.48228074006497246,-0.0043159723,0.001290595
-0.48227390059143693,0.0018379688,0.0012263069
-0.4821688610867141,-0.0035304427,0.0012353279
-0.48216405595603673,-0.0038890839,0.0012369476
-0.4821566098491019,0.0014210939,0.001232099
-0.48210134482851474,0.00019681454,0.0012262731
-0.48203227007639926,-0.0080525875,0.0012638432
-0.48196173671649833,0.0010113716,0.0012339451
-0.48193004959465635,-0.005312085,0.0012356753
-0.4817834049320091,-0.0033555627,0.001242512
-0.48176898725020645,0.00097489357,0.0012331428
-0.4816936273604089,0.001013875,0.0012389857
-0.4815784726497263,-0.001161933,0.0012317415
-0.48154457482209034,-0.00015354156,0.0012596515
-0.4814597120613582,-0.002569437,0.0012359642
-0.4813902857652901,-0.0040848255,0.001228916
-0.48134324973805787,0.0017333031,0.0012509194
-0.4812883089702691,-0.0031014085,0.0012353095
-0.4812284451339939,-0.00023776293,0.0012387056
-0.48120452700545613,0.002816677,0.0012298261
-0.48114212438200377,0.00030314922,0.0012369739
-0.48104312541043504,-0.0016999841,0.001236215
-0.48102132592795255,0.0029650927,0.0012300437
-0.48100004142979746,-0.00089776516,0.0012374538
-0.4809419966183517,0.0012216568,0.0012311926
-0.48084090601775276,0.0027388334,0.0012279502
-0.4807999014070301,-0.0053682327,0.0012356357
-0.4807749068931557,-0.0016403198,0.0012386777
-0.4807433522848943,0.0029650927,0.0012341989
-0.4806707048766665,0.00059628487,0.0012921653
-0.48066374880117513,0.0029650927,0.0012286034
-0.4805588140222832,0.0008558035,0.001237579
-0.4805539732627031,0.0004876852,0.0012389629
-0.4805464915273929,0.0019187927,0.0012336922
-0.48049118332247764,0.0029650927,0.0012296552
-0.4804222370468616,-0.004497528,0.0012657131
-0.48035161407751636,0.0029650927,0.0012350347
-0.48031999821268867,-0.0013335943,0.0012380717
-0.48017337082282374,0.0015205145,0.0012454453
-0.480158861371754,0.0029650927,0.0012343784
-0.4800835727376529,-0.0009614825,0.0012373752
-0.47996834353153983,0.0029650927,0.0012341276
-0.4799344640589698,-0.00030505657,0.0012604528
-0.4799251642588098,-0.01343298,0.0012334941
-0.4798496520411544,0.0029814243,0.0012387717
-0.4797801523293035,-0.0006054044,0.0012313619
-0.47973314005353074,0.0029650927,0.00125339
-0.4796782716221404,-0.0008240938,0.0012366466
-0.47961838079572616,0.0023372173,0.0012397125
-0.4795943892506149,0.0029650927,0.0012320436
-0.47953201361861963,0.0029650927,0.0012389615
-0.4794330848246813,0.0029814243,0.0012382733
-0.47941118493416823,0.0029650927,0.0012303407
-0.4793899727724116,0.0029814243,0.0012417965
-0.47933188369488144,0.0029650927,0.001234338
-0.4792307607056412,0.0029650927,0.00123002
-0.4791648328375311,0.0029814243,0.0012409836
-0.47913323612406233,0.0029650927,0.0012356613
-0.47906067076748116,1.7881393e-6,0.0012928153
-0.4790535970111771,0.0029650927,0.001230913
-0.478948765877677,0.0029218197,0.0012386666
-0.4789438905691059,0.0029814243,0.001240471
-0.47893637320568394,0.0037076473,0.0012360025
-0.4788810218153863,0.0029650927,0.0012300744
-0.47881220401706037,-0.0008137822,0.0012679549
-0.4787414925179183,0.0029650927,0.0012375923
-0.4787099468299303,0.0029814243,0.001240658
-0.4785633377930225,0.0029712915,0.0012457756
-0.4785487365721586,0.0029650927,0.0012363986
-0.4784735170352492,0.0029814243,0.0012391243
-0.47835821333370565,0.0029650927,0.0012359046
-0.4783243543749698,0.0029650927,0.0012617636
-0.47823959310086184,0.0029814243,0.0012394515
-0.4781700199729648,0.0029650927,0.001232842
-0.47812303036874004,0.0029650927,0.0012559147
-0.4780682331943642,0.0029814243,0.0012381538
-0.4780083164579856,0.0029814243,0.0012434953
-0.4779842525759488,0.0029650927,0.0012328847
-0.4779219028552355,0.0029650927,0.0012408211
-0.4778230442373459,0.0029814243,0.0012404224
-0.47780104393985656,0.0029650927,0.0012327608
-0.47777990411449855,0.0029814243,0.0012413213
-0.4777217707714112,0.0029650927,0.0012368966
-0.4776206143138817,0.0029650927,0.001232564
-0.47757981267587946,0.0020633936,0.0012407758
-0.4775547577017316,0.0029814243,0.001242599
-0.47752312104129646,0.0029650927,0.0012368517
-0.4774506355786481,0.0029814243,0.0012954387
-0.4774434452201246,0.0029650927,0.0012325231
-0.47733871881350964,0.0029814243,0.0012407632
-0.4773338078755087,0.0029814243,0.0012419118
-0.47732625380406346,0.0022224188,0.0012363634
-0.4772708603077678,0.0029650927,0.0012334404
-0.47720217098831363,0.0017625093,0.0012691187
-0.4771313698776185,0.0029650927,0.0012388041
-0.4770998954461174,0.0029814243,0.0012417501
-0.4769533036835736,0.0029814243,0.0012480615
-0.47693861069291543,0.0029650927,0.0012385373
-0.47686346133416335,0.0029814243,0.0012417866
-0.4767480842163101,0.0029650927,0.0012380088
-0.4767142436113223,0.0029650927,0.0012643879
-0.4766295330798671,0.0029814243,0.0012421955
-0.4765598865361873,0.0029650927,0.0012356872
-0.47651292068394935,0.0029650927,0.0012566559
-0.47645819584597193,0.0029814243,0.0012412693
-0.47639825319804774,0.0029814243,0.0012440194
-0.4763741158999646,0.0029650927,0.0012354669
-0.47631179209106067,0.0029650927,0.0012432465
-0.4762130036502741,0.0029814243,0.0012425826
-0.4761909029455451,0.0029650927,0.0012365088
-0.47616983545658553,0.0029814243,0.0012430055
-0.47611165784767717,0.0029650927,0.001238725
-0.47601046792185864,0.0029650927,0.0012338698
-0.47596976885144593,0.0029814243,0.0012417573
-0.4759130048788829,0.0029650927,0.0012389822
-0.475840600389815,0.0029814243,0.001297268
-0.47583329343038994,0.0029650927,0.0012347907
-0.4757286706702215,0.0029814243,0.0012425411
-0.47572372518322936,0.0029814243,0.0012446136
-0.4757161354831454,0.0029650927,0.0012394207
-0.4756606988006764,0.0029650927,0.0012356119
-0.47559213687912827,0.0029814243,0.0012719776
-0.4755212483174933,0.0029650927,0.0012413905
-0.47548984406256833,0.0029814243,0.0012435478
-0.4753432695754425,0.0029814243,0.0012502572
-0.47532848589384713,0.0029650927,0.0012401644
-0.47525340671140737,0.0029814243,0.0012437018
-0.4751379550989143,0.0029650927,0.0012402342
-0.4751041339267952,0.0029650927,0.0012664741
-0.47509505761398074,-0.0019228458,0.0012395004
-0.47501947413878365,0.0029814243,0.0012449602
-0.4749497541790577,0.0029650927,0.0012368618
-0.4749028109994222,0.0029650927,0.0012593896
-0.47484815741898645,0.0029814243,0.0012415666
-0.4747881888584622,0.0029814243,0.0012460598
-0.4747639792239804,0.0029650927,0.00123803
-0.47470168132688584,0.0029650927,0.0012455597
-0.47460296198460883,0.0029814243,0.0012442991
-0.4745807619517608,0.0029650927,0.0012375029
-0.47455976679919964,0.0029814243,0.0012457853
-0.474501544925525,0.0029650927,0.0012404902
-0.4744003226100104,0.0029650927,0.0012369864
-0.474359725025431,0.0029814243,0.0012433347
-0.47430288979664437,0.00338161,0.0012423454
-0.47423056520071816,0.0029814243,0.0012997582
-0.474223141639601,0.0029650927,0.0012362715
-0.47411862360526325,0.0029814243,0.0012441365
-0.4741136435700708,0.0029814243,0.001246288
-0.47410601716196354,0.0029650927,0.0012418391
-0.4740505372938486,0.0029650927,0.0012375334
-0.4739821038495906,0.0029814243,0.0012729899
-0.4739111267568412,0.0029650927,0.0012421982
-0.47387979267901903,0.0029814243,0.0012463889
-0.47373323654748645,0.0029814243,0.0012516466
-0.4737183600151311,0.0029650927,0.0012420558
-0.4736433510090037,0.0029814243,0.0012471138
-0.4735278259812552,0.0029650927,0.0012432942
-0.47349402316262035,0.0029650927,0.0012692219
-0.4734850224251477,0.0029814243,0.0012422155
-0.473409414119107,0.0029814243,0.0012465698
-0.47333962074280755,0.0029650927,0.0012392644
-0.4732927013164767,0.0029650927,0.0012608753
-0.47323812007085775,0.0029814243,0.0012429344
-0.4731781255998422,0.0029814243,0.0012486826
-0.4731538414701937,0.0029650927,0.0012383735
-0.47309157056323814,0.0029650927,0.0012462448
-0.47299292139727345,0.0029814243,0.0012454857
-0.4729706198783288,0.0029650927,0.0012393544
-0.4729496981412866,0.0029814243,0.0012465793
-0.472891432003109,0.0029650927,0.0012419855
-0.47279017621719666,0.0029650927,0.0012382031
-0.4727496811991523,0.0029814243,0.001246735
-0.4727245344557376,0.0029814243,0.001249307
-0.4726927736350215,0.0025484562,0.0012420095
-0.4726205310923237,0.0029814243,0.0013009163
-0.4726129898493394,0.0029650927,0.0012403323
-0.4725085754606573,0.0029814243,0.0012459847
-0.4725035608775279,0.0029814243,0.0012491856
-0.4724958977616611,0.0029650927,0.0012436953
-0.4724403757870208,0.0029650927,0.0012400288
-0.4723720708197894,0.0029814243,0.0012773141
-0.4723010041170683,0.0029650927,0.001244856
-0.47226974129626065,0.0029814243,0.0012483293
-0.4721232024380375,0.0029814243,0.00125332
-0.47210823413694225,0.0029650927,0.0012443711
-0.47203329530791804,0.0029814243,0.0012477665
-0.4719176968630687,0.0029650927,0.0012442744
-0.4718839123984455,0.0029650927,0.0012705664
-0.4718749872363146,0.0029814243,0.0012448682
-0.47179935517775995,0.0029814243,0.0012492398
-0.4717294883862051,0.0029650927,0.001240852
-0.4716825916327403,0.0029650927,0.0012642188
-0.4716280827232564,0.0029814243,0.0012457483
-0.4715680612602564,0.0029814243,0.0012499964
-0.4715437047955273,0.0029650927,0.0012413631
-0.47148145979959066,0.0029650927,0.001249919
-0.47138288080993807,0.0029814243,0.0012477721
-0.4713604788850716,0.0029650927,0.0012415175
-0.4713396294833736,0.0035902262,0.0012514839
-0.47128131907963855,0.0029650927,0.0012441856
-0.4711800309040306,0.0029650927,0.0012416072
-0.47113963737392806,0.0029814243,0.0012485271
-0.4711144593199381,0.0029814243,0.0012506742
-0.47108265855304654,0.0029650927,0.0012449721
-0.4710104959034904,0.0029814243,0.0013051002
-0.4710028380601319,0.0029650927,0.0012411379
-0.47089852839569923,0.0029814243,0.0012486363
-0.47089347818498495,0.0029814243,0.0012521367
-0.47088577944047927,0.0029650927,0.0012454399
-0.4708302142794021,0.0029650927,0.0012413748
-0.4707620367113947,0.0029814243,0.0012786649
-0.4706908825574705,0.0029650927,0.0012461025
-0.4706596899124478,0.0029814243,0.0012508793
-0.4705131694082363,0.0029814243,0.0012557837
-0.47049810933708325,0.0029650927,0.0012477196
-0.47042324068595276,0.0029814243,0.0012501187
-0.47030756774488247,0.0029650927,0.0012470266
-0.4702738027144455,0.0029650927,0.0012727521
-0.47026495204800867,0.0029814243,0.0012467577
-0.4701892951567652,0.0029814243,0.0012518193
-0.47011935495048207,0.0029650927,0.0012451062
-0.4700724819479496,0.0029650927,0.0012657277
-0.4700180442970616,0.0029814243,0.0012470088
-0.46995799800031857,0.0029814243,0.001251959
-0.46993356811954334,0.0029650927,0.0012439865
-0.4698713490364701,0.0029650927,0.0012512506
-0.46977284022286625,0.0029814243,0.0012500446
-0.46975033789128706,0.0029650927,0.001243724
-0.4697295608270422,0.0023727417,0.0012510372
-0.46967120615669544,0.0029650927,0.0012471303
-0.4695698845125347,0.0029650927,0.0012431726
-0.4695295924682654,0.0029814243,0.0012502117
-0.46950438526378635,0.0029814243,0.0012527866
-0.4694725434702809,0.0029650927,0.0012466203
-0.4694599088601945,0.0029814243,-9.793439e-5
-0.4694004607151845,0.0029814243,0.0013059117
-0.46939268518969524,0.0029650927,0.0012421723
-0.46928848025109327,0.0029814243,0.0012507339
-0.4692833954916513,0.0029814243,0.0012533587
-0.4692756611187703,0.0029650927,0.0012481653
-0.4692200538514313,0.0029650927,0.0012443352
-0.4691520036834387,0.0029814243,0.0012796305
-0.4690807609965546,0.0029650927,0.0012490154
-0.4690496385288987,0.0029814243,0.0012528789
-0.4689031353001052,0.0029814243,0.0012579161
-0.46888798345757654,0.0029650927,0.0012491125
-0.46881318498460334,0.0029814243,0.0012515512
-0.46869743862722313,0.0029650927,0.0012497898
-0.4686636919518523,0.0029650927,0.001276478
-0.46865486567238035,0.0029814243,-9.793439e-5
-0.4685792362172634,0.0029814243,0.0012536866
-0.4685092215142319,0.0029650927,0.0012456233
-0.46846237226447696,0.0029650927,0.0012677095
-0.46840800694893314,0.0029814243,0.0012489769
-0.46834793366205085,0.0029814243,0.0012539293
-0.46832343144355915,0.0029650927,0.0012457494
-0.46826123827229527,0.0029650927,0.0012551768
-0.46816279963579444,0.0029814243,0.0012525574
-0.4681401968969756,0.0029650927,0.0012466488
