t_phase,flux,flux_err
-0.48591317525001365,0.0015262365,0.0008940035
-0.48588139359181637,0.0013401508,0.00090070616
-0.48577226317552635,0.0015262365,0.0008955492
-0.4856845209632946,0.0013401508,0.0009019652
-0.48563741173379527,0.0015262365,0.00089334615
-0.4855083620340953,0.0015262365,0.00089561305
-0.48549451217756734,0.0013401508,0.0009020368
-0.4854110531323168,0.0015262365,0.0008934046
-0.48538403450355216,0.0015262365,0.0009373237
-0.48524921362272744,0.0015262365,0.0008964188
-0.48512093197552464,0.0013401508,0.0009043807
-0.4850951667253679,0.0015262365,0.0008951197
-0.4849479182991965,0.0015262365,0.0008958359
-0.48491619165587674,0.0013401508,0.0009043456
-0.4848070003995134,0.0015262365,0.0008968798
-0.48471931126032186,0.0013401508,0.00090286986
-0.4846721431332186,0.0015262365,0.0008969339
-0.48454308825586534,0.0015262365,0.0008974423
-0.4845292966497149,0.0013401508,0.0009037136
-0.4844458175399714,0.0015262365,0.0008961559
-0.4844187581359425,0.0015262365,0.0009391647
-0.48428396961691267,0.0015262365,0.00089662324
-0.484155737805986,0.0013401508,0.0009043037
-0.48412991624713086,0.0015262365,0.00089708733
-0.4839826613486953,0.0015262365,0.0008980929
-0.48395098907239464,0.0013401508,0.00090566406
-0.48384173762365845,0.0015262365,0.0009007034
-0.4837541022048917,0.0013401508,0.0009062224
-0.48370687453232586,0.0015262365,0.0008986873
-0.48357781382977694,0.0015262365,0.000898911
-0.4835640811212304,0.0013401508,0.0009088726
-0.48348058259516835,0.0015262365,0.0009011122
-0.4834534817681748,0.0015262365,0.0009414411
-0.4833187262583243,0.0015262365,0.0009011685
-0.4831905442839898,0.0013401508,0.0009067346
-0.48316466576857786,0.0015262365,0.00089879555
-0.4830174043978781,0.0015262365,0.00090194296
-0.48298578713613893,0.0013401508,0.0009061234
-0.4828764748478035,0.0015262365,0.0009010758
-0.48278889314882933,0.0013401508,0.00090845313
-0.4827416059308012,0.0015262365,0.00090084714
-0.4826125400507568,0.0015262365,0.00090352126
-0.4825988649453615,0.0013401508,0.00090915157
-0.48251534700282295,0.0015262365,0.00090120145
-0.48248820540040704,0.0015262365,0.00094289467
-0.48235348289926194,0.0015262365,0.0009014612
-0.4822253507613615,0.0013401508,0.00090987573
-0.4821994152893928,0.0015262365,0.00090194325
-0.4820521480936554,0.0015262365,0.00090411585
-0.4820205845520248,0.0013401508,0.00091047783
-0.4819112120713166,0.0015262365,0.0009032595
-0.48182368409213505,0.0013401508,0.00091316726
-0.48177633732990843,0.0015262365,0.000903073
-0.4816472662718948,0.0015262365,0.0009051775
-0.48163364941687703,0.0013401508,0.0009121675
-0.48155011205770404,0.0015262365,0.0009025811
-0.48152292903279736,0.0015262365,0.00094577513
-0.48138823889234106,0.0015262365,0.00090379576
-0.48126015659087473,0.0013401508,0.0009119099
-0.4812341648108398,0.0015262365,0.0009041983
-0.4810868911428381,0.0015262365,0.0009054774
-0.48105538261482106,0.0013401508,0.0009108303
-0.48094594929546164,0.0015262365,0.00090800255
-0.4808584743888463,0.0013401508,0.00091238145
-0.48081106937671625,0.0015262365,0.00090599735
-0.4806819924936647,0.0015262365,0.0009062403
-0.4806684338890247,0.0013401508,0.0009114682
-0.48058487646535863,0.0015262365,0.0009046718
-0.48055765201843526,0.0015262365,0.0009478947
-0.4804229955332786,0.0015262365,0.0009062601
-0.4802949630682465,0.0013401508,0.0009134264
-0.48026891433291885,0.0015262365,0.00090703776
-0.480121634192495,0.0015262365,0.0009094609
-0.48009018003133896,0.0013401508,0.00091385725
-0.47998068652023873,0.0015262365,0.0009072474
-0.47989326533310006,0.0013401508,0.0009148646
-0.4798458007756655,0.0015262365,0.00091291906
-0.4797167187149607,0.0015262365,0.0009079941
-0.47970321836101426,0.0013401508,0.00091415475
-0.47961964151960756,0.0015262365,0.00091209833
-0.4795923756503515,0.0015262365,0.0009482569
-0.47945775152730585,0.0015262365,0.0009073637
-0.4793297688987078,0.0013401508,0.00091553817
-0.47930366385420786,0.0015262365,0.00090851285
-0.4791563772415198,0.0015262365,0.000909908
-0.47912497809539933,0.0013401508,0.0009156474
-0.47901542374469985,0.0015262365,0.00091030746
-0.4789280562775119,0.0013401508,0.00091561594
-0.4788805321744568,0.0015262365,0.00090961216
-0.4787514442883982,0.0015262365,0.0009119869
-0.4787380028322137,0.0013401508,0.0009164583
-0.47865440657448854,0.0015262365,0.00090915186
-0.4786270992821098,0.0015262365,0.00095003174
-0.4784925081682434,0.0015262365,0.0009095787
-0.47836457537655364,0.0013401508,0.00092181464
-0.4783384133754969,0.0015262365,0.00090978394
-0.47819112093792904,0.0015262365,0.00091109675
-0.47815977615914373,0.0013401508,0.0009180059
-0.47805016096821284,0.0015262365,0.00091725943
-0.4779628472209755,0.0013401508,0.0009182136
-0.4779152635734061,0.0015262365,0.0009123434
-0.4777861705096942,0.0015262365,0.0009131035
-0.4777727873034132,0.0013401508,0.00092117075
-0.4776891709826172,0.0015262365,0.0009137038
-0.47766182291497405,0.0015262365,0.000955346
-0.47752726480918095,0.0015262365,0.00091270707
-0.4773993818534513,0.0013401508,0.00091945694
-0.47737316289694387,0.0015262365,0.00091367366
-0.47722586398711186,0.0015262365,0.00091344916
-0.4771945735748716,0.0013401508,0.000919712
-0.4770848981920418,0.0015262365,0.0009153431
-0.4769976375170548,0.0013401508,0.0009203327
-0.47694999497235535,0.0015262365,0.00091457966
-0.47682089673130623,0.0015262365,0.0009153243
-0.4768075717754028,0.0013401508,0.0009210361
-0.4767239360373402,0.0015262365,0.00091452716
-0.47669654589998,0.0015262365,0.0009538529
-0.4765620208028921,0.0015262365,0.0009174554
-0.47643418768296464,0.0013401508,0.0009220499
-0.4764079124179168,0.0015262365,0.00091407116
-0.4762606070362947,0.0015262365,0.0009156473
-0.47622937163782586,0.0013401508,0.0009221933
-0.47611963541650293,0.0015262365,0.00091662887
-0.4760324284616245,0.0013401508,0.00092382677
-0.4759847263714627,0.0015262365,0.00091646344
-0.4758556229526021,0.0015262365,0.00092101033
-0.47584235624770843,0.0013401508,0.0009226152
-0.4757587010919052,0.0015262365,0.00091547874
-0.4757312695323702,0.0015262365,0.0009553839
-0.47565869287530915,0.0013401508,0.00092432246
-0.4755967774438298,0.0015262365,0.00091759476
-0.47546899416081034,0.0013401508,0.000923155
-0.4754426619392058,0.0015262365,0.0009175273
-0.4752953500854775,0.0015262365,0.00091815996
-0.47526416905434377,0.0013401508,0.0009239236
-0.47515437264096405,0.0015262365,0.0009189327
-0.47506721940587826,0.0013401508,0.0009254603
-0.4750194584184284,0.0015262365,0.00092026166
-0.4748903491734241,0.0015262365,0.0009197558
-0.47487714071922393,0.0013401508,0.0009269464
-0.4747934654994018,0.0015262365,0.00091715995
-0.47476599316476054,0.0015262365,0.00095781626
-0.47469347152226093,0.0013401508,0.0009285514
-0.47463153408460934,0.0015262365,0.0009201943
-0.47450380063865616,0.0013401508,0.0009263091
-0.47447741146128486,0.0015262365,0.00091900787
-0.47433009378188673,0.0015262365,0.0009200479
-0.47429896711824615,0.0013401508,0.0009264729
-0.4741891098651091,0.0015262365,0.0009207379
-0.474102010350132,0.0013401508,0.00092712516
-0.4740541898173777,0.0015262365,0.0009216899
-0.47392507539456197,0.0015262365,0.0009218503
-0.47391192519042336,0.0013401508,0.0009288442
-0.47382823055475687,0.0015262365,0.0009214568
-0.47380071679715086,0.0015262365,0.0009605718
-0.47372825016889675,0.0013401508,0.00092793774
-0.4736662900781625,0.0015262365,0.0009203604
-0.4735386071163439,0.0013401508,0.00092790305
-0.4735121609830478,0.0015262365,0.00092350034
-0.4733648368309116,0.0015262365,0.00092299655
-0.4733337651812004,0.0013401508,0.00092831964
-0.47322384708878007,0.0015262365,0.00092337915
-0.4731368012937537,0.0013401508,0.00093104807
-0.473088921216011,0.0015262365,0.0009239605
-0.47295980096863155,0.0015262365,0.0009236476
-0.47294670966209695,0.0013401508,0.000930226
-0.47286299560995393,0.0015262365,0.0009243499
-0.4728354397823147,0.0015262365,0.00096353976
-0.472763028167832,0.0013401508,0.000930597
-0.47270104671910007,0.0015262365,0.0009235818
-0.4725734129461733,0.0013401508,0.00093071157
-0.47254691050402076,0.0015262365,0.00092356117
-0.47239957987962033,0.0015262365,0.0009249696
-0.4723685625967702,0.0013401508,0.00092994596
-0.4722585843127671,0.0015262365,0.00092482485
-0.4721715922370594,0.0013401508,0.0009334451
-0.47212365261511835,0.0015262365,0.0009258625
-0.4719945271899275,0.0015262365,0.0009256892
-0.4719814941340865,0.0013401508,0.0009326547
-0.47189776001713446,0.0015262365,0.000927219
-0.471870163414705,0.0015262365,0.00096456386
-0.47179780681430983,0.0013401508,0.0009350106
-0.4717358033600376,0.0015262365,0.0009259453
-0.47160821942291287,0.0013401508,0.00093188806
-0.4715816600249937,0.0015262365,0.0009257788
-0.47143432357602955,0.0015262365,0.0009276975
-0.47140336066067257,0.0013401508,0.0009324754
-0.47129332153691217,0.0015262365,0.0009278126
-0.47120638253408675,0.0013401508,0.00093394273
-0.4711583840145416,0.0015262365,0.0009274953
-0.47102925341169755,0.0015262365,0.00092848367
-0.4710162786060761,0.0013401508,0.00093508663
-0.4709325250715414,0.0015262365,0.00092815864
-0.4709048870469372,0.0015262365,0.0009662579
-0.4708325854615777,0.0013401508,0.0009347916
-0.4707705600009753,0.0015262365,0.00092813256
-0.4706430259006007,0.0013401508,0.00093384687
-0.47061640954675676,0.0015262365,0.00092853623
-0.47046906662552845,0.0015262365,0.00093166175
-0.47043815872457495,0.0013401508,0.00093546446
-0.4703280594082837,0.0015262365,0.00092956465
-0.47024117347865646,0.0013401508,0.000936902
-0.4701931160608753,0.0015262365,0.00092974893
-0.4700639796328355,0.0015262365,0.0009300555
-0.4700510630777496,0.0013401508,0.0009367147
-0.46996729012673844,0.0015262365,0.0009290041
-0.4699396100316271,0.0015262365,0.0009669194
-0.4698673641080554,0.0013401508,0.00093614333
-0.46980531599468645,0.0015262365,0.0009322582
-0.4696778323786045,0.0013401508,0.00093579787
-0.4696511590686778,0.0015262365,0.000930071
-0.46950380967502725,0.0015262365,0.00093155284
-0.46947295614109286,0.0013401508,0.0009372089
-0.46936279663242875,0.0015262365,0.00093537325
-0.4692759644225942,0.0013401508,0.0009371368
-0.46922784745935064,0.0015262365,0.00093371264
-0.4690987058538154,0.0015262365,0.00093257456
-0.4690858475491071,0.0013401508,0.0009386418
-0.4690020551822516,0.0015262365,0.0009311955
-0.4689743336640174,0.0015262365,0.0009690628
-0.46890214210699077,0.0013401508,0.0009390012
-0.46884007263593996,0.0015262365,0.0009323321
-0.46871263820906583,0.0013401508,0.00093797466
-0.46868590858965076,0.0015262365,0.0009345643
-0.468538552723894,0.0015262365,0.0009344721
-0.4685077542042051,0.0013401508,0.0009391305
-0.4683975338565738,0.0015262365,0.0009334266
-0.46831075536589983,0.0013401508,0.0009392886
-0.4682625788584579,0.0015262365,0.0009337314
-0.4681334320749534,0.0015262365,0.00093424995
-0.4681206320206227,0.0013401508,0.0009425627
-0.4680368195897481,0.0015262365,0.0009367135
-0.4680090572967237,0.0015262365,0.00096979266
-0.46787482927640356,0.0015262365,0.00093365845
-0.46774744468580554,0.0013401508,0.0009402427
-0.4677206581104657,0.0015262365,0.0009349321
-0.46757329641967127,0.0015262365,0.0009386365
-0.46754255226700137,0.0013401508,0.00094100053
-0.46743227108071883,0.0015262365,0.00093593873
-0.4673455463098376,0.0013401508,0.00094196125
-0.4672973102580392,0.0015262365,0.0009374499
-0.4671681582967233,0.0015262365,0.0009366293
-0.46715541713999664,0.0013401508,0.00094505
-0.4670715846441551,0.0015262365,0.00093583856
-0.4670437809295881,0.0015262365,0.000974056
-0.46697169940057837,0.0013401508,0.0009434672
-0.46690958591686715,0.0015262365,0.0009360413
-0.4667822511628612,0.0013401508,0.00094205316
-0.46675540763238677,0.0015262365,0.00093681336
-0.46660803946932805,0.0015262365,0.0009378107
-0.46657734968351927,0.0013401508,0.0009441003
-0.4664670083047059,0.0015262365,0.00093932374
-0.46638033725409134,0.0013401508,0.00094523147
-0.466332042304215,0.0015262365,0.0009376606
-0.4662028845180193,0.0015262365,0.0009387215
-0.46619020161167024,0.0013401508,0.0009442738
-0.4661063496990361,0.0015262365,0.0009383078
-0.46607850391427785,0.0015262365,0.0009746364
-0.46600647804768813,0.0013401508,0.0009455847
-0.4659443419108943,0.0015262365,0.00093845144
-0.4658170576405489,0.0013401508,0.00094620424
-0.4657901571543077,0.0015262365,0.00093876844
-0.4656427831662113,0.0015262365,0.0009391999
-0.46561214774757964,0.0013401508,0.0009503828
-0.465501745529325,0.0015262365,0.00093930133
-0.46541512819850306,0.0013401508,0.0009470738
-0.4653667737030063,0.0015262365,0.00094010885
-0.4652376107386832,0.0015262365,0.00094019825
-0.4652249860827117,0.0013401508,0.0009470386
-0.46514111475423314,0.0015262365,0.0009402724
-0.4651132275460361,0.0015262365,0.0009754399
-0.4650412560469396,0.0013401508,0.0009467392
-0.464979098552464,0.0015262365,0.00094051345
-0.46485186411839474,0.0013401508,0.0009484625
-0.4648249066757547,0.0015262365,0.00094233535
-0.46467752621539415,0.0015262365,0.0009432273
-0.46464694581132393,0.0013401508,0.0009473523
-0.464536482752838,0.0015262365,0.000940991
-0.46444991914196676,0.0013401508,0.000947448
-0.46440150510195555,0.0015262365,0.0009411083
-0.4642723363127528,0.0015262365,0.0009439824
-0.4642597705543853,0.0013401508,0.0009489206
-0.4641758798091141,0.0015262365,0.0009419294
-0.4641479511789005,0.0015262365,0.000978307
-0.4640760346932593,0.0013401508,0.00094973255
-0.46401385519324356,0.0015262365,0.0009417815
-0.4638866705956085,0.0013401508,0.00094754266
-0.46385965619656966,0.0015262365,0.00094323355
-0.46371226926394493,0.0015262365,0.0009430523
-0.4636817438741202,0.0013401508,0.000948745
-0.46357122062389344,0.0015262365,0.0009427431
-0.46348471008527237,0.0013401508,0.0009496297
-0.4634362365009048,0.0015262365,0.0009434132
-0.4633070625343648,0.0015262365,0.000944994
-0.46329455502637484,0.0013401508,0.0009521013
-0.46321064421613667,0.0015262365,0.00094337115
-0.46318267416390635,0.0015262365,0.0009799977
-0.463110813339737,0.0013401508,0.0009503747
-0.46304861183370705,0.0015262365,0.00094352104
-0.4629214770726642,0.0013401508,0.00094991626
-0.46289440636524315,0.0015262365,0.00094327726
-0.46274701296035414,0.0015262365,0.0009464746
-0.46271654129000606,0.0013401508,0.00095178926
-0.46260595784835457,0.0015262365,0.0009463911
-0.4625195010296842,0.0013401508,0.0009528601
-0.46247096854723857,0.0015262365,0.00094657124
-0.4623417887556607,0.0015262365,0.0009461302
-0.4623293394986804,0.0013401508,0.00095345767
-0.46224540927101776,0.0015262365,0.00094705523
-0.46221739779629667,0.0015262365,0.0009809941
-0.4621455919868469,0.0013401508,0.00095307815
-0.4620833684746447,0.0015262365,0.0009472049
-0.46195628290265145,0.0013401508,0.00095180655
-0.46192915588669015,0.0015262365,0.0009481171
-0.46178175600953697,0.0015262365,0.0009475015
-0.46175133935375046,0.0013401508,0.0009529551
-0.4616406950728157,0.0015262365,0.00094708975
-0.4615542919740959,0.0013401508,0.0009530125
-0.4615056999468199,0.0015262365,0.0009470938
-0.4613765149764827,0.0015262365,0.00094798236
-0.4613641239701959,0.0013401508,0.0009543882
-0.4612801743263728,0.0015262365,0.0009490251
-0.4612521214286869,0.0015262365,0.0009829208
-0.4611803699865723,0.0013401508,0.00095440325
-0.4611181251158982,0.0015262365,0.00094777695
-0.46099108938049727,0.0013401508,0.00095564465
-0.46096390540813714,0.0015262365,0.00094728894
-0.4608164990587198,0.0015262365,0.00095027994
-0.46078613741765284,0.0013401508,0.0009541199
-0.46067543229696073,0.0015262365,0.00095176056
-0.46058908291834966,0.0013401508,0.00095502025
-0.46054043134576916,0.0015262365,0.00095105864
-0.46041124119762056,0.0015262365,0.0009526949
-0.4603989084413954,0.0013401508,0.00095653767
-0.4603149393810958,0.0015262365,0.00094768923
-0.4602868444138508,0.0015262365,0.0009833229
-0.46021514863273405,0.0013401508,0.0009557776
-0.4601528811096094,0.0015262365,0.0009484266
-0.460025895858185,0.0013401508,0.0009550945
-0.4599986549299001,0.0015262365,0.0009523996
-0.459851242754971,0.0015262365,0.0009499641
-0.45982093548092307,0.0013401508,0.0009560002
-0.4597101695206317,0.0015262365,0.0009501537
-0.45962387386197134,0.0013401508,0.00095744507
-0.45957516339178683,0.0015262365,0.0009526864
-0.4594459674189165,0.0015262365,0.00095333986
-0.4593497044359768,0.0015262365,0.0009497829
-0.459321568046241,0.0015262365,0.0009851473
-0.4592499272788958,0.0013401508,0.0009580941
-0.459187637749915,0.0015262365,0.00094995974
-0.45906070233555674,0.0013401508,0.00095742894
-0.4590334044513471,0.0015262365,0.0009495531
-0.45888598580399587,0.0015262365,0.00095361186
-0.4588557328968089,0.0013401508,0.0009585624
-0.45874490674461876,0.0015262365,0.00095214444
-0.45865866480527706,0.0013401508,0.00095927133
-0.4586098947908942,0.0015262365,0.000953158
-0.4584806936402125,0.0015262365,0.00095257466
-0.45846847803228497,0.0013401508,0.00096029596
-0.45838446949085776,0.0015262365,0.00094979885
-0.45835629167863134,0.0015262365,0.0009861005
-0.4582847059258476,0.0013401508,0.00095935684
-0.45822239439085255,0.0015262365,0.00095170224
-0.4580955088124544,0.0013401508,0.0009589288
-0.45806815397216205,0.0015262365,0.00095154974
-0.4579207295004051,0.0015262365,0.0009527483
-0.45789053096007926,0.0013401508,0.0009597269
-0.45777964461662235,0.0015262365,0.0009526694
-0.4576934557495308,0.0013401508,0.00096062315
-0.45764462619031754,0.0015262365,0.00095414015
-0.45751541986182453,0.0015262365,0.00095477625
-0.45750326250427453,0.0013401508,0.0009608909
-0.45741923454573885,0.0015262365,0.00095264765
-0.4573910146636372,0.0015262365,0.0009875206
-0.45731948457311544,0.0013401508,0.00096172246
-0.4572571510321062,0.0015262365,0.00095311226
-0.4571303152896682,0.0013401508,0.0009605297
-0.45710290349360905,0.0015262365,0.0009560806
-0.4569554725495879,0.0015262365,0.0009555419
-0.45692532902398164,0.0013401508,0.00096510316
-0.4568143818406094,0.0015262365,0.00095449504
-0.4567282466941005,0.0013401508,0.0009636539
-0.45667935823696726,0.0015262365,0.0009543404
-0.4565501460831205,0.0015262365,0.0009571734
-0.456538046975948,0.0013401508,0.000961687
-0.45645399960061983,0.0015262365,0.0009543797
-0.45642573829555344,0.0015262365,0.0009877114
-0.4563542625718927,0.0013401508,0.0009627707
-0.45629190767304373,0.0015262365,0.0009542142
-0.456165121767672,0.0013401508,0.00096188823
-0.4561376536627565,0.0015262365,0.0009557337
-0.4559902162463132,0.0015262365,0.0009561612
-0.45596012708772593,0.0013401508,0.00096332346
-0.4558491190642804,0.0015262365,0.0009577905
-0.4557630376378803,0.0013401508,0.00096566934
-0.45571408963575855,0.0015262365,0.00095653196
-0.4555848723039424,0.0015262365,0.0009565135
-0.45557283144714755,0.0013401508,0.0009622488
-0.4554887646553428,0.0015262365,0.0009553489
-0.45546046192794376,0.0015262365,0.0009900428
-0.4553890412178965,0.0013401508,0.00096391793
-0.4553266643139814,0.0015262365,0.0009573092
-0.4551999282453597,0.0013401508,0.00096259895
-0.4551724031840455,0.0015262365,0.0009582337
-0.455024959295496,0.0015262365,0.00095652323
-0.45499492515115425,0.0013401508,0.00096322945
-0.4548838562884254,0.0015262365,0.0009577608
-0.4547978285813439,0.0013401508,0.0009637802
-0.45474882103423375,0.0015262365,0.00095845346
