t_phase,flux,flux_err
-0.4853532096767357,0.0038805008,0.0033027132
-0.48516490285934644,-0.0025724769,0.003302479
-0.48509636901693653,-0.00047928095,0.0033086326
-0.4850781793749366,0.0071458817,0.0033305848
-0.48506309713148177,-0.0051802993,0.0032999378
-0.48500175770326015,0.0018510818,0.0033203901
-0.4849686533543779,0.0015666485,0.0033108813
-0.48496223776092884,0.0016628504,0.003302126
-0.4848107567385227,0.008104444,0.0033229373
-0.4847693601088513,0.0026905537,0.0033187796
-0.4846610969485554,-0.0005103946,0.0033077123
-0.4846321651988421,0.0031883717,0.0032992144
-0.4846052603015819,0.003895402,0.0033044687
-0.48458672821616544,0.004137635,0.0032966775
-0.48455599624706847,0.0029963255,-0.00031363216
-0.4844846833657894,0.0037230253,0.0033106843
-0.48445202236986407,0.0007432699,0.0033119742
-0.48442613137128365,0.0037109852,0.003301646
-0.4842422320624029,-7.7843666e-5,0.0033136213
-0.48422563756077797,-0.0005103946,0.0032928095
-0.4841807583490575,0.006413698,0.0033187305
-0.48413875686799523,0.0072306395,0.0033145722
-0.4840615695866709,0.0014643669,0.003308887
-0.48401929857377946,0.0060743093,0.0033099363
-0.4839302710828407,-0.0069831014,0.0033074531
-0.48391539086134394,-0.000520885,0.0033068177
-0.48387291365778906,0.004301071,0.003708749
-0.48383942147940284,0.0012913942,0.003306837
-0.4838073372090749,-0.000520885,0.0033023579
-0.48360883695881296,-0.00076955557,0.0033112667
-0.48357139858921716,0.0021293163,0.0033057719
-0.48353248369188995,0.0043822527,0.003317518
-0.4834874405147882,0.004039645,0.003318566
-0.4834523654316413,-0.0013266802,0.0033022899
-0.48344670110564025,0.0020121336,0.003317688
-0.4834312295514016,-0.0005103946,0.0033098082
-0.4832260124260733,-0.000520885,0.00329872
-0.48320598610982235,-0.00069749355,0.003293932
-0.4831402776446866,0.0010216236,0.0033026373
-0.48308062377143246,0.0030378103,0.0033055379
-0.48305324307386377,0.0022593737,0.003312985
-0.48303539249029126,-0.0016246438,0.0033215897
-0.4829520481549334,0.0017629862,0.0033141607
-0.4829046002016456,0.007658243,0.0033173275
-0.4828551077733966,0.0012706518,0.0033224518
-0.48272546143320216,0.0041184425,0.0033056913
-0.48272267112585865,0.002856493,0.0033017825
-0.4826215923841215,0.00075912476,0.0032986654
-0.4825594044584889,0.001672864,0.0033007497
-0.482513407517675,0.003962755,0.0033204788
-0.48249112563062246,-0.0011164546,0.0033092136
-0.4823889124367978,0.0068120956,0.0033203436
-0.48232661983682035,0.0020735264,0.0032977366
-0.48232602111805856,0.0032247305,0.0033210227
-0.48224073793440203,0.001324296,0.0033133738
-0.4820537917686243,0.0013777018,0.0033023232
-0.4820474792209458,0.0023027658,0.0033118736
-0.4819873989150476,0.0055668354,0.0033289827
-0.4819434530978173,0.003319621,0.0032956968
-0.48191296776231274,0.0026994944,0.0033023022
-0.48189504653492876,-0.0005103946,0.0033136653
-0.4818937048972467,0.002630949,0.003309937
-0.48172665220774735,0.001998186,-0.00031363216
-0.4816436707619174,0.0053801537,0.0033198353
-0.48164268343549343,-0.000520885,0.003319687
-0.48162047524930307,0.0016309023,0.0033090431
-0.48157539963689255,0.0013335943,0.0032981294
-0.48150221619904987,0.0007429123,0.0033057968
-0.4814406080681084,-0.000520885,0.0032983634
-0.4814205550730679,0.001973629,0.0033075807
-0.4813588134370137,-0.0005103946,0.003309361
-0.4812852111230006,-0.000520885,0.0032971916
-0.48122014484233033,-0.0029380918,0.0032916975
-0.48120968873839154,0.0007082224,0.0033038666
-0.4810634623110297,-0.0017730594,0.0033135724
-0.48098131180587556,0.0036342144,0.0033169833
-0.48096613714407044,0.0001975298,0.0033116618
-0.48096403410713295,0.00012099743,0.003305688
-0.48084891220423465,-0.0017156601,0.0033067085
-0.48081480474713534,0.0024261475,0.0033044745
-0.48073827160241855,0.0053942204,0.003306309
-0.48067522386643424,0.002901554,0.0032979557
-0.48057211066481953,0.0039000511,0.00341325
-0.48052460332229896,0.003047824,0.0033023779
-0.4804997634897,0.0109757185,0.0033187424
-0.48044268978860416,0.0009841919,0.00331678
-0.4804354969594503,0.002957344,0.0033024726
-0.4803600701493649,0.003226757,0.0033127537
-0.48034269318355194,0.0015318394,0.0033168376
-0.4803396637008934,0.005961895,0.0033162227
-0.480101693558706,-0.0007739067,0.0033031853
-0.4800824140632838,-0.0064688325,0.0032939075
-0.48007102166343574,0.001871705,0.0033027965
-0.48006072424822344,-0.00034755468,0.0032963615
-0.4799521720863905,0.0032699108,0.003326182
-0.4798901851470241,-0.005080521,0.0033096941
-0.4798477322599921,0.0020147562,0.0033193983
-0.4798145786082919,0.009247661,0.0033150224
-0.47971770582833784,0.0045148134,0.0032963296
-0.47971642624415456,0.008558154,0.0033254107
-0.47969491398167663,0.0063676834,0.003304439
-0.47950637191033485,0.0036610365,0.0033028715
-0.47943800881810616,0.00041294098,0.003305991
-0.4794197015463507,0.0063300133,0.0033266263
-0.47940445234994233,0.0057014227,0.0032999995
-0.4793432267533222,0.0010828972,0.0033153903
-0.4793102210582474,0.0015138388,0.003311251
-0.4793039648344134,-0.00015640259,0.0033022903
-0.4791520588347046,0.00022661686,0.003313626
-0.4791107874218329,0.0023386478,0.0033149428
-0.47900275951919513,-0.0005103946,0.003307682
-0.47897339519865034,-0.0065844655,0.0032967655
-0.4789467483238863,8.022785e-5,0.0032972153
-0.47892847805726724,0.004341483,0.0032999301
-0.47889730816842624,0.0010000467,-0.00031363216
-0.4788262814289522,0.0024784803,0.003313329
-0.478793536951455,-4.61936e-5,0.0033049707
-0.4787675131536626,-0.000520885,0.003301291
-0.4785839211914028,0.001886487,0.0033126352
-0.4785674063778276,-0.0022056103,0.003293898
-0.47852220842502435,0.006139159,0.0033153335
-0.4784800893179122,0.008247137,0.0033279567
-0.47840308037473966,-0.0014606714,0.00330666
-0.47836092319808166,0.0027838945,0.003306976
-0.47827181602001945,0.0027188063,0.003311085
-0.47825666639638653,-0.000520885,0.0032993222
-0.4782146786748319,-0.0031827092,0.0037072261
-0.4781811333741671,-0.0005103946,0.003302247
-0.47814874175721833,-0.0026866198,0.0032949746
-0.47795030601350685,0.003511548,0.0033159764
-0.4779130459802102,0.0064098835,0.0033072978
-0.4778740134540539,-0.0005608201,0.003316347
-0.47782879952677093,-0.0013889074,0.0033141533
-0.4777940963005006,-0.00015169382,0.003302197
-0.4777881815409004,0.004410267,0.0033171508
-0.4777728048460208,-0.0010361075,0.0033079258
-0.4775673221102258,-0.003485024,0.003295932
-0.4775474172135469,-0.002261877,0.0032958572
-0.47748194779866493,-0.00044691563,0.0033016163
-0.47742237740420357,-0.004701376,0.0032972584
-0.4773947386887706,0.0018709898,0.003313278
-0.47737663766604055,0.00086152554,0.0033171882
-0.4772936538032877,-0.0005103946,0.0033052943
-0.47724612237305986,0.003749609,0.0033156758
-0.4771964971391143,0.001216054,0.0033188895
-0.4770671543557241,0.0050370693,0.0033029418
-0.4770644399354973,0.0021429062,0.0033017145
-0.4769630462582424,-0.000520885,0.003301819
-0.4769007444963764,-0.000520885,0.003298497
-0.47685492210297153,0.005355835,0.003322298
-0.4768327540493731,9.572506e-5,0.0033061318
-0.476730464966579,0.007338643,0.0033158173
-0.4766683355251067,-7.683039e-5,0.0032972612
-0.4766673042382926,-0.004653573,0.003309248
-0.47658215006866333,0.00027155876,0.0033149822
-0.476395268409436,0.0010476112,0.003304474
-0.47638913419713025,-0.0005103946,0.0033055712
-0.47632893247258645,0.0042557716,0.0033308647
-0.4762851915527945,-0.0052275658,0.0032950437
-0.4762543343641188,-0.000520885,0.003297941
-0.47623662941659217,0.0010377169,0.0033135817
-0.47623519671585235,-0.002744615,0.0033073267
-0.47606796412910524,1.9073486e-6,-0.00031363216
-0.47598510945546524,0.0046696663,0.003317919
-0.4759840007131748,0.0026276112,0.003314814
-0.47596215299217826,-0.0005103946,0.0033066205
-0.47591716085763425,0.0057691336,0.0032984146
-0.4758437194010009,-0.0049623847,0.0033019441
-0.47578186083831286,-0.000520885,0.0032998107
-0.47576216451864983,0.0021550655,0.003308712
-0.47570034699825803,-0.0011723042,0.003307646
-0.4756266042840932,-0.000520885,0.0032929196
-0.4755619174464174,0.00086569786,0.003294337
-0.4755513892507368,-6.347895e-5,0.0033150024
-0.47540492377034194,0.0039924383,0.0033194884
-0.4753226594372919,0.0027233362,0.0033136245
-0.4753076593173374,0.00020372868,0.0033105186
-0.47530566631940574,0.0022184849,0.0033057195
-0.4751904723219863,-0.0020831823,0.0033079651
-0.4751565242326493,0.0007661581,0.003301679
-0.4750795623115496,-0.000520885,0.003294862
-0.4750166435868134,-0.000520885,0.0032938358
-0.47491333307387795,0.0012614727,0.003410444
-0.4748662620966374,0.0070974827,0.0033089574
-0.47484124771570324,0.00578475,0.0033170693
-0.4747842233452165,-0.000520885,0.0033164932
-0.47477723921536064,-0.0005103946,0.0033031097
-0.47470166062270447,-0.001670301,0.0033034733
-0.47468419259105443,0.003186822,0.003321152
-0.47468103789344906,0.0003939867,0.0033170255
-0.47444337509602974,0.0024334192,0.0033040713
-0.4744238565531328,-0.000520885,0.0032955424
-0.4744127828878829,-0.0025116801,0.0032985422
-0.4744020491073907,-0.000520885,0.0032979387
-0.47429367528463606,0.0063097477,0.0033169386
-0.4742318021796501,0.0042151213,0.0033095658
-0.47418899640798384,0.004409075,0.0033227806
-0.4741561197519485,0.010461092,0.003317242
-0.47405947843427765,-0.00351727,0.0032926027
-0.4740578269978495,-0.002669394,0.0033182497
-0.4740366182893967,0.0029652119,0.003301009
-0.4738478371705802,-0.000520885,0.0032972905
-0.4737796524146507,-0.005171716,0.0033010135
-0.4737612275122135,0.008945823,0.0033293164
-0.47374580756655016,-0.00077295303,0.0032945154
-0.4736846958015314,-0.0005103946,0.00331575
-0.47365179255841816,0.0054963827,0.0033132122
-0.47364569190789796,-0.0036295056,0.0032956975
-0.47349336093088656,0.0021932125,0.003312088
-0.47345221094036594,0.0019248724,0.0033188337
-0.4733444258796513,-0.0016556978,0.0033070145
-0.47331462899105425,0.0016891956,0.0032978074
-0.47328824014156545,-0.005199969,0.0033034084
-0.47327022789466344,-0.003814578,0.0032955017
-0.4732386200897841,-0.000520885,-0.00031363216
-0.47316787948840955,0.0029600859,0.0033115635
-0.47313504774230286,-0.0019446015,0.0033102306
-0.47310889113510857,-0.0006194711,0.003297252
-0.4729256103204026,-0.0005103946,0.003305961
-0.4729091713930177,6.866455e-5,0.0032953988
-0.47286365470746916,0.0039815903,0.0033195808
-0.4728214217659764,0.0012147427,0.003319767
-0.4727445911674404,-0.000520885,0.0033029905
-0.47270254781867826,-0.0014215708,0.0033097418
-0.4726133647516466,0.008792996,0.003306597
-0.47259794193050275,-0.0071074367,0.0032921364
-0.47255644369280125,0.004544258,0.0037169906
-0.47252284147263024,-0.0005103946,0.0033006414
-0.4724901500979576,-0.0007406473,0.0032949867
-0.4722917788589437,0.004151821,0.0033141898
-0.4722546933674977,0.00064074993,0.0033018242
-0.47221554321529147,0.002870798,0.003322564
-0.4721701623322756,0.004835129,0.0033200504
-0.47213583096010303,-0.0005103946,0.0033082692
-0.4721296619780133,0.0009253025,0.0033220567
-0.4721143839360149,1.5377998e-5,0.0033079993
-0.47190863179437836,0.0024431944,0.0032991027
-0.47188884452652846,-0.002306819,0.0032927056
-0.47182361795264327,0.002225995,0.0032985571
-0.4717641272415999,-0.0017281771,0.0033007057
-0.471736230504597,-0.0014338493,0.0033091716
-0.47171788284549543,-0.0037843585,0.0033138562
-0.47163525566367825,-0.0018389821,0.003302821
-0.47158764454910607,0.0062476397,0.003318056
-0.4715378827122363,0.00026726723,0.0033160418
-0.4714088472763932,0.0033956766,0.0033053833
-0.4714062087469887,-0.0005103946,0.0032997862
-0.47130450013236325,-0.000520885,0.0033009527
-0.47124208833334424,-0.000520885,0.003296362
-0.47119644048271636,0.0005196333,0.0033179761
-0.4711743824681237,-0.0016108155,0.0033053698
-0.4710720212871031,-0.00088882446,0.0033106068
-0.47101005501062077,0.000274539,0.0032972377
-0.4710085911566807,-0.0025069714,0.0033132392
-0.4709235622010719,0.0011113882,0.0033214206
-0.47073674504654217,-0.00169456,0.0032993124
-0.4707307853844245,-0.0005103946,0.0033099896
-0.4706704622319713,0.0031107664,0.00333266
-0.4706269300096245,-0.0005103946,0.0032975893
-0.47059570476037316,-0.000520885,0.0032974398
-0.4705782123019612,0.0011351109,0.003314005
-0.4705766885307524,-0.0005103946,0.0033056675
-0.4703265443564174,0.00030648708,0.0033150353
-0.47032532178067277,-0.000520885,0.0033152252
-0.4703038307369063,-0.0005103946,0.003303357
-0.470258918287633,-0.0017438531,0.0032954044
-0.4701852188085034,-0.000520885,0.0033036715
-0.4701231174011131,-0.000520885,0.003297147
-0.47010377775682743,0.001663804,0.0033092706
-0.470041876760422,-0.0034302473,0.0033016077
-0.46996799744611206,-0.000520885,0.0032935855
-0.46990369005421007,-0.0005103946,0.0032929536
-0.4698930859667808,-0.0014784932,0.003300476
-0.46974638143891134,0.0024415255,0.0033143393
-0.4696640070668555,0.00045621395,0.0033199925
-0.4696491776952296,-0.0026046038,0.003305892
-0.4696473023242741,0.0006251335,0.0033043716
-0.46953203623511297,-0.0029098988,0.0033007623
-0.4694982475126118,-0.0025357604,0.0033007408
-0.4694208568188345,-0.0014597178,0.0032952977
-0.4693580595164495,-0.000520885,0.0032961105
-0.46925455548664197,0.0019714832,0.0034101733
-0.46920792087097585,-0.0005103946,0.0033009136
-0.4691827319454118,0.0015296936,0.003316528
-0.4691257569027554,-0.000520885,0.0033175084
-0.4691189852583084,-0.0005103946,0.0032961268
-0.469043254889566,0.0006495714,0.0033152741
-0.4690256957893,-0.00036412477,0.0033168688
-0.46902241208137285,0.0012425184,0.0033177254
-0.46878505663705894,-0.0023483038,0.003298368
-0.4687652990411292,0.005427003,0.0033009835
-0.46875454790307314,-0.0014652014,0.0032943704
-0.46874337397026344,-0.0022206903,0.0032933478
-0.468635182284741,0.0033581257,0.0033170218
-0.4685734192113499,-0.0005103946,0.0033038321
-0.46853026435227674,0.0006699562,0.0033177135
-0.46849765710115665,-0.0018891692,0.0033115954
-0.4684012472439163,0.0013695955,0.003296514
-0.46839922395246414,0.0016275644,0.0033204379
-0.46837832259711676,-0.0005103946,0.0032936744
-0.468189302424341,-0.002393663,0.0032948067
-0.4681212922167468,-0.0005103946,0.003300032
-0.4681027534808554,-0.0040914416,0.0033238265
-0.46808716278408435,0.00031220913,0.003301125
-0.4680261648552989,-0.0005103946,0.0033100974
-0.4679933640622945,-0.001555562,0.0033099593
-0.4679874189823089,0.0032405853,0.0033009956
-0.4678346630289212,-0.000520885,0.0033148415
-0.4677936344551935,0.003566742,0.003313914
-0.4676860922401076,-0.0005103946,0.0033049374
-0.4676558627890164,0.0030398369,0.0032956842
-0.4676297281647962,0.004158139,0.003306123
-0.4676119739413168,0.004755378,0.0033035344
-0.46750947755157246,0.0006978512,0.0033115658
-0.4674765623275994,0.000923872,0.0033023034
-0.4674502729128557,-0.0004223585,0.0032915846
-0.4672672956558803,-0.0013619661,0.0032981136
-0.46725094020265634,0.0023450851,0.0032959601
-0.46720510478621513,-0.000520885,0.0033145044
-0.4671627580140474,-0.0016772747,0.0033111142
-0.46708610195828837,0.00041878223,0.0033086813
-0.46704416864853193,0.00040960312,0.0033098722
-0.46695491348697926,-0.002302885,0.0033016372
-0.4669392174646191,0.0025433302,0.0032956055
-0.46689820871447596,-0.0005103946,0.0037179384
-0.4668645533711,-0.0005103946,0.0032988512
-0.4668315546405427,0.0018645525,0.003295077
-0.46663325170345427,0.0031501055,0.0033158283
-0.46659634075849066,-0.0005103946,0.0033011392
-0.4665570729746763,-0.000520885,0.0033132304
-0.4665115251396331,0.0012034178,0.003319972
-0.4664775618289624,-0.003735602,0.0033016577
