t_phase,flux,flux_err
-0.49994272070223156,0.0039138794,0.00044706409
-0.4998492937225243,0.0027557611,0.00044320285
-0.4998382570527202,0.0043114424,0.00044263294
-0.49964968187501735,0.0030120611,0.00044148782
-0.49962282452150353,0.0009521246,0.0004411299
-0.4995246510134639,0.002096653,0.00044288786
-0.49948615774094085,0.0018662214,0.00045147727
-0.4994253510437008,-0.0007466674,0.00044070696
-0.4992551544638706,0.004309416,0.00044334226
-0.49924351353482965,0.002189517,0.0004415109
-0.49909504899296,0.004309416,0.00044194114
-0.4990764720350733,0.0035221577,0.00044397067
-0.4989234498488122,0.003193736,0.0004460259
-0.4988753176220806,0.002961874,0.00044327858
-0.49883593659409,0.004459858,0.00044317494
-0.4986821724357877,0.0037025213,0.00044174178
-0.49861606174959894,0.0009125471,0.0004412408
-0.49856478207238775,0.001490593,0.00044236315
-0.49850949305451553,0.002667904,0.0004479219
-0.4984152881582138,0.0019462109,0.00044136922
-0.4982846401348302,0.0039572716,0.00044297805
-0.49823040358740434,0.0026503801,0.00044123188
-0.4981313246639434,0.0031747818,0.0004419752
-0.4980604556043311,0.003733039,0.0004434339
-0.4979046991394678,0.0023884773,0.00044317616
-0.4979019073523263,0.004375696,0.000444261
-0.4978350219268246,0.0033255816,0.00044234548
-0.49776212553933785,0.00038838387,0.00045378524
-0.4977152709993755,0.0022718906,0.000441276
-0.4976100335011855,0.004413724,0.00044280238
-0.4976059955950214,0.0048724413,0.00044312127
-0.4975333485138813,0.0034866333,0.00044677866
-0.4974058578855338,0.0027611256,0.00044140054
-0.49731471624132073,0.0030552149,0.0004422523
-0.4972178910993357,0.00310421,0.0004416209
-0.4971682786231941,0.00083732605,0.0004414229
-0.49704500851876565,0.0019934177,0.00044248995
-0.49692906292098415,0.0040289164,0.00044345795
-0.49688647912280737,0.0027632713,0.00044291472
-0.4968359875152484,0.002323985,0.00044153255
-0.49674899163574127,0.0036931038,0.00044115167
-0.49674137157069165,0.001868844,0.00044928488
-0.496648597340017,0.0038130283,0.0004422586
-0.4966047854714586,0.0035113096,0.00044299962
-0.4965577346556347,0.0040135384,0.0004460458
-0.49639707076225736,0.004355192,0.00044259126
-0.4963453933233708,0.003185153,0.0004418043
-0.49620597959712276,0.0034599304,0.00044205424
-0.49620593548499126,0.0052382946,0.00044300468
-0.496030137810783,0.0045143366,0.0004435665
-0.49595679837227347,0.0030641556,0.00044300163
-0.4958687968192246,0.003450036,0.00044352747
-0.49583965574331135,0.0031683445,0.00044189303
-0.4957833378422116,0.0028916597,0.00044052425
-0.49572109557570854,0.005238533,0.00044589344
-0.49560038443309673,0.0037829876,0.0004432177
-0.4955826585241945,0.0026403666,0.0004449911
-0.4953889408480483,0.0034393072,0.0004416194
-0.4953766678724998,0.0035762787,0.00044140586
-0.49524434092908587,0.005730748,0.00044388487
-0.495222144349049,0.0027588606,0.0004522245
-0.49519467961135666,0.005234599,0.00044268422
