t_phase,flux,flux_err
-0.49997826199012096,-0.0004312992,0.00047041228
-0.49997400088255906,-6.055832e-5,0.00047025422
-0.499971594088757,0.00020003319,0.0004709825
-0.49963834203526547,0.0002207756,0.00047083106
-0.4996021065280847,0.0009201765,0.00047150115
-0.4995760572389323,0.00012540817,0.0004699005
-0.4995509116702086,-0.0004529357,0.0004702597
-0.4995466428258296,0.00017988682,0.00047030227
-0.49954424018684496,1.4662743e-5,0.00047108473
-0.49921100446635414,0.0004144907,0.0004708226
-0.49917476494791,-0.00062423944,0.0004711385
-0.4991487110738373,-6.043911e-5,0.00046984368
-0.49912356149364057,0.000330925,0.00047046112
-0.49911928491223456,0.0004862547,0.00047050213
-0.4991168862849329,7.581711e-5,0.0004711498
-0.4987836671839916,0.00040507317,0.00047087888
-0.4987474233675956,-9.840727e-5,0.0004713072
-0.4987213649088822,-0.000100553036,0.00046993615
-0.49869621117351826,0.00024950504,0.00047022328
-0.498691926855505,-0.00067037344,0.00047005145
-0.4986895323829509,-0.0011762977,0.00047080073
-0.4983563299019088,0.0004028082,0.0004706855
-0.49832008207382994,-0.00020456314,0.00047133229
-0.498294019030336,0.0005041361,0.0004700221
-0.4982688609967404,0.00040209293,0.00047044503
-0.49826456894218984,-0.00059205294,0.00047010233
-0.49826217848124865,-0.0003349781,0.00047094302
-0.49792899261982604,2.2649765e-6,0.0004706002
-0.4978927404935154,-4.7326088e-5,0.0004713084
-0.497866672865241,-0.00015437603,0.0004699154
-0.49784151067668814,-0.00026410818,0.00047032026
-0.49783721088525046,-0.00048726797,0.00047007512
-0.49783482457975636,-0.0006058812,0.00047094317
-0.4975016553379531,-0.00010448694,0.000470762
-0.49746539891320096,0.00031268597,0.00047149436
-0.497439326700146,0.00062835217,0.0004700178
-0.49741416049991016,-0.00042933226,0.0004703962
-0.49740985297186535,-0.00052911043,0.0004702005
-0.4974074708211187,0.00043010712,0.00047106313
-0.4970743180558004,0.0003963709,0.000470858
-0.4970380576195752,0.0002875328,0.00047143246
-0.4970119805349811,0.0005581379,0.0004698897
-0.4969868103232722,-0.00048321486,0.000470161
-0.496982494914996,0.00037038326,0.00047033967
-0.4969801169191367,0.00018942356,0.00047122946
-0.49664698048716893,0.0002799034,0.0004707471
-0.49661071603926066,0.00067424774,0.00047148234
-0.49658463437009603,-0.0005155802,0.00046979054
-0.4965594600032198,-0.00033950806,0.00047031103
-0.496555137001331,4.386902e-5,0.00047015125
-0.49655276301743445,-0.00044190884,0.00047103496
-0.49621964320536593,5.5789948e-5,0.0004708666
-0.4961833744589462,0.00012743473,0.00047139823
-0.49615728820500105,-0.000115931034,0.00046986545
