t_phase,flux,flux_err
-0.4999418116299491,-0.0025758743,0.0009839827
-0.499866290570399,-0.003070116,0.0009949607
-0.4997028775202321,-0.0010691881,0.000981455
-0.49968358940815505,-0.002457559,0.0009812012
-0.49964798424652046,-0.0016207695,0.0009814047
-0.49961947060027556,-8.952618e-5,0.0009828584
-0.4995661864024282,-0.0020718575,0.0009819263
-0.49947778940094867,-0.0011345148,0.0009840676
-0.4994095584607875,-0.001662612,0.0010681275
-0.49924567775129813,-0.0017516613,0.0009813104
-0.4992024193554311,-0.00029432774,0.0009817979
-0.4992005373340983,-0.002099812,0.000982322
-0.499182543554189,-0.0047887564,0.0009998466
-0.49909662246144926,-0.0034883022,0.000982038
-0.49901703036651746,-0.00013136864,0.0009871403
-0.4988554512734116,-0.00087177753,0.0009812147
-0.49885022350668917,-0.0021810532,0.0009819975
-0.498793741251254,-0.0003272891,0.0009819615
-0.4987605656965888,-0.0033626556,0.0009803949
-0.49874796807838806,-0.0035885572,0.0011247913
-0.4987240380309057,-0.00087469816,0.0009826561
-0.49863084821740167,-0.0005480647,0.000983574
-0.49855914036904514,-0.0010374188,0.0010118003
-0.49839500820841165,-0.0006982088,0.0009808418
-0.49836255328834766,-0.0025049448,0.0009815521
-0.4983461820677386,-0.0035741925,0.0009806242
-0.4983220999860576,-0.0011891723,0.000987763
-0.4982523796322603,-0.0002669096,0.0009847132
-0.4981684955543312,-0.0020617247,0.0009839413
-0.4981031531844897,-0.00032371283,0.0011638933
-0.4980102348378741,-0.00048810244,0.0009815551
-0.4979405892387153,-0.0037401319,0.0009805564
-0.49790251166473976,-0.0016390085,0.0009817252
-0.49788652500915676,-0.0041365027,0.0010229099
-0.4978830902134801,0.001055479,0.0009837034
-0.4977847633344512,-0.00094127655,0.0009835727
-0.49770923395925626,-0.0014111996,0.0009948637
-0.4975458234453116,-0.0041858554,0.0009797593
-0.49752656461738465,-0.00078487396,0.0009820648
-0.497490916791986,-0.0015488267,0.0009817996
-0.4974623930206278,-0.0015059114,0.0009816783
-0.4974091449782493,-0.0012310147,0.0009820334
-0.4973207378509501,-0.0027438998,0.000983918
-0.49725249967927143,-0.0023105145,0.0010682762
-0.4970886175289875,-0.002559781,0.0009809457
-0.4970453475605029,-0.002146542,0.0009820397
-0.49704350386607177,-0.0019519925,0.0009831304
-0.49702546271898107,-0.0015052557,0.000999062
-0.4969395763370311,-0.0029672384,0.0009814564
-0.49685997520111325,-0.0015881062,0.0009864616
-0.4966984015378254,-0.003061235,0.0009798487
-0.49669320558688446,-0.0028173327,0.0009809954
-0.4966366756040692,-0.0011649132,0.0009819568
-0.49660348992393744,-0.0034199953,0.0009811218
-0.49659088615869973,-0.0023517013,0.0011258507
-0.4965669987771002,-0.0027554631,0.0009810058
-0.49647379811384795,-0.0036714673,0.000982438
-0.49640208231075145,-0.0022425056,0.0010113894
-0.4962379508779311,-0.0029879808,0.0009806531
-0.49620552343572677,-0.002958715,0.0009810784
-0.4961891120805132,-0.0019000769,0.0009811387
-0.49616502059764755,-0.0013537407,0.0009884055
-0.4960953356768031,-0.0039113164,0.0009810501
-0.49601144183678425,-0.0018629432,0.0009848144
-0.49594609440367987,-0.0017150044,0.001164043
-0.4958531905257496,-0.0022314787,0.0009809321
-0.49578352612280885,-0.002873242,0.0009804573
-0.49574543770120383,-0.00091797113,0.0009817276
-0.4957294434517858,-0.00010287762,0.0010232806
-0.4957260534902467,-0.002936542,0.0009811535
-0.4956277154005646,-0.0030702353,0.000981979
-0.49555217734776047,-0.0025286674,0.0009947033
-0.4953887697312961,-0.0020250678,0.0009803523
-0.49536953982732046,-0.0016999841,0.0009821813
-0.4953338489758403,-0.002997458,0.0009817856
-0.4953053154409799,-0.002211213,0.0009813161
-0.49525210319316537,-0.0029392838,0.0009822916
-0.4951636859407529,-0.0027009845,0.000982629
-0.4950954408984616,-0.0026326776,0.0010682369
