t_phase,flux,flux_err
-0.4921421549037077,-0.0011308193,0.0021735504
-0.4921322897752245,0.00072824955,0.0021566944
-0.49211276015216576,2.3722649e-5,0.002155155
-0.4921008967532394,0.0018036366,0.002163615
-0.4918907687998093,0.0038582087,0.0021649585
-0.4917799680163286,0.0007954836,0.0021625326
-0.4917733619027176,0.00095295906,0.0021557019
-0.49169584648917475,0.000999093,0.0021642756
-0.49168408667302166,-0.001640141,0.002153758
-0.49165628296649255,-0.000960052,0.0021641338
-0.4916267692161691,0.0020178556,0.0021608954
-0.4916088724173342,-0.0005675554,0.002154526
-0.4914494581806004,-0.0012062192,0.0021563834
-0.49131711196429695,0.0020759106,0.0021650582
-0.4912529983991418,-0.0030614734,0.002151479
-0.4912267685764089,-0.0008419156,0.0021517721
-0.49117453994574434,0.0010484457,0.002167773
-0.4911700565726662,-0.00085806847,0.00216187
-0.4911255799228149,0.00031125546,0.0021581517
-0.49112192557581147,-0.0010342002,0.002161974
-0.49101404629829615,0.00048673153,0.0022475189
-0.4908654311763605,-0.0011557341,0.0021513805
-0.4908387189603669,-0.0036042929,0.0022170423
-0.4907618906514475,-0.00087046623,0.0021614004
-0.4907303778173586,0.0023862123,0.0021626928
-0.49069704725370267,0.0024659634,0.0021551647
-0.4906701044198085,0.0021979809,0.0021725341
-0.4906602689044428,-0.0010402799,0.0021535456
-0.49064069486315365,0.00085520744,0.002156046
-0.4906288561410219,0.0019842386,0.002163831
-0.490418654157208,0.0006996393,0.002160499
-0.4903079787311213,0.0017271042,0.0021597587
-0.4903012679886236,0.001347661,0.0021572334
-0.49022377132992667,0.0018211603,0.0021628437
-0.4902120776471015,0.0014289618,0.002156237
-0.49018422754723434,0.0010670424,0.0021626109
-0.4901547414351619,0.0001488924,0.0021621753
-0.4901368239075785,-0.00060015917,0.0021586034
-0.489977334654353,0.002350688,0.002156169
-0.4898450121275313,-0.0004928708,0.0021638805
-0.4897810022056368,-5.465746e-5,0.0021540113
-0.4897546874942482,0.0027800798,0.002154223
-0.4897024776179475,0.0035762787,0.0021662917
-0.4896980426118689,0.0010100603,0.0021611103
-0.48965354622009993,0.0011415482,0.0021561792
-0.4896498701565535,-0.00092607737,0.0021619915
-0.4895419148745104,0.00041520596,0.0022468725
-0.4893933234425385,-0.0032463074,0.0021529365
-0.4893667336241696,-0.0005162358,0.0022170865
-0.4892898036466149,0.0021859407,0.0021666791
-0.48925837570069985,0.0012301207,0.00216373
-0.4892249790039571,-0.00037550926,0.0021543263
-0.48919805393639115,0.0014599562,0.002170668
-0.4891882480336611,-0.00036537647,0.0021535547
-0.4891686305602496,0.0003709793,0.0021555948
-0.48915681552880463,0.0026950836,0.002164522
-0.4889465395143655,0.0017915964,0.0021603762
-0.48883598944639584,0.00030338764,0.0021632747
-0.48882917407356574,-0.0016590357,0.0021537824
-0.4887516961694738,0.002352953,0.0021657732
-0.4887400696089761,-0.0013753176,0.0021521945
-0.4887121711409044,-0.002408564,0.0021622863
-0.48868271464098556,-0.0016367435,0.0021616628
-0.4886647763858587,0.00031387806,0.002155662
-0.48850521211493625,0.00048685074,0.0021515123
-0.4883729122902838,-0.0045726895,0.002160489
-0.48830900601092697,0.0014119148,0.0021536988
-0.4882826064125694,0.0028426647,0.00215379
-0.48823041529111477,0.0023821592,0.0021648544
-0.48822602766303613,0.0019147396,0.0021634328
-0.4881815125166622,0.0022342205,0.0021543496
-0.4881778137502235,0.0029911995,0.0021634689
-0.48806978443876026,0.00012922287,0.0022447489
-0.48792121669627053,-0.0027619004,0.0021529703
-0.48789474730090054,0.0037719011,0.0022240528
-0.4878177166415416,0.0012050867,0.0021619664
-0.4877863735852461,-0.0003426075,0.0021612642
-0.48775290976665797,0.0044965744,0.0021613778
-0.48772600345321493,-0.0026565194,0.0021736065
-0.4877162261748438,0.001830101,0.0021576155
-0.4876965662575863,-0.0027561784,0.0021527954
-0.48768477491562323,0.0011622906,0.002165441
-0.48747442487152304,0.0049198866,0.0021636859
-0.4873640001619113,-0.0015334487,0.0021604327
-0.4873570811465435,0.0023179054,0.0021557433
-0.48727962199609265,-0.0010223985,0.0021630088
-0.4872680615694047,-0.00058692694,0.0021551014
-0.4872401147365024,0.00022172928,0.0021662777
-0.48721068686070135,0.0021668673,0.0021611918
-0.48719272886413867,0.0015296936,0.0021571408
-0.48703308858941163,0.002826333,0.0021541943
-0.48690081245279515,-0.0013787746,0.002163725
-0.4868370108032889,-0.00023138523,0.0021565526
-0.48681052532992686,-0.0023890734,0.0021517489
-0.48675835296235404,0.0012140274,0.0021629408
-0.4867540127137211,0.0017231703,0.0021674475
-0.4867094788137063,-0.001434505,0.0021543403
-0.4867057583319292,0.0033147335,0.0021643955
-0.4865976530159384,0.0012475252,0.0022446637
-0.48644910995024326,-0.00034028292,0.0021506376
-0.4864227619637391,0.0014514923,0.0022242041
-0.48634562963695016,-0.00022488832,0.0021618071
-0.4863143714678644,-1.6272068e-5,0.0021622486
-0.4862808415159485,-0.0007068515,0.0021552509
-0.4862539529710026,-0.0018319488,0.002172528
-0.4862442053033391,0.004215002,0.0021569808
-0.48622450096929715,-0.0002782941,0.002155743
-0.4862127343034057,0.0008265972,0.0021669306
-0.48600231121599324,-0.0014001131,0.002160998
-0.48589200989035497,0.00015366077,0.0021611024
-0.48588498723244955,0.002495408,0.002153834
-0.48580754683636274,-0.0017904639,0.0021631357
-0.48579605254252045,0.001513958,0.0021570537
-0.4857680593182081,-0.0018905997,0.0021647024
-0.485738660066525,0.0032663345,0.0021621208
-0.4857206813416959,-0.0008457899,0.002155636
-0.4855609660492719,-0.001696229,0.0021506986
-0.4854287126162704,-0.0004324317,0.0021674037
-0.4853650146093018,0.0003709793,0.0021536278
-0.48533844424680206,0.00078213215,0.002154204
-0.4852862906335935,0.002141714,0.0021645182
-0.4852819977653702,-0.0008083582,0.002161537
-0.48523744511195543,0.0024981499,0.0021569957
-0.4852337029136351,-0.0004890561,0.002161385
-0.48512552258091146,0.0019209385,0.0022444236
-0.4849770032042162,0.0015687943,0.002153649
-0.48495077564047007,-0.0015166998,0.0022282668
-0.48487354263284077,0.0028647184,0.0021638155
-0.4848423693507238,0.0006853342,0.002162164
-0.484808773264757,-0.001124382,0.0021524848
-0.4847819024871034,0.0026732683,0.0021729595
-0.4847721844323165,-0.0017448068,0.0021579876
-0.4847524366663929,-0.0005751848,0.0021511954
-0.48474069369118844,0.0009325743,0.0021629536
-0.48453019657290985,-0.00015974045,0.0021638533
-0.48442002060490674,-0.0021909475,0.0021620484
-0.48441289430446366,-0.00022763014,0.0021541822
-0.48433547266346344,-0.003470242,0.0021640393
-0.4843240445046362,-0.0034689307,0.00215482
-0.48429600291187835,9.8347664e-5,0.002164405
-0.484266632286241,-0.0024430156,0.0021586097
-0.48424863381973493,0.0005444288,0.0021544492
-0.48408884252230133,0.0006122589,0.0021560518
-0.48395661179315597,0.00026595592,0.002161883
-0.4838930194014228,0.0018042326,0.0021563417
-0.48386636316512344,-0.00024813414,0.0021531624
-0.4838142283057967,-0.0016229153,0.002162486
-0.48380998281701926,0.0043098927,0.0021664882
-0.48376541140827656,0.00029420853,0.0021550113
-0.4837616474946178,0.0028754473,0.002164188
-0.4836533911573666,0.00083732605,0.0022446385
-0.48350489645746597,-0.00045889616,0.0021540974
-0.4834787903035498,0.0018789768,0.0022294745
-0.4834014556272854,-0.00046283007,0.0021617513
-0.48337036723502913,0.0005797148,0.002165569
-0.4833367040274579,-0.00071775913,0.0021548558
-0.48330985200344534,-0.0014032125,0.002172599
-0.4833001635624987,0.0037505627,0.0021585678
-0.48328037236372956,-0.002609253,0.0021535384
-0.48326865307897093,-0.00081294775,0.0021641692
-0.4830580819300674,0.00052785873,0.0021626803
-0.48294803131994035,-0.0019335747,0.002159142
-0.4829408003903697,0.0021613836,0.0021559126
-0.4828633975034926,-0.00035476685,0.0021643157
-0.4828520354777519,-0.0027324557,0.0021570832
-0.48282394749358404,0.00016796589,0.0021641315
-0.48279460549302855,-0.0012305975,0.0021632505
-0.4827765862980151,-0.00017094612,0.0021587363
-0.4826167189958128,-0.00073480606,0.0021519025
-0.4824845119561494,0.0016399622,0.0021647352
-0.48242102320743574,0.0021483898,0.0021563005
-0.4823942830700345,0.0009365082,0.0021525335
-0.48234216597800006,-0.00029462576,0.0021645674
-0.4823379678684274,0.0005455017,0.0021607676
-0.4822933777048386,-0.00030618906,0.0021537747
-0.4822895920760826,0.0019783974,0.0021618502
-0.4821812607206526,-0.0024279952,0.0022423188
-0.482032788724126,0.0002143383,0.002152801
-0.48200680397955775,0.0029816628,0.0022330964
-0.48192936763514016,-0.0021780133,0.0021648328
-0.4818983651176474,0.0012395382,0.0021633508
-0.4818646357777123,0.0027081966,0.0021575529
-0.481837801521233,0.0002143383,0.0021713066
-0.48182814269075314,-0.0006366968,0.002154616
-0.4818083080615483,-0.0020101666,0.0021558534
-0.48179661246578953,-0.00050646067,0.0021636765
-0.48158596728722514,0.0010551214,0.0021610996
-0.48147604203593786,0.0018056631,0.0021611848
-0.48146870746334747,0.0010449886,0.0021534706
-0.4813913233303524,-0.00015771389,0.0021630616
-0.4813800274379396,0.0021668673,0.0021589359
-0.48135189108821796,-0.001986742,0.0021630286
-0.48132257771202136,0.0001462698,0.0021620812
-0.4813045387762951,-0.0006286502,0.0021577172
-0.4811445964566372,0.001789093,0.0021532918
-0.48101241211866075,0.00011062622,0.0021638528
-0.48094902800052064,0.0009800196,0.002157301
-0.4809222019873918,-0.00021392107,0.0021543521
-0.4808701036502032,0.0012236834,0.002165644
-0.4808659539064253,0.0027549267,0.002162657
-0.4808213440018827,0.0003709793,0.0021556912
-0.4808175366587524,-0.002134204,0.0021618032
-0.4807091292985537,-0.00073987246,0.0022466774
-0.4805606819790629,0.0006752014,0.0021546115
-0.4805348186438425,0.0044447184,0.0022394948
-0.4804572806303078,0.0010273457,0.0021618495
-0.4804263630005068,-0.00054365396,0.0021609338
-0.48039256752676196,0.002761364,0.002154691
-0.4803657510382977,0.0023078918,0.0021714624
-0.48035612181900755,-0.00012075901,0.0021544474
-0.48033624375960815,0.0023173094,0.0021567463
-0.4803245718530902,0.0029363632,0.002164826
-0.4801138526441415,0.0011768341,0.0021617573
-0.4800040527507303,-0.0024468899,0.00216071
-0.4799966135492537,0.0021668673,0.002156908
-0.47991924817038156,-0.0001745224,0.0021614402
-0.47990801841201947,0.0019638538,0.002160434
-0.4798798346818882,-0.0011215806,0.002165446
-0.47985055091808615,-0.0010478497,0.002165679
-0.4798324912545753,0.00042819977,0.0021567063
-0.4796724729303896,-0.0013814569,0.00215421
-0.4795403122828592,-0.0011872053,0.0021612914
-0.47947703180556966,-0.0012600422,0.0021567163
-0.4794501209042672,0.0029039383,0.0021554285
-0.4793980413214427,0.00029444695,0.0021641203
-0.47939393895807436,0.00065648556,0.0021603864
-0.4793493093116141,0.002475381,0.0021568162
-0.47934548123949416,0.0019638538,0.0021655124
-0.47923699886256266,-0.0032948256,0.0022411293
-0.4790885752320717,0.00064206123,0.0021527878
-0.4790628323198505,0.002434492,0.0022415807
-0.4789851936254754,0.00048434734,0.002163162
-0.478954360883848,0.0018019676,0.0021652787
-0.4789204992758116,0.000656724,0.0021557736
-0.4788937005543985,-0.0017843246,0.0021721798
-0.47888410094918976,0.0027421713,0.0021556334
-0.4788525322284267,0.001996994,0.002161957
-0.4786417380012993,-0.0018796325,0.0021597734
-0.478532063465523,0.0045974255,0.002164713
-0.4785245206222315,-7.420778e-5,0.0021534339
-0.4784471730113744,-0.0005208254,0.002163232
-0.4784360103724481,0.0051720142,0.0021590856
-0.47840777926263,-0.00059968233,0.0021683017
-0.47837852313780194,0.0024929047,0.0021641734
-0.4783604427448196,-0.003630817,0.0021551405
-0.4782003503902499,-0.0010282397,0.0021530068
-0.47806821244609354,0.0016820431,0.0021629627
-0.47800503659865456,0.0013997555,0.002153935
-0.4779780398221065,0.0029730797,0.002153855
-0.4779259799807176,0.002231717,0.0021662882
-0.4779219240094825,0.001155138,0.0021633732
-0.4778772756086582,0.0077074766,0.0021594928
-0.4778734258202362,0.0034409761,0.0021650502
-0.47776486743925894,0.002685666,0.0022413796
-0.47761646848508077,-0.0021858811,0.0021507565
-0.4775908469829302,0.00014138222,0.0022449389
-0.477513106620884,-0.00095391273,0.0021646484
-0.47748235876694833,0.002262473,0.0021639399
-0.4774484300389943,0.0009536743,0.002155538
-0.477421651057812,0.00084996223,0.0021736631
-0.4774120790903724,0.00040018559,0.002154925
-0.4773921141679327,0.011885643,0.0021651082
-0.4773804916152453,-0.00030750036,0.002161876
-0.4771696233584568,0.0012910366,0.00216049
-0.4770600741815205,-0.0018988848,0.002160423
-0.4770524267071736,0.0044847727,0.002155896
-0.47697509883775235,-5.9366226e-5,0.002164494
-0.4769640013462868,-0.003051281,0.002153028
-0.47693572285726393,0.0022366047,0.0021638318
-0.47690649634507154,0.003422618,0.0021660146
-0.4768883952230998,0.002060771,0.0021631306
-0.47672822785107405,0.0014746189,0.0021554944
-0.47659611260908696,0.0037901402,0.002164165
-0.4765330404046675,-0.00067949295,0.0021522741
-0.4765059587404279,-0.0008072853,0.002155667
-0.476453917652921,9.3221664e-5,0.0021634612
-0.4764499090604086,0.001420021,0.0021602218
-0.4764052419057023,0.00309515,0.0021562914
-0.47640137040194186,-0.00027310848,0.0021631438
-0.47629273700254493,0.0007574558,0.00223952
-0.4761443617390535,0.0018326044,0.0021539032
-0.476118860660143,-0.0014872551,0.0022461733
-0.47604101961556977,0.0016776323,0.0021634211
-0.4760103566502898,0.0003709793,0.0021628966
-0.4759763617887669,0.00019800663,0.0021546343
-0.47594960057463576,0.0009793043,0.0021738703
-0.47594005821862684,0.00034189224,0.0021533417
-0.4759200498657514,0.009212971,0.0021640193
-0.475908451002546,0.0013561249,0.0021650738
-0.475697509702927,-0.0035630465,0.0021600286
-0.47558808390924123,0.0004298687,0.0021651946
-0.4755803337801514,0.0016077757,0.0021573557
-0.4755030236775404,-0.00049728155,0.0021613128
-0.4754919933074384,0.0012619495,0.0021549775
-0.475463666452862,-0.0015622973,0.002162428
-0.47543446856382343,-0.00068855286,0.0021641727
-0.47541634770041585,0.0007812977,0.0021579813
-0.4752561043257906,0.0002143383,0.0021528532
-0.47512401178452657,-0.0020834804,0.002160071
-0.4750610451967885,0.0047004223,0.0021559012
-0.475033878644616,-0.00095266104,0.0021526678
-0.47498185532416026,0.0002143383,0.0021638595
-0.47497789509912947,0.0025217533,0.0021612272
-0.47493320820298757,0.003630519,0.002158676
-0.47492931498364754,-0.00024741888,0.0021633976
-0.47482060557972305,0.0007597208,0.0022401575
-0.4746722540059545,0.000621438,0.0021536702
-0.4746468753232227,0.00026869774,0.002251096
-0.4745689326107372,0.0002143383,0.0021628598
-0.474538354533631,0.003959894,0.0021625676
-0.4745042935375754,0.0036082268,0.0021582632
-0.47447755009170045,0.002652049,0.0021723476
-0.47446803734784515,0.0010529757,0.0021555175
-0.47444798556477497,0.0056996346,0.0021569456
-0.4744364103908105,-0.0009950995,0.0021630665
-0.4742253950612896,-0.0018402338,0.002159886
-0.4741160946240339,-0.0002744794,0.0021625194
-0.47410823986605766,0.0006080866,0.002154623
-0.4740309495046413,0.0011621714,0.0021652163
-0.47401998526859,0.0026254654,0.0021544956
-0.47399161103360377,-6.574392e-5,0.0021632696
-0.47396244177012914,0.00049448013,0.0021621513
-0.473944300178214,-0.00043159723,0.0021558618
-0.4737839817863738,-0.0028284788,0.002151454
-0.4736519119480018,-0.00061059,0.0021591093
-0.47358904900207843,-0.0005809665,0.0021550276
-0.47356179756173233,-0.003008008,0.0021513002
-0.47350979299636364,0.0008934736,0.002166346
-0.47350588014981465,-0.001032412,0.0021667238
-0.4734611745002726,0.0034624338,0.0021554488
-0.47345725956535345,-0.0002824068,0.0021633378
-0.473348475144455,0.00083088875,0.002240341
-0.4732001472606504,0.0030863285,0.0021513226
-0.47317488899923066,-0.0022598505,0.0022528854
-0.47309684560710985,-0.00089633465,0.002163488
-0.4730663524172134,0.0014567375,0.0021621159
-0.4730322242997942,-0.0014870763,0.0021531773
-0.47300549960804217,0.0004351139,0.002174139
-0.47299601647706346,-0.0013409257,0.0021524949
-0.4729759212618707,0.0031495094,0.002158136
-0.472964369778593,0.0031994581,0.0021645543
-0.47275328041772413,-0.00053471327,0.0021602293
-0.47264410533954937,0.00344038,0.0021653653
-0.47263614693807154,0.00075125694,0.0021547116
-0.47255887434467025,-0.0016797185,0.0021648603
-0.47254797624266964,-0.0018218756,0.002153181
-0.4725195546272738,0.00022947788,0.0021653557
-0.47249041399032676,0.0015125275,0.0021627264
-0.472472252656976,0.0014300346,0.0021587778
-0.47231185825940325,-0.0017294288,0.0021522774
-0.47217981211195914,-0.00023567677,0.0021622812
-0.4721170537949224,-0.0026776195,0.0021534176
-0.4720897164800537,-0.00046813488,0.0021543957
-0.4720377306685668,0.00045871735,0.0021638726
-0.4720338652004996,0.0013611317,0.0021621843
-0.4719891407965937,-0.0003732443,0.0021571678
-0.47198520414609524,0.0006543398,0.0021631652
-0.4718763447087049,5.2571297e-5,0.002238618
-0.47172804051390016,-0.0029862523,0.002151398
-0.47170290366303336,0.0028425455,0.0022587623
-0.4716247586015545,-0.0012614131,0.0021624228
-0.4715943503007958,0.0015144348,0.002164256
-0.4715601560495668,0.0031632185,0.0021539014
-0.47153344912486594,0.0016736984,0.0021713972
-0.471523995606282,-0.0014694929,0.0021567794
-0.4715038569589667,0.0054535866,0.002161399
-0.4714923291654116,-0.00040441751,0.0021611236
-0.4712811657741587,-0.00022143126,0.0021608986
-0.4711721160541009,-0.0016298294,0.0021596206
-0.47116405302397757,-0.0015079379,0.0021556246
-0.4710868001720121,0.004048109,0.0021635748
-0.47107596820285735,-0.002745688,0.0021526047
-0.4710474992099436,0.0010780096,0.0021642938
-0.4710183871961504,0.0010614395,0.0021620952
-0.471000205135256,0.0023272038,0.002155585
-0.4708397357192635,0.0015567541,0.0021518045
-0.4707077122754346,-0.00074470043,0.0021617832
-0.47064505760189923,0.0007966757,0.0021541512
-0.47061763539789303,0.0010766983,0.0021533482
-0.4705656683398063,5.3048134e-5,0.0021668384
-0.4705618502531126,-0.00071293116,0.0021594944
-0.47051710709387895,0.001819253,0.0021574656
-0.47051314872780114,0.002496481,0.0021676954
-0.47040421328516,0.00015175343,0.0022405032
-0.4702559337669092,-5.143881e-5,0.002156208
-0.4702309173397643,0.0010615587,0.0022636815
-0.47015267159599916,0.0029131174,0.0021632742
-0.47012234818365495,0.0017620325,0.0021634141
-0.47008808779982125,0.000864625,0.0021536043
-0.47006139864289453,0.0011514425,0.0021714796
-0.4700519747345364,-0.00077939034,0.0021555582
-0.4700317926579902,0.001182437,0.002155483
-0.4700202895395431,0.0018986464,0.0021645022
-0.4698090521186291,0.0018758774,0.0021651955
-0.4697001267696166,-0.00044083595,0.0021594989
-0.46969196009695535,1.013279e-5,0.0021547887
-0.4696147250115592,9.191036e-5,0.0021627324
-0.4696039591769372,0.001014471,0.0021544467
-0.4695754428043366,0.00011014938,0.002164456
-0.46954635941538436,-0.0010550618,0.0021618323
-0.46952815761257227,0.003807664,0.0021564611
-0.46936761219301615,-0.0038799047,0.002150641
-0.469235612437946,0.0009865761,0.0021646698
-0.46917306239402023,-0.0021617413,0.0021542553
-0.46914555530208113,-0.00019389391,0.0021545172
-0.46909360601200945,-0.003967762,0.002164081
-0.46908983629183365,0.004251361,0.00216307
-0.4690450733906819,0.00051403046,0.0021565498
-0.46904109330950683,0.0025943518,0.0021626567
-0.468932082849169,0.00023806095,0.0022369379
-0.4687838270216049,0.0015500784,0.0021536294
-0.46875893200332586,-0.0022912025,0.002265356
-0.4686805845914077,0.001962781,0.0021642488
-0.4686503460669964,0.0009325743,0.0021634724
-0.46861601954862997,0.001972556,0.002156284
-0.46858934815899533,-0.0010917783,0.0021701655
-0.46857995386375473,0.00067710876,0.0021554232
-0.4685597273680142,0.004773855,0.0021568867
-0.4685482489270847,0.0015653372,0.0021619592
-0.46833693747602756,-0.0014494061,0.0021614125
-0.46822813748513203,0.0017666817,0.0021619867
-0.46821986618262046,0.00097608566,0.0021552718
-0.46814265083866013,0.0018378496,0.0021664144
-0.46813195113736583,-0.0010271668,0.0021572176
-0.4681033873853193,-0.0024202466,0.002165053
-0.46807433262265397,0.0015928745,0.0021624397
-0.46805611009085224,-0.00096172094,0.0021552667
-0.46789548965432237,0.0006554127,0.0021536408
-0.46776351260142124,0.0029679537,0.002163637
-0.4677010661993102,-0.00086069107,0.0021539337
-0.46767347421919747,0.00059986115,0.0021527468
-0.4676215436842128,-0.002863288,0.0021647
-0.4676178213425186,0.0027073622,0.0021638244
-0.46757303968700326,9.6678734e-5,0.0021547156
-0.4675690378902486,-0.00079119205,0.0021620907
-0.4674599514263471,0.0002682209,0.0022383365
-0.46731172027533674,-0.0004414916,0.00215299
-0.4672869456793338,-0.001064837,0.0022722082
-0.46720849758681626,3.1471252e-5,0.0021637145
-0.4671783439500967,-0.0015504956,0.0021616423
-0.4671439512979205,0.00060641766,0.0021538008
-0.4671172986621679,-0.0008419156,0.0021727677
-0.46710793299297304,0.0013570786,0.0021556062
-0.46708766306510996,0.004007101,0.0021572127
-0.4670762083148674,-0.00031864643,0.0021625569
-0.46686482283342623,0.0006740093,0.0021604425
