t_phase,flux,flux_err
-0.49991298835945086,-0.0002874732,0.0006751757
-0.4998921770734953,2.18153e-5,0.00067559467
-0.4997901162112244,0.0010750294,0.0006754264
-0.49976930138263265,-0.0010661483,0.00067590666
-0.4996672440629175,0.00095820427,0.0006757396
-0.49964642569185036,-0.00032305717,0.00067560247
-0.49954437191461054,-0.0010374784,0.00067454303
-0.4995235500834797,0.0020532608,0.0006754657
-0.49942149976634387,-0.00077039003,0.0006755164
-0.49940067439263713,-0.000426054,0.00067547517
-0.4992986277005089,0.001213789,0.00067510206
-0.49927779870185485,-2.360344e-5,0.00067518407
-0.49917575555224225,-5.1379204e-5,0.00067550037
-0.49915492301107256,-0.0007484555,0.00067576906
-0.49905288340401577,0.00018703938,0.00067491597
-0.4990320473202501,0.0001538992,0.0006764749
-0.4989300112557089,0.00047314167,0.0006753266
-0.4989091716294074,1.5974045e-5,0.0006762081
-0.49880713910740193,3.874302e-5,0.0006760931
-0.4987862959386452,-0.000118136406,0.0006762799
-0.49868426695913526,-0.00016981363,0.00067664636
-0.49866342033025457,0.00049722195,0.0006769901
-0.4985613948109088,0.0010761023,0.00067505403
-0.4985405446393918,0.00096976757,0.0006763992
-0.4984385226626421,-0.00034683943,0.0006751429
-0.4984176689485693,-0.0007382035,0.0006755823
-0.4983156505144156,-0.00017154217,0.0006756959
-0.498294793257787,9.393692e-5,0.0006753873
-0.49819277836614895,0.0002348423,0.0006752109
-0.49817191756700474,0.0004017353,0.00067548995
-0.49806990621792246,0.0013859272,0.0006773723
-0.49804904187618226,0.00044703484,0.00067707465
-0.497947034069696,-0.00033718348,0.0006756475
-0.4979261662677311,-0.0006697774,0.00067514874
-0.4978241619214293,-0.0007112622,0.00067468995
-0.49780329057696904,0.00031089783,0.0006775907
-0.49770128985559436,-5.6743622e-5,0.0006760615
-0.49768041488618675,0.0012857914,0.00067549874
-0.4975784177072875,-0.0013272166,0.0006745981
-0.497557539195324,-0.00022995472,0.0006761224
-0.4974555455589805,0.001116991,0.0006768031
-0.4974346635045618,-0.00058430433,0.00067579746
-0.49733267341071385,-0.0009137988,0.0006755923
-0.49731178789619124,0.0002529621,0.00067522994
-0.49720980126248737,-0.00086957216,0.00067679235
-0.49718891220532846,-0.00047808886,0.00067499996
-0.497148365695919,-0.00067681074,-2.4447261e-5
-0.4970869301293508,-0.00060528517,-2.4447261e-5
-0.497066036514506,0.0006043911,0.00067651866
-0.49702549456278244,-0.00054073334,-2.4447261e-5
-0.4969640589962142,-0.0004760623,-2.4447261e-5
-0.4969431608237237,-0.0010256767,0.00067642453
-0.49690262342964586,-0.00041151047,-2.4447261e-5
