t_phase,flux,flux_err
-0.49999988429129527,0.00031805038,0.00045028346
-0.49994156403652223,-0.00050991774,0.0004642119
-0.4999223270435923,-0.0005235672,0.0004640079
-0.49986272429496714,-0.000187397,0.0004643817
-0.4998173232892189,-0.00096422434,0.00046456727
-0.49973951671128325,-0.0009692311,0.00046444059
-0.49961192822612355,-0.0010847449,0.00046447775
-0.49948175735987554,0.0003851652,0.0004644543
-0.4994482026523762,-0.001036942,0.0004641345
-0.49943776572742304,-0.0005222559,0.00046468308
-0.4994151862381845,-8.0764294e-5,0.0004972444
-0.4992997929137146,7.402897e-5,0.00046460103
-0.4992017645323432,-0.0004196167,0.00046490712
-0.4990258989800658,-0.000103890896,0.00046411421
-0.49901674684990416,-0.0010085106,0.00046457368
-0.49897954027782476,0.00014638901,0.00046396142
-0.4988658333022419,-0.00041341782,0.0004645598
-0.4987949572264201,0.0006533861,0.00046486515
-0.49859947450115527,-0.0011394024,0.00046457959
-0.4985738215558059,-0.0005118251,0.00045064528
-0.49851551851465625,-0.001473546,0.00046396133
-0.4984963035139547,0.00017642975,0.0004641882
-0.4984366280922008,-0.0008429289,0.00046449932
-0.4983911917048388,-0.000464499,0.00046457894
-0.4983134444150821,-0.00026613474,0.0004646486
-0.49818581098666304,-2.7775764e-5,0.00046476725
-0.49805570514436737,-0.00012713671,0.0004641599
-0.49802217051732756,-0.00119102,0.00046414352
-0.49801166378724915,-0.00040638447,0.00046466815
-0.4979890565672074,-0.0006058812,0.00049674604
-0.4978737110544672,-0.00011694431,0.0004647319
-0.49777564251124284,0.0003798008,0.00046477673
-0.49759984198268437,-0.0019521117,0.0004634685
-0.49759064012762355,-0.0007711649,0.00046440796
-0.4975535004928995,-0.00071173906,0.00046406663
-0.49743974379311773,-0.000277102,0.0004646403
-0.49736883042391333,-0.00053846836,0.0004646783
-0.4971733620424008,-0.0016461015,0.00046456838
-0.4970894720370225,-0.00052046776,0.00046413104
-0.49707027902878287,-0.00020390749,0.00046400187
-0.4970105328466029,3.695488e-6,0.0004646332
-0.4968873711612456,-0.000348866,0.00046454772
-0.49675969279050114,-0.00056016445,0.00046450458
-0.49662965292839234,-1.7821789e-5,0.0004643631
-0.4965961374258109,-0.00022685528,0.0004641955
-0.49658556184684177,-2.4795532e-5,0.0004649012
-0.4965629259399956,-0.00052446127,0.00049678003
-0.4964476282396856,-0.00020080805,0.0004647047
-0.49634951953460826,-0.00056767464,0.00046454623
-0.4961737840293017,-9.512901e-5,0.0004640282
-0.49616453244934167,-0.0006222129,0.00046447708
-0.4961274597515061,-0.0002450943,0.00046408933
-0.4960136542844604,-0.00033265352,0.00046473133
-0.49594270266610585,-0.0012404323,0.00046472164
-0.49574724958364635,-0.00022149086,0.00046490267
-0.4957216960866947,-0.00052690506,0.00045057238
-0.4956634255575212,-0.00024420023,0.00046415272
-0.4956442545440779,-0.001119554,0.0004638087
-0.4955844366436031,0.0003093481,0.00046472755
-0.49553893045088226,0.00019168854,0.0004645903
-0.49546129790717564,-0.00085514784,0.00046448104
-0.49533357554963986,0.0002732277,0.00046459457
-0.4952036007114834,0.0011202097,0.00046456693
-0.4951701043342943,-0.00031369925,0.00046421087
-0.4951594599064344,-0.00055879354,0.0004646535
-0.4951367953118502,0.00070118904,0.0004965311
-0.4950215463797377,-0.00063198805,0.00046471145
-0.4949233975142082,-0.0005258322,0.00046470304
-0.49474772607661943,-0.0020527244,0.00046377702
-0.49473842477246055,3.695488e-6,0.00046446105
-0.4947014199672811,-0.00053685904,0.00046393808
-0.49458756477463584,0.0003118515,0.0004646614
-0.49451657586383246,-0.00054460764,0.0004645763
-0.494321137124892,0.00025558472,0.0004647302
