t_phase,flux,flux_err
-0.49992249756598583,0.0014294386,0.001442865
-0.49992082111288916,0.0024427176,0.0009938964
-0.4998919779573646,0.0013018847,0.00096744834
-0.4998706199884869,0.000926733,0.0009667788
-0.4997587265486473,-2.3424625e-5,0.0009700717
-0.4997371919180591,-0.0004878044,0.0009751122
-0.4996664658363119,0.0010614395,0.0011047565
-0.4995603260554704,-0.00077837706,0.0009682591
-0.4995191790242789,-0.0004839301,0.0009660349
-0.49948814349983117,-0.0008710027,0.0012541047
-0.49941220727801083,0.0008109808,0.0009890237
-0.4993907974062811,0.0005493164,0.0009662352
-0.49929687762666364,0.0007466078,0.0010216922
-0.4992869330892803,0.00096058846,0.0009665661
-0.49922933198722363,0.0006906986,0.00096620375
-0.4991630091899627,0.0005726814,0.00097319577
-0.49911021340533834,0.00030303,0.0009815891
-0.4990766476264875,-0.0004929304,0.0012990459
-0.49906404210222377,-0.0011642575,0.00096726406
-0.49892987921695764,0.00027894974,0.00097330334
-0.49892006892367746,-0.00052189827,0.0009685183
-0.49886603913668404,0.0018852949,0.0013371923
-0.49882080126001194,0.0006517172,0.0010157019
-0.49875662226225714,0.00013256073,0.0009666179
-0.4986840754230599,-0.0016869307,0.0009666294
-0.4986741310137952,-0.00060009956,0.0010903907
-0.49859097983171596,-0.00025624037,0.0009666245
-0.4985688603788746,8.1300735e-5,0.0009784292
-0.4984864548575214,0.0011960268,0.0014439608
-0.49848482654858206,4.4345856e-5,0.0009937566
-0.4984559564317277,0.0013774633,0.0009673364
-0.4984346533479276,-0.0013436079,0.00096630456
-0.49832269154305064,0.00010848045,0.00096905703
-0.4983012021677211,4.673004e-5,0.00097613665
-0.4982304212018368,0.00093233585,0.0011035498
-0.4981243411195717,0.00054728985,0.00096884515
-0.4980831488321812,-0.00038665533,0.00096650654
-0.4980521450835026,0.0005892515,0.0012543288
-0.4979761655312589,-0.00033527613,0.0009880025
-0.4979548172852918,0.0010441542,0.0009661633
-0.4978608811368159,0.00024545193,0.0010217318
-0.4978509086747447,-0.0018511415,0.0009659484
-0.4977933586055089,0.0005776882,0.000967037
-0.49772697177667624,0.00044870377,0.0009722024
-0.4976742207668069,0.00033080578,0.0009820968
-0.4976406029915422,7.033348e-6,0.0012995845
-0.49762802635297354,8.916855e-5,0.00096769334
-0.4974938913923954,0.0017631054,0.0009728159
-0.4974840363238898,0.0013865232,0.000967923
-0.49743004168277305,0.00030982494,0.0013365609
-0.49738475806892823,0.001185298,0.0010168577
-0.497320640215022,-1.7285347e-5,0.0009655712
-0.49723813259699645,-0.0013188124,0.0010901463
-0.49715500259892,0.00056397915,0.0009664337
-0.4971328210398125,0.0017054081,0.0009769899
-0.4970504116664377,-0.00076299906,0.0014442803
-0.4970488319838049,0.0017664433,0.0009946137
-0.49701993586850834,-0.00052940845,0.0009665962
-0.49699868574401007,0.002071619,0.0009667583
-0.49688665653651365,0.00054323673,0.0009698698
-0.4968652124178533,-0.00022375584,0.00097530463
-0.4967943770478652,0.0013569593,0.0011033996
-0.4966883561841432,0.00019872189,0.00096915633
-0.4966471186396132,0.00026488304,0.0009660983
-0.49661614570381596,0.00037908554,0.0012533438
-0.4965401242668912,-0.0021058917,0.0009878841
-0.49651883812625,-0.0010207295,0.00096659164
-0.4964248846467332,9.202957e-5,0.001020985
-0.4964148842597389,-7.4505806e-5,0.0009670618
-0.4963573852242643,0.00051414967,0.0009677497
-0.49629093436315463,-0.0012134314,0.00097198377
-0.4962382281273353,0.0002477169,0.0009812982
-0.49620455835612676,8.785725e-5,0.0012995986
-0.49619201156802173,0.0045104027,0.00096748036
-0.49605790356830326,-0.00044876337,0.0009717441
-0.4960480037245725,0.0005284548,0.0009687438
-0.49599404422980253,-0.0009775162,0.0013367599
-0.49581202033474747,-1.4722347e-5,0.0009673736
-0.49580213514355564,0.00038301945,0.0010901197
-0.49571902632807163,0.00013506413,0.000965812
-0.4956967817002801,0.00051128864,0.0009770673
-0.4956143684758242,0.00027954578,0.0014456204
-0.49561283741855755,0.0003976822,0.0009929492
-0.4955839153057593,0.0011107922,0.0009678808
-0.4955627181391523,-0.00024873018,0.00096607546
