t_phase,flux,flux_err
-0.49996836748522033,-0.0069667697,0.0008931644
-0.4999232163869518,0.002756238,0.00089551153
-0.49990126572650795,0.0018734932,0.0008975977
-0.4998384708734175,0.001239419,0.0008960046
-0.49981355228167434,-0.009945929,0.0008925215
-0.49978035938751475,-0.0071254373,0.00089519913
-0.4997269526324859,-0.0102110505,0.0009179578
-0.49970796615418867,-0.010300696,0.0008934327
-0.4996066808293018,-0.010276079,0.00089297735
-0.4995100564864816,-0.0018945336,0.0008950056
-0.49942466257424123,-0.00919193,0.001045461
-0.4994185275822848,0.0036302805,0.00089689327
-0.49928354065021074,0.00023210049,0.00089446374
-0.4992301799889173,-0.007471204,0.00093469577
-0.49914603579568273,0.00097215176,0.00089470256
-0.4991281620761948,-0.0076988935,0.0008942443
-0.4990298090528652,-0.006934464,0.0008938258
-0.49901275136389,-0.0013011098,0.00089499564
-0.4989355116214612,-0.0014584064,0.00089465146
-0.4988835530513107,-0.002901256,0.00089434406
-0.4988451771975637,0.00089383125,0.0008956464
-0.49875870606509176,0.00073075294,0.00089555344
-0.49875831570858487,-0.010070682,0.0008921299
-0.4986760392125881,-0.0017796159,0.00089535414
-0.49863696302718075,-0.009282768,0.0008926313
-0.4985971613798864,-0.007640362,0.0008938362
-0.49852210105388883,-0.0121257305,0.0008922978
-0.4985194695700934,0.0005440712,0.0008949702
-0.49845093963216747,-0.009223282,0.0008926964
-0.498405853651112,0.0038657188,0.00089612696
-0.4983838317691899,0.0020959377,0.00089701137
-0.4983210297941255,0.0008134842,0.0008962731
-0.4982961824246058,-0.01023066,0.0008935072
-0.49826291118525523,-0.004343629,0.0008952405
-0.49820949934367,-0.009181857,0.0009188066
-0.4981905901918614,-0.0076572895,0.0008941916
-0.49808929876320607,-0.011351287,0.0008923481
-0.4979926662799581,-0.0023874044,0.0008946462
-0.4979073446066561,-0.010734975,0.0010464215
-0.4979011292368237,0.0051937103,0.0008974919
-0.4977662196302447,-0.0023975372,0.00089331553
-0.49771280402634155,-0.005946994,0.00093588216
-0.49762870867169984,1.8954277e-5,0.00089476665
-0.49761078204377773,-0.0075433254,0.00089485035
-0.4975124218979774,-0.0067960024,0.000894138
-0.4974954171179332,-0.0010797977,0.00089476776
-0.49741811836280503,-0.0031993985,0.00089438347
-0.49736621371805223,-0.00439471,0.00089462555
-0.49732777885086055,0.001478672,0.0008965938
-0.4972413016136267,0.0012558699,0.0008958911
-0.49724097027056435,-0.010243058,0.000892121
-0.4971586286568578,0.0017151833,0.0008966811
-0.4971196114843983,-0.0073794127,0.0008928924
-0.4970797447186488,-0.0066060424,0.0008947373
-0.49700467828888295,-0.01239717,0.00089270447
-0.49700211192254895,0.00082075596,0.0008953429
-0.4969335117803567,-0.009418964,0.00089255325
-0.4968884898988055,0.0048599243,0.0008966558
-0.49686639679465994,0.0020709038,0.00089729385
-0.49680358871533037,0.0015001297,0.00089632906
-0.496778813584004,-0.0071265697,0.000893886
-0.496745462983741,-0.0008802414,0.0008966316
-0.4966920450373937,-0.00851357,0.0009181184
-0.49667321423003086,-0.007090509,0.000894785
-0.4965719156781596,-0.011325419,0.00089245156
-0.49647527607343445,-0.0039882064,0.00089463964
-0.49639002562210754,-0.008852422,0.0010483918
-0.4963837319075809,0.0029889345,0.0008970597
-0.4962488986112723,-0.002675712,0.0008933004
-0.4961954270468023,-0.0045219064,0.0009370627
-0.49611138053000825,1.6212463e-5,0.00089459476
-0.4960934009946455,-0.007091105,0.0008949488
-0.49599503474408313,-0.0068243146,0.00089409435
-0.49597808388943676,0.0016778708,0.00089612196
-0.4959007261221059,-0.0029449463,0.00089410436
-0.49584887336633987,-0.0026648045,0.00089508045
-0.4958103794864487,-0.0018395782,0.00089510833
-0.4957238971619131,0.0010502338,0.00089658046
-0.49572362483254384,-0.010895371,0.0008912352
