t_phase,flux,flux_err
-0.49993338476929416,0.002179861,0.0029490832
-0.4999056741593917,0.006059766,0.0029747435
-0.499790912132966,0.0042532682,0.0029502825
-0.4997836619951539,0.0029164553,0.0029746154
-0.4997507348596886,0.00665915,0.0029748902
-0.49974353001540917,0.007367134,0.0029564376
-0.4997195038634108,0.0067647696,0.0030864533
-0.4995156708723232,0.0017303228,0.0029714718
-0.49948251862609827,0.0061956644,0.0029496166
-0.49937903251349414,0.003590703,0.002973163
-0.4993766775311561,-0.00030630827,0.0029739076
-0.49935656414927343,0.004671812,0.0029552828
-0.4993245426513677,0.0073627234,0.002958594
-0.4992505530811566,0.0027502775,0.0029503324
-0.4991283088017451,0.0014451742,0.0029732615
-0.49903461983617947,0.0029864311,0.002953827
-0.4990099037906588,0.005071044,0.002975444
-0.49897276350347775,0.005571723,0.002980436
-0.49892698667524304,0.0026956797,0.0029724927
-0.49892480161492214,0.003389597,0.0029503386
-0.4989080630061551,0.00468266,0.0029589713
-0.49878551764957035,0.00089359283,0.0029489282
-0.4987435676704197,0.0025202036,0.0029737628
-0.49864321519434607,0.0021572113,0.0029684452
-0.49858956842306035,0.0062464476,0.002951118
-0.498571784721318,0.002158761,0.0029705137
-0.49850511135971076,0.0040768385,0.0029753018
-0.4984956110136791,0.008715272,0.002955897
-0.49849398630854047,0.0016272068,0.0029618114
-0.4983614407156918,-0.0022507906,0.0029698461
-0.4983244989622677,0.0019088984,0.0029500795
-0.49827846315182844,-0.0019178987,0.002968659
-0.4981736431752761,0.0012190342,0.0029721686
-0.49814727651513335,0.0041404963,0.0029494658
-0.4980875079569784,0.0029200315,0.0029725968
-0.4980819745916294,0.0029864311,0.0029638724
-0.4980689788268351,0.003955245,0.0029574556
-0.4979819194916688,0.0086147785,0.0029753307
-0.49786714891249817,0.0040222406,0.002950357
-0.49777826620724275,-0.0015646219,0.0029737805
-0.4977076782070433,0.002280116,0.002951692
-0.49767377089959464,0.0029200315,0.0029727197
-0.49764490505191517,0.0040453672,0.0029524253
-0.49760500737720337,0.0049436092,0.0029745153
-0.49741315657160956,0.00081694126,0.0029492006
-0.4973855997357819,0.0035483837,0.0029715186
-0.4972707261828966,0.0029864311,0.0029547992
-0.49726354363739067,0.0036337376,0.0029778283
-0.4972307060621335,0.005093336,0.002972339
-0.4972233812405511,0.009211659,0.0029557103
-0.4971992300404966,0.004598975,0.003088189
-0.4969956015190542,0.0051186085,0.002972235
-0.49696229718818064,0.0043970346,0.0029501556
-0.49685901047611836,0.0037260056,0.0029741286
-0.4968565676225858,-7.277727e-5,0.0029714443
-0.49683638495732074,0.0011203289,0.002951025
-0.4968044006342138,0.0046049356,0.0029568782
-0.4967302877057853,0.002622962,0.002947515
-0.4966082462078305,0.0015238523,0.002972863
-0.4965144051592665,-0.000121831894,0.0029488169
-0.4964898885138751,0.0050183535,0.0029775791
-0.4964526603526118,0.0057299137,0.0029758415
-0.4964068294499544,0.001277566,0.0029722024
-0.49640462918232386,0.005433202,0.002954947
-0.49638792943984456,0.0027091503,0.002958254
-0.49626526241323043,0.0034133196,0.0029507428
-0.49622351352487293,0.0041029453,0.0029707418
-0.49612320498625295,0.0013401508,0.0029793882
-0.49606936219451514,0.0067329407,0.0029542132
-0.4960516883298065,0.0040045977,0.002971297
-0.4959849642746914,0.0034694672,0.002972924
-0.49597544365059654,0.00586617,0.0029527226
-0.4959738578100954,0.0049072504,0.0029680033
-0.495841391640486,0.0037384033,0.002972959
-0.495804253867435,0.0027184486,0.002950546
-0.49575845632258764,0.004857421,0.0029738438
-0.4956270770434672,0.005586982,0.0029527242
-0.4955673726995917,0.0040580034,0.0029717414
-0.4955618494728615,0.00085532665,0.0029622605
-0.49554881822310715,0.004159212,0.0029625078
-0.4954618771782928,0.0011810064,0.0029700515
-0.49534691226768346,0.0024780035,0.002951135
-0.4952581850242783,0.005324483,0.0029747016
-0.49518748549473157,0.005204797,0.0029535047
-0.4951536440926385,0.0021463633,0.0029772196
-0.49512475120589117,0.008676648,0.0029637655
-0.49508497182153133,0.0039075613,0.0029720704
-0.4948929283743375,0.0024979115,0.0029495335
-0.4948655253138221,0.009514451,0.002979028
-0.4947505402311769,0.005084634,0.0029534537
-0.49474342527962745,0.003250599,0.002974866
-0.49471067726581586,0.0022366047,0.0029695453
-0.49470323415553175,0.0027291775,0.002956081
-0.4946789562184075,0.001978755,0.0030834987
-0.49447553385727416,0.0049420595,0.002974445
-0.494442075750263,0.0045022964,0.002950957
-0.49433898843833024,-0.0006738305,0.0029694743
-0.4943364577140157,0.0033415556,0.0029749507
-0.49431620407429167,0.001647234,0.0029516441
-0.49428426030978656,-0.0015346408,0.002960909
-0.49421002064098785,0.0024284124,0.002951049
-0.4940881853041672,0.00093889236,0.0029745025
-0.4939941921701294,0.0052791834,0.0029490583
-0.4939698732362665,0.0050115585,0.002974572
-0.49393255720215823,0.0030866861,0.0029755721
-0.49388667053606494,0.0027430058,0.002974535
-0.4938844550598871,0.0039303303,0.0029525468
-0.4938677941820451,-0.00029796362,0.0029562886
-0.49374500717854075,0.0027105808,0.002944933
-0.4937034576911379,0.006108403,0.0029736378
-0.4936031964667611,0.005808234,0.0029781752
-0.4935491559651448,0.005882144,0.0029525808
-0.49353159363143395,0.0029200315,0.0029733116
-0.49346481887951055,0.006985545,0.002978691
-0.49345527628751396,0.0026985407,0.002952577
-0.4934537276222244,0.0034754276,0.0029634538
-0.49332134425594387,3.85046e-5,0.002970907
-0.4932840087717769,-0.0009980798,0.0029485188
-0.4932384494925217,0.0035107136,0.0029749325
-0.49313346560492577,0.005176902,0.0029775503
-0.4931068775734513,0.0072249174,0.0029513596
-0.4930472374422048,0.007134557,0.002975687
-0.49304172604434493,0.0017074347,0.0029708273
-0.49302865761772874,0.0018311739,0.0029558653
-0.49294183655145485,0.006742835,0.0029726399
-0.4928266756212183,0.00593853,0.0029521508
-0.49273810384296435,0.0012302399,0.0029777375
-0.49266729278407007,0.0010174513,0.0029527151
-0.4926335172865073,0.004090309,0.0029808558
-0.4926045956708538,0.0065529346,0.0029566647
-0.4925649362642093,0.006655097,0.0029727991
-0.4923727001758278,0.0034222603,0.0029538649
-0.49234544920202383,0.0029040575,0.002970927
-0.4922303525892062,0.0040119886,0.0029537969
-0.49222330692145166,0.0065237284,0.0029800455
-0.4921906484678482,0.0015821457,0.0029710594
-0.49218308706886216,0.004845977,0.0029525463
-0.4921586823938431,0.007638335,0.003084958
-0.49195546619301855,0.0039510727,0.0029746813
-0.4919218560017715,0.0044304132,0.0029472867
-0.49181896640095446,0.005214095,0.0029738955
-0.49181634611395664,5.4001808e-5,0.0029734138
-0.4917960248819264,-0.004079461,0.0029470702
-0.49176411829387057,0.0037357807,0.0029574009
-0.4916897552685042,-0.00038003922,0.0029505116
-0.4915681227106652,0.0019849539,0.002973533
-0.491473979180167,0.0044431686,0.002955104
-0.49144985626758153,0.0025581121,0.002969526
-0.49141245574236847,0.006247163,0.0029753419
-0.4913665133128391,0.0029200315,0.0029728438
-0.49136428093579987,-0.00044423342,0.0029523794
-0.4913476589242458,0.0020935535,0.0029568048
-0.49122475194508897,0.007101655,0.002956531
-0.49118340354600365,0.0043911934,0.0029712878
-0.49108318625825564,0.0008214712,0.002976343
-0.49102894804428576,0.0025997162,0.0029506308
-0.4910114972399222,0.002182722,0.002974018
-0.4909446717944912,0.0029851198,0.0029739158
-0.49093510892278136,0.0029568672,0.00296361
-0.49093359912666723,0.0055470467,0.0029620328
-0.49080129518238835,0.0011980534,0.0029742962
-0.49076376367611885,0.0013223886,0.0029495596
-0.4907184426641058,0.0014166832,0.0029689227
-0.49061337766343227,0.0021582842,0.0029744655
-0.49058667810343537,0.0017147064,0.0029510541
-0.49052710049621706,0.0027604103,0.002974149
-0.490521600928465,0.0026869774,0.00296371
-0.4905084970127629,0.0007263422,0.002953384
-0.49042179423519094,0.0059741735,0.002975071
-0.4903064389731031,0.0020074844,0.0029525664
-0.49021802097181166,0.0029264688,0.0029820686
-0.49014710007340856,0.0008698702,0.0029516185
-0.4901133904783135,0.005837202,0.002975259
-0.49008444182730515,0.0043184757,0.0029565566
-0.49004490070853746,0.0021330118,0.0029728634
-0.4898524702874796,0.002341628,0.0029476357
-0.4898253747796517,0.0027344227,0.0029717723
-0.4897101666362489,0.0069459677,0.0029510232
-0.48970318856245076,0.0072803497,0.0029753908
-0.48967061966988035,0.0070046186,0.002974879
-0.4896629382940043,0.0012609959,0.002954662
-0.48963840857010377,0.0042808056,0.003083815
-0.4894353985295883,0.004749179,0.0029765086
-0.4894016345626162,0.0029523373,0.002952007
-0.4892989443635789,0.0027352571,0.002976902
-0.48929623620414886,0.0007895231,0.0029755447
-0.4892758440017855,0.0040398836,0.0029519629
-0.4892439779673805,0.003970623,0.002956539
-0.48916948989478315,0.0050822496,0.0029509636
-0.4890480618074142,0.004283905,0.0029787223
-0.48895376449995354,0.006020546,0.0029528572
-0.48892984098873504,0.003139019,0.0029728718
-0.4888923525931528,0.0019885302,0.002976638
-0.48884635608755045,0.001532793,0.002971717
-0.4888441085032016,0.0023003817,0.0029553536
-0.48882752366809656,0.004883766,0.0029575762
-0.4887044967099867,0.0015056133,0.0029490793
-0.48866334940086964,0.0024824142,0.0029738585
-0.48856317605181276,0.0029577017,0.002972136
-0.48850874181491544,0.00022268295,0.0029477682
-0.48849140253866175,0.00039446354,0.0029720608
-0.4884245263976603,0.0022437572,0.002975175
-0.4884149415596988,0.0037430525,0.0029581634
-0.4884134706298726,0.005447507,0.0029671316
-0.4882812461063575,0.00096952915,0.002972563
-0.48824351688897205,0.004012823,0.002950634
-0.48819843752635395,0.0026711226,0.002972535
-0.48809328972111343,0.005752921,0.002973445
-0.48806647694358096,0.0054050684,0.0029543643
-0.48800696524089293,0.0066827536,0.0029739684
-0.4880014758096973,0.003324151,0.0029626063
-0.48798833809846087,0.003726244,0.0029562863
-0.48790175191975216,-0.0015202165,0.0029690433
-0.48778620232663816,0.00470531,0.002949792
-0.48769793978884746,0.002183795,0.00297666
-0.48762690567290856,0.00065624714,0.0029517424
-0.4875932653599582,0.0022224188,0.0029753428
-0.4875642879829314,0.006377697,0.0029569862
-0.48752486684352925,0.00087594986,0.002972157
-0.48733224209103265,0.0023031235,0.0029496327
-0.4873053003564545,0.0035413504,0.0029734774
-0.4871899806849418,0.0014783144,0.0029523561
-0.48718307020468776,0.0019683838,0.0029713786
-0.4871505908752132,0.005153656,0.002973379
-0.48714279120898496,0.0063501596,0.0029550183
-0.4871181347480147,0.005043626,0.0030885774
-0.48691532917673186,0.0063477755,0.0029767123
-0.48688141312469857,0.0068147182,0.0029512134
-0.4867789223266157,-0.0004836917,0.0029742469
-0.486776126295166,-0.0022651553,0.002972741
-0.48675566480818255,0.002145052,0.0029612903
-0.4867238359514643,0.0070058107,0.002963997
-0.48664922452106185,0.004372239,0.0029484883
-0.4865280009041635,0.0056355,0.002984
-0.4864335515112288,0.004258156,0.0029610412
-0.48640982571112623,0.0029200315,0.0029731449
-0.48637224944311175,0.0039128065,0.0029834495
-0.4863261988622618,0.0061591864,0.0029751717
-0.4863239343807646,0.002100587,0.0029619755
-0.48630738841359755,0.001229167,0.0029562102
-0.48618424147447215,0.0073934793,0.0029509705
-0.4861432935679597,0.0040649176,0.0029788925
-0.48604316584206964,0.0064097643,0.0029818509
-0.48598853558554533,0.0030258894,0.002951223
-0.4859713078382264,0.003641367,0.0029729425
-0.48590437931181585,0.0042265654,0.0029762757
-0.4858947758876926,0.0017578602,0.0029555124
-0.48589334044158883,0.0031177998,0.002960243
-0.4857611987209902,0.0057400465,0.002976167
-0.48572327179248886,0.0048799515,0.002958804
-0.48567843069670036,0.004068017,0.0029719532
-0.48557320178168273,0.0002850294,0.0029969485
-0.4855462774719148,0.010122895,0.0029526986
-0.4854868282936675,0.004581809,0.0029793992
-0.485481350691342,-0.0005105734,0.0029603366
-0.4854681774947327,0.005711198,0.0029559643
-0.4853817112937393,0.0055679083,0.0029732618
-0.485265965680173,0.0044562817,0.002949827
-0.4851778586075335,-0.0035145879,0.0029750406
-0.4851067129618345,-0.0002272129,0.002951355
-0.48507313855300205,0.0023268461,0.0029730347
-0.4850441341369074,0.0033529997,0.0029565792
-0.4850048312870321,0.006035328,0.0029776895
-0.4848120138937606,0.0042283535,0.002951804
-0.4847852259344947,0.003216505,0.0029721162
-0.4846697947344598,0.0020942688,0.0029513296
-0.484662951846512,0.0073182583,0.0029760783
-0.48463056207889577,0.0029200315,0.0029702024
-0.4846226441239656,0.0042797327,0.0029545603
-0.4845978609251005,0.007334709,0.0030797864
-0.4843952615137139,0.0038017035,0.0029749512
-0.48436119337744454,0.005810976,0.0029499193
-0.4842589002896527,-0.0001218915,0.0029700669
-0.4842560163882461,0.0023573637,0.0029781682
-0.4842354839251535,0.0018116236,0.002964978
-0.4842036939355483,0.0029864311,0.0029609934
-0.48412895914569054,0.0036307573,0.0029505137
-0.4840079383094238,0.0043679476,0.002973271
-0.4839133368334907,0.0051834583,0.0029498432
-0.4838898104331051,0.0034058094,0.0029706624
-0.4838521462934835,0.0013825893,0.0029805328
-0.4838060416390362,0.0033974648,0.0029851072
-0.4838037619481663,0.0025024414,0.0029510728
-0.4837872531557983,0.00077950954,0.0029599802
-0.4836639862393699,0.002399683,0.0029466113
-0.48362323942406316,0.007977605,0.002976909
-0.48352315563273907,0.0018371344,0.0029711942
