t_phase,flux,flux_err
-0.4999018209566932,-0.028350592,0.00043048908
-0.4998646888947259,-0.027307987,0.00042973037
-0.4996185512072091,-0.026917279,0.00042940956
-0.4995346311047415,-0.027409256,0.00043274154
-0.4994601886230773,-0.027071,0.00043574575
-0.4994263099368349,-0.02799493,0.0004327694
-0.49941009376830847,-0.026988506,0.00042988814
-0.4993959814242017,-0.025704443,0.000432148
-0.4993692080102262,-0.028582692,0.00043266278
-0.49935752461245153,-0.027145684,0.00043233944
-0.4993478095774455,-0.02785021,0.00043296177
-0.4992328317249093,-0.027812004,0.00043002024
-0.4990839837581662,-0.029190004,0.00043036763
-0.49901573613130457,-0.026639521,0.0004299426
-0.4987801229437945,-0.02787435,0.00042999344
-0.49871752917700085,-0.028587341,0.00043276546
-0.4986265989896079,-0.027855575,0.00043153172
-0.4986250304727563,-0.028048158,0.00043229884
-0.4985813212028892,-0.027381897,0.0004325559
-0.4985798267253664,-0.029286325,0.00042992856
-0.498577570758855,-0.02631706,0.00043264384
-0.4985642306113446,-0.025813997,0.000432791
-0.4984416733212713,-0.028150797,0.0004295485
-0.4984098730213149,-0.028378248,0.0004301418
-0.4982677725030773,-0.025921583,0.00043077927
-0.4981698461837806,-0.026386857,0.00042951803
-0.4981504644549408,-0.02665025,0.00043898917
-0.4979438563016748,-0.02900523,0.00042964495
-0.4979055928715389,-0.027425647,0.00043250585
-0.4978587794744508,-0.02745217,0.00043192887
-0.4978264252001574,-0.026848078,0.00043287122
-0.49780688237972126,-0.02665776,0.0004327624
-0.49778803630771085,-0.027128458,0.00043236895
-0.49778254437469727,-0.027067006,0.00043290874
-0.49775144401165206,-0.027171552,0.000430035
-0.49758865369574534,-0.026734054,0.00043055354
-0.4975846811819342,-0.027818024,0.00042985094
-0.49745313257072776,-0.029318392,0.00043154016
-0.49732665983647517,-0.027552247,0.00042971096
-0.49710965675048935,-0.026162565,0.0004300264
-0.4970978537601509,-0.02622801,0.00043260993
-0.4970924178479591,-0.027879357,0.00043248705
-0.49703417033706043,-0.02731973,0.00043238557
-0.4970302819485929,-0.026846826,0.00043269896
-0.49700271515769767,-0.026930988,0.00043268237
-0.49700053953414614,-0.027775526,0.00043275958
-0.49692490151200575,-0.026967943,0.0004298299
-0.49676914013704077,-0.02817285,0.00043038646
-0.4967321089100909,-0.026589394,0.00042956023
-0.49648593550763986,-0.025630832,0.00042966715
-0.49640195448648394,-0.027428925,0.00043233647
-0.49632733764744197,-0.028164804,0.00043511312
-0.49629357869890434,-0.0273543,0.00043313572
-0.496277450759672,-0.027091384,0.00043007574
-0.49626314725517195,-0.027294517,0.00043154403
-0.4962364452633721,-0.028488576,0.00043251528
-0.49622471144885794,-0.026570141,0.00043269803
-0.4962150216237602,-0.027804315,0.0004324002
-0.4961001656116778,-0.027831495,0.0004301027
-0.49595129663642135,-0.02709639,0.00043100878
-0.4958831456416437,-0.026120842,0.00042984402
-0.49564749884451254,-0.02808702,0.00042984445
-0.49558483365400463,-0.028235734,0.00043294966
-0.4954937606176446,-0.02679044,0.00043173833
-0.4954922908335745,-0.026317477,0.00043279355
-0.4954485038394393,-0.025871634,0.00043287495
-0.4954471795184121,-0.028745353,0.00042991238
-0.49544480170990846,-0.026183307,0.00043240687
-0.49543143635556697,-0.025999963,0.00043286115
-0.49530912064570354,-0.028739154,0.00042953627
-0.49527720270514985,-0.028443396,0.0004301792
