t_phase,flux,flux_err
-0.4999980247142215,-0.0041903257,0.002374062
-0.4999215308448448,0.0008363724,0.0023595025
-0.49971121384554396,6.67572e-6,0.002390328
-0.49966405409142034,0.0025292635,0.0023696516
-0.4996558359502814,0.00012719631,0.0023718048
-0.49957933095217677,-0.0020118356,0.0023628464
-0.49936901991860205,0.0029511452,0.0023907523
-0.4993218506420387,-0.0031894445,0.0023639488
-0.4993136471861175,0.0010306835,0.00237606
-0.4990268259917161,-0.0014361143,0.0023899453
-0.4989796471925452,0.0042186975,0.002367598
-0.4989714584221774,-0.0011223555,0.0023735063
-0.4988949311664488,0.00052309036,0.0023648634
-0.4986846321797853,-0.0011332035,0.0023913875
-0.4986374437428276,0.00063192844,0.0023676148
-0.49862926965834964,-0.0010275841,0.0023755978
-0.49855273138834355,0.00040900707,0.0023587295
-0.4983424382529553,0.0003273487,0.0023918368
-0.49829524029333405,0.003914118,0.002371683
-0.49828708089440954,0.0042063,0.0023756968
-0.4982105314955074,0.0014714003,0.002359495
-0.4980002444406322,0.00028157234,0.0023945922
-0.4979530368438405,-0.0014159679,0.0023636813
-0.49794489213046966,0.000243783,0.0023730297
-0.4978683316026715,-0.000102579594,0.0023583614
-0.4976580505138024,0.0036466122,0.0023948944
-0.497610833394347,-0.000729084,0.0023637912
-0.49760270336652956,0.00210011,0.0023764744
-0.4975261317098354,-0.0007472038,0.0023593274
-0.49731585658708455,-0.0037884712,0.0023875749
-0.49726862994485344,-0.0004274249,0.0023654283
-0.4972605146025897,-0.0026022196,0.0023743683
-0.4971839319318423,-0.0023650527,0.0023582994
-0.4969736627752095,-0.0014042854,0.0023880359
-0.4969264264953599,-0.0042111278,0.0023627132
-0.4969183258387617,-0.003651619,0.002372832
-0.4968417320390064,-0.0024886727,0.0023639046
-0.49663146884832354,0.0040762424,0.0023917197
-0.4965842230458102,-0.001118362,0.0023642897
-0.49657613707482184,0.0030930042,0.0023777555
-0.4964995321459462,-2.4437904e-6,0.002359485
-0.4962892750360566,-4.184246e-5,0.0023890133
-0.4962420195962607,0.0026724339,0.002364697
-0.49623394842561264,0.0034787655,0.0023757135
-0.496157332367841,0.0008711815,0.0023610622
-0.4959470811092266,-0.0030137897,0.0023887684
-0.4958998161469912,0.0019286871,0.0023656043
-0.4958917596616168,0.0032322407,0.0023773513
-0.49581513247517295,0.0028818846,0.0023596853
-0.4956048872972396,0.000101447105,0.002389399
-0.4955576128120045,-0.00037252903,0.0023636783
-0.49554957089762075,-0.00029867887,0.0023740518
-0.49547293258228087,-0.0025738478,0.002358162
-0.49526269337052176,-0.0021207333,0.0023969146
-0.4952154093622869,0.0023223162,0.0023657558
-0.4952073822486358,0.0008171797,0.0023765767
-0.4951307328040637,-2.43783e-5,0.0023609146
-0.4949204995584229,-0.00042247772,0.002391559
-0.4948732059130174,0.0025976896,0.0023655652
-0.49486519348463975,0.0010405779,0.002372762
-0.49478853291117164,0.0022405386,0.0023604275
-0.4945783056314248,0.0022403002,0.0023924303
-0.4945310024636358,0.0043804646,0.0023665233
-0.4945230047206437,-0.0013679862,0.0023725429
-0.4944463330185038,-0.0032884479,0.002361781
-0.49423611181926996,-0.0008081198,0.002388557
-0.49418879901414225,-0.0025734901,0.0023642967
-0.4941808160714347,-0.0005682707,0.00237619
-0.4941041332403986,-0.0004350543,0.0023593209
-0.493893917892664,0.0007472038,0.0023885784
-0.4938465955644247,-0.004085839,0.0023657647
-0.49383862730749484,-0.0026445389,0.0023740318
-0.4937619333473384,-0.0018571019,0.0023659584
-0.49355172408056514,-0.0012220144,0.0023894487
-0.49350439211493113,-0.00025629997,0.0023651037
-0.49349643854355474,0.0018289089,0.0023694737
-0.4934197335692334,0.0016239882,0.00236036
-0.4932095301535111,0.0022822618,0.0023887523
-0.4931621887801685,0.00047373772,0.0023644639
-0.49315424989434575,0.0012347698,0.0023749196
-0.4930775336765094,0.0013791323,0.0023587204
-0.492867336341412,0.0009329319,0.0023901712
-0.49281998533067495,0.00295794,0.002367524
-0.4928120611305178,0.00056910515,0.002375307
-0.4927353337836733,0.0005480051,0.002358924
-0.49252514241469414,-0.0007020235,0.0023894657
-0.49247778188129354,0.00059878826,0.0023698998
-0.4924698724813088,0.00050258636,0.002373069
-0.49239313400556806,-0.0030500293,0.0023581572
-0.49218294860276335,6.67572e-6,0.0023882086
-0.4921355784318,0.0015302896,0.0023638513
-0.4921276838320996,0.002097249,0.0023744763
-0.49205093411273215,-0.0011187196,0.0023570147
-0.4918407547906083,0.0007572174,0.002386868
-0.4917933749820822,-0.005866468,0.0023619311
-0.4917854950681597,-0.0019813776,0.0023723338
-0.4917087343346269,-0.0022251606,0.002357003
-0.4914985608636664,0.0014578104,0.0023950115
-0.49145117164731955,0.00051927567,0.0023653435
-0.4914433064189505,0.0064998865,0.0023782465
-0.49136653444173484,-0.0018877387,0.0023583176
-0.4911563670515673,-0.0024850368,0.0023907751
-0.49110896819805006,-0.0020382404,0.0023635854
-0.49110111765512277,-0.002748549,0.0023720039
-0.49102433466357365,0.003976941,0.0023641312
-0.49081417312484943,-0.00010687113,0.0023873828
-0.49076676474850056,-0.0018619299,0.0023634087
-0.49075892900591356,-0.002658248,0.0023747508
-0.49068213477073774,-0.00049477816,0.0023596454
-0.49047197931286246,0.0020667315,0.002389875
-0.49042456129883893,-0.003240347,0.0023616003
-0.4904167403567046,0.0015953779,0.0023744681
-0.4903399349926325,0.00021183491,0.0023676956
-0.49012978550076336,0.00038337708,0.0023914748
-0.4900823579640763,0.00016450882,0.0023649575
-0.4900745515927085,-0.003741622,0.0023725424
-0.4899977350997964,-0.003031075,0.0023568259
-0.4897875915737655,0.002777934,0.002388457
-0.4897401545146949,0.0014504194,0.0023646345
-0.48973236294344336,0.00079870224,0.0023812405
-0.48965553532169137,0.0015307665,0.0023624368
-0.48944539776161045,0.0014816523,0.0023910135
-0.48939795106520134,0.0035024881,0.0023671072
-0.4893901742944584,-0.0013049245,0.0023734323
-0.48931333554369827,0.0010937452,0.002362676
-0.4891032039497356,0.0020362139,0.0023886787
-0.48905574773021443,0.002036333,0.0023632483
-0.48904798564524943,6.3180923e-6,0.0023831513
-0.48897113565069406,-0.001435101,0.0023588757
-0.4887610100229056,0.00048434734,0.0023935125
-0.4887135442807209,-0.0019680858,0.0023711897
-0.4887057968810853,0.0020358562,0.0023750253
-0.48862893587242096,0.0028275251,0.0023595018
-0.4884188162105825,-0.0013558865,0.0023881837
-0.48837134083139544,0.0014640093,0.0023631954
-0.4883636082318763,0.00062954426,0.0023809106
-0.48828673597969696,0.002028346,0.0023661826
-0.4880766223984836,-0.0012689829,0.002388378
-0.48802913749657684,0.005428672,0.0023653219
-0.4880214195827792,-0.0012823343,0.0023724893
-0.4879445362017598,-0.0031265616,0.0023577216
-0.4877344285864966,0.0026456118,0.0023882329
-0.4876869340470833,-0.0004797578,0.0023641698
-0.4876792309337381,0.00068330765,0.0023733403
-0.4876023364235986,0.00091576576,0.0023616317
-0.4873922346598347,-0.003327012,0.002388077
-0.48734473059758976,0.0017534494,0.0023663738
-0.48733704228447317,0.00089263916,0.0023708614
-0.4872601365306506,0.00025212765,0.0023592676
-0.48705004084767967,-0.0019399524,0.002388982
-0.48700252726260285,-0.0022417903,0.0023643398
-0.48699485363515205,-0.0046767592,0.0023745452
-0.48691793675254536,-0.003268838,0.0023576915
-0.48670784703546865,-0.0018426776,0.0023924187
-0.4866603238131093,-0.0008212924,0.0023647982
-0.4866526649858869,2.2888184e-5,0.0023742495
-0.48657573685982136,0.0010297298,0.0023586764
-0.4863656532233136,-0.0026586056,0.0023890494
-0.48631812036378386,0.0020045042,0.0023643035
-0.48631047633684577,0.00049102306,0.0023732013
-0.4862335370817161,-0.0009852648,0.0023594426
-0.4860234592966517,0.0009123087,0.0023895972
-0.48597591702896525,-0.0012372732,0.0023638564
-0.4859682876877489,0.0036514997,0.0023813297
-0.48589133730338707,0.0018236637,0.0023581882
-0.4856812654846647,-8.362532e-5,0.002392513
-0.4856337135793596,-0.0024741888,0.0023622878
-0.4856260990385397,-0.00044077635,0.0023812465
-0.48554913741055095,0.0011233091,0.0023595756
-0.4853390716724537,0.0025017262,0.002387345
-0.48529151024459694,-0.0024002194,0.00236332
-0.48528391038916263,-0.0017233491,0.0023728176
-0.48520693763255784,-0.0028081536,0.0023564145
-0.4849968778601308,-0.0023130774,0.0023879497
-0.48494930679521553,-0.0023677945,0.002370804
-0.48494172173989747,-0.0031788945,0.0023715936
-0.4848647378544526,-0.0012922287,0.002363541
-0.4846546840481438,-0.0012149811,0.002389595
-0.484607103345722,0.0029541254,0.002365158
-0.4845995330909125,0.0015689135,0.002375319
-0.4845225380763476,0.0005043745,0.0023585493
-0.4843124901215379,-0.0005378127,0.0023932704
-0.4842649000107351,0.001709938,0.0023645407
-0.48425734444181545,-0.0023777485,0.002369675
-0.48418033818351147,-0.00021672249,0.0023595395
-0.4839702963093828,-0.002097845,0.0023970664
-0.48392269656124154,-0.00013005733,0.0023648015
-0.4839151557924384,-0.0066686273,0.002371208
-0.48383813840540646,-0.0041110516,0.0023569807
-0.48362810249711585,0.0035129786,0.0023905844
-0.483580493226591,0.0015897751,0.0023654292
-0.4835729672577922,0.0028430223,0.0023760123
