t_phase,flux,flux_err
-0.499994182980136,-0.0148380995,0.0022669826
-0.4998940290638365,-0.016725779,0.0022733102
-0.4998634931751753,-0.015547395,0.002261794
-0.499809956039753,-0.013477206,0.0022663479
-0.49979847829637514,-0.015036404,0.0022664734
-0.49979372967377367,-0.01131767,0.0022681314
-0.49979259258925124,-0.0113402605,0.002267444
-0.4996185696809641,-0.016496718,0.0022661267
-0.49949648114943024,-0.009626448,0.0022666703
-0.4994760018535799,-0.013072491,0.0022959965
-0.4994125792173685,-0.013198435,0.0022687728
-0.49937560037927553,-0.009912372,0.0022619409
-0.49935767294260636,-0.012734771,0.0022657795
-0.4992752198160386,-0.0142172575,0.0022628359
-0.4992260312469552,-0.013844907,0.002266985
-0.49913326521096235,-0.015982926,0.0022643574
-0.49904144761360025,-0.012180686,0.0022756653
-0.49898301431532044,-0.013078153,0.0022666159
-0.4989656125263645,-0.015704155,0.0022639348
-0.498960027048198,-0.013476074,0.0022662631
-0.49894290822322884,-0.013164759,0.0022701542
-0.49891692879274185,-0.01621437,0.0022653749
-0.49876916289727957,-0.012839794,0.0022667183
-0.49867169030156977,-0.009757876,0.002270306
-0.49857020878419667,-0.014796138,0.0022608328
-0.498554332792414,-0.014229298,0.002272977
-0.4984879634905345,-0.015494645,0.0022634377
-0.49848485859605274,-0.017095625,0.0022674997
-0.49843547248736086,-0.013035297,0.0022720639
-0.4984103111325433,-0.0148845315,0.0022669162
-0.4982765155933523,-0.015463591,0.002262856
-0.4981759557723747,-0.01292789,0.002267083
-0.498129301883381,-0.016927183,0.0022669644
-0.4980787701633237,-0.0137322545,0.0022674627
-0.4980713716519517,-0.01601249,0.0022655472
-0.4980383258387139,-0.012342513,0.0022666778
-0.49792310152757346,-0.0117740035,0.0022668804
-0.49784989163216553,-0.013600349,0.00226765
-0.49779916475771635,-0.012419343,0.0022667884
-0.49769903144669647,-0.014846504,0.0022744143
-0.4976683940023646,-0.011036158,0.0022670121
-0.4976149260428878,-0.013553381,0.002268119
-0.4976034173915904,-0.011467218,0.0022662738
-0.49759877326719315,-0.013551176,0.0022647292
-0.49759768916767555,-0.012593329,0.0022693851
-0.4974235779506876,-0.011114001,0.0022657576
-0.49730154387632364,-0.012136459,0.0022701588
-0.49728088649342195,-0.015469253,0.0022928922
-0.49721756835361797,-0.013016343,0.0022687602
-0.49718052622895825,-0.011953592,0.0022661146
-0.49716262969949,-0.01613909,0.0022662024
-0.4970802486903232,-0.011664689,0.0022652154
-0.4970784986080725,-0.012526929,-0.00020405465
-0.4970311145791283,-0.016072989,0.0022667379
-0.4969382572908232,-0.014128089,0.0022643188
-0.49684645441079944,-0.016345799,0.0022708047
-0.4967881167820455,-0.010294676,0.0022686126
-0.4967705221854659,-0.013908267,0.0022641663
-0.49676507652776214,-0.011322737,0.0022675847
-0.4967478855839548,-0.013642192,0.0022689404
-0.4967218737748206,-0.015245974,0.0022638887
-0.49657417852639085,-0.0113405585,0.002266588
-0.49647676038605426,-0.011587262,0.0022694545
-0.4963751022534355,-0.014534533,0.0022659113
-0.49635932928805127,-0.014108181,0.0022717481
-0.49629289522744,-0.015990973,0.0022656412
-0.49628982271196476,-0.011495352,0.002269998
-0.49624050872175185,-0.017398655,0.0022646263
-0.49621540035157985,-0.0124358535,0.0022687418
-0.496081515031523,-0.014405072,0.0022683893
-0.4959810414437703,-0.012088358,-0.00020405465
-0.4959343572498086,-0.01659888,0.00226679
-0.4958837534116317,-0.011428356,0.0022739023
-0.49587629014045,-0.015181601,0.002265286
-0.4958432767080153,-0.018237233,0.002264364
-0.4957281245146352,-0.0134625435,0.0022642638
