t_phase,flux,flux_err
-0.499890130307445,-0.26246804,0.1004563
-0.4997686345511777,-0.22415721,0.10047182
-0.49976076237207767,-0.42786396,0.10110783
-0.4996759066386728,-0.42786807,0.10059541
-0.4996635752463332,-0.39434373,0.100990266
-0.4996143124286325,-0.41109288,0.10131867
-0.4996071156381827,-0.4005105,0.10099878
-0.49959098048028494,-0.3590458,0.10155712
-0.4995902985510988,-0.43105215,0.1009847
-0.4995837393801362,-0.34071678,0.100851946
-0.49921591699420187,-0.24984944,0.10042038
-0.4991057018023297,-0.37807482,0.10043654
-0.4990744523317163,-0.43279964,0.100930564
-0.499025038903926,-0.5459586,0.10079302
-0.49900322596080193,-0.5388926,0.1007257
-0.4989861432121323,-0.32548445,0.10055287
-0.4989772381952545,-0.4790703,0.10054327
-0.498973321546494,-0.40453094,0.100692235
-0.4989670471814661,-0.29411334,0.10096728
-0.4989622378669515,-0.32595873,0.10136617
-0.498673002909615,-0.21983159,0.10043956
-0.49854610470527927,-0.31375486,0.100439504
-0.49849267002955966,-0.37452716,0.10105093
-0.4984474851114954,-0.33091277,0.10046498
-0.4984048712103232,-0.38115185,0.10100871
-0.4983793712457001,-0.25504798,0.10059886
-0.4983553568603466,-0.40670717,0.100796655
-0.49835133366365236,-0.31659782,0.10067106
-0.49834685156694125,-0.21269119,0.10067822
-0.4983382321750296,-0.21960485,0.100983866
-0.49799675442107616,-0.3908655,0.10029486
-0.49792029585212716,-0.48938602,0.10104539
-0.4978808572209744,-0.33150804,0.100579835
-0.49781250411499534,-0.42713565,0.10111989
-0.49779412217526775,-0.32928544,0.10045482
-0.49774881655143643,-0.28584027,0.10112955
-0.49773929275788653,-0.22307354,0.10069563
-0.4977247036938598,-0.20400578,0.10080026
-0.4977203263822293,-0.49224472,0.10056734
-0.49771908232502193,-0.31040084,0.10076711
-0.4974566349229689,-0.30832505,0.10026522
-0.49732471293148395,-0.32210284,0.10043985
-0.49722688512303426,-0.3841477,0.10098636
-0.4972202715476074,-0.2129702,0.10036465
-0.4971476546977637,-0.36735344,0.10097962
-0.4971458195342069,-0.33010757,0.10096135
-0.49711267574946916,-0.31837875,0.10083265
-0.4971054334992129,-0.3908965,0.1010294
-0.4971048801121105,-0.37626004,0.10088189
-0.4970939350174638,-0.4183755,0.10091066
-0.4967786516821837,-0.43279582,0.100312784
-0.4966571736588624,-0.4330654,0.10118843
-0.4966494454342034,-0.36705595,0.10112564
-0.4965644645234667,-0.40665275,0.100825064
-0.4965522280587985,-0.4864121,0.10111531
-0.4965028911742776,-0.35998845,0.100607514
-0.4964957454994331,-0.66703355,0.101236895
-0.49647957278731714,-0.1670233,0.10074257
-0.4964789044200272,-0.37492174,0.100808255
-0.4964723494221517,-0.25643647,0.101001054
-0.4961044456689143,-0.4021604,0.100923784
-0.4959942482110068,-0.2914282,0.10074269
-0.4959631155725698,-0.3927678,0.10108136
-0.49591360408920293,-0.4299298,0.100334875
-0.49589186416567976,-0.46621168,0.1009892
-0.495874728218172,-0.3150574,0.10079922
-0.4958658263322556,-0.33266068,0.10062011
-0.4958619441062426,-0.31877172,0.100940965
-0.49585566556659966,-0.393816,0.10106502
-0.49585083643386885,-0.212479,0.10078711
-0.4955615211544112,-0.3343658,0.10032077
-0.49543463964242374,-0.31690902,0.10065027
-0.4953813447460206,-0.4115278,0.10097323
-0.49533603882371147,-0.3202755,0.100610405
-0.4952935188055383,-0.3235284,0.10185239
-0.49526794477766045,-0.4197839,0.10072274
-0.49524398255054725,-0.35864574,0.10111336
-0.4952399228407418,-0.4290046,0.10060089
-0.49523545117751244,-0.25732058,0.10070229
-0.4952268390876118,-0.309191,0.10101586
-0.4948852799668646,-0.29416257,0.10026278
-0.49480898830051534,-0.4760509,0.10125673
-0.4947693994580925,-0.4605329,0.10082125
-0.4947011610964729,-0.3823477,0.10090967
-0.4946826831879668,-0.24069369,0.100470856
-0.49463745058526454,-0.532851,0.10090023
-0.4946278756766187,-0.30628812,0.10065219
-0.4946133168668366,-0.46168214,0.100590184
-0.4946089228633671,-0.4600336,0.10069026
-0.4946076965396151,-0.4428559,0.10058411
-0.4943451521230926,-0.4254977,0.10030713
-0.4942132447371578,-0.37858313,0.10026138
-0.49411555358062864,-0.42038548,0.1010302
-0.49410882108724585,-0.26722842,0.10036712
-0.49403629812040095,-0.3530677,0.10091901
-0.49403438889358964,-0.32409447,0.10058395
-0.49400126179865333,-0.44032902,0.100794464
-0.4939940258087918,-0.18582463,0.10063632
-0.4939935016287148,-0.34504408,0.10080727
-0.4939825377554308,-0.26536196,0.100777775
-0.4936671741010856,-0.38105667,0.10051494
-0.4935457127655285,-0.37112296,0.10024007
-0.49353812849632905,-0.3900016,0.10116981
-0.49345302136307867,-0.36571485,0.101302035
-0.49344087982455387,-0.46313733,0.10100429
-0.4933914688767783,-0.3618582,0.10050541
-0.4933843764038278,-0.41779727,0.10114323
-0.49336816509536785,-0.38746554,0.10072074
-0.4933675102879369,-0.2558229,0.100642525
-0.49336096050680234,-0.15397269,0.101540685
-0.4929929733025197,-0.20656282,0.100356616
-0.4928827946207026,-0.45615107,0.100748636
-0.492851777773335,-0.433586,0.10132199
-0.49280216927753595,-0.38628536,0.10044577
-0.49278050237259485,-0.51016164,0.1008458
-0.49276331218004865,-0.39378184,0.100673884
-0.49275441342509363,-0.4979549,0.10063609
-0.49275056771015435,-0.31576854,0.100886084
-0.49274428395377057,-0.27308577,0.1010463
-0.49273943604444004,-0.23283511,0.10079177
-0.4924500404443891,-0.34408158,0.10028391
-0.4923231756206752,-0.30213106,0.10037753
-0.49227002050613533,-0.30906248,0.101092964
-0.4922245914927832,-0.4115132,0.100316234
-0.4921821664002439,-0.16438913,0.10138124
-0.49215651830911145,-0.3532346,0.10055211
-0.4921326092828736,-0.3291028,0.1017386
-0.4921285109782523,-0.2695322,0.1008307
-0.4921240497429017,-0.3438427,0.10053804
-0.49211544495654014,-0.35198307,0.101091616
-0.4917738044705273,-0.41194636,0.10106317
-0.49169768075043163,-0.33521855,0.10125279
-0.49165794169419186,-0.27538615,0.10122319
-0.4915898180799878,-0.4926914,0.100907825
-0.49157124420168474,-0.4219464,0.10031791
-0.491526084619602,-0.51598597,0.10085967
-0.4915164585978977,-0.28709954,0.100444146
