t_phase,flux,flux_err
-0.4946870990107307,-0.009665728,0.004229599
-0.4946220994846927,-0.01358068,0.0041721934
-0.4946209754500648,-0.011151254,0.0042112204
-0.49451407057687546,-0.00896889,0.0041123736
-0.4944607410704338,-0.00832814,0.0043477244
-0.494422764029146,-0.009382486,0.004296168
-0.49438073481110223,-0.013621569,0.0042042346
-0.49433236261232005,-0.015313983,0.0041194637
-0.4942945920686028,-0.012700498,0.0041742316
-0.4942262382228503,-0.010986447,0.0041682366
-0.4942127935134131,-0.007922232,0.004114205
-0.4941490160991392,-0.011876047,0.0042541837
-0.49408818067771054,-0.010340154,0.004250507
-0.4940805287836457,-0.009749532,0.004193525
-0.4939764889327496,-0.004980266,0.0041703377
-0.49392298752046404,-0.011514723,0.004390788
-0.4938916649720716,-0.010053158,0.0042956304
-0.49384130144289995,-0.008793712,0.004187925
-0.4937882437029739,-0.013588846,0.004127508
-0.4937599876704686,-0.011146188,0.004177039
-0.4936704848437058,-0.010810435,0.004147324
-0.4936112082768812,-0.006463349,0.0042592743
-0.49355578893849283,-0.005515933,0.0042517665
-0.4935394391217456,-0.0076545477,0.004191119
-0.49351011368078634,-0.011129558,0.004121638
-0.49343961656875834,-0.005569935,0.004143138
-0.4933840861606291,-0.0104509,0.0043662903
-0.49336070149717004,-0.008808315,0.0044091707
-0.4933022335491908,-0.013830662,0.0042293826
-0.49324490547565236,-0.014644206,0.0041670683
-0.4932258661703891,-0.0107553005,0.004196134
-0.49312987002714603,-0.011803627,0.004102681
-0.4930736278681309,-0.01575458,0.004266606
-0.49302377794768637,-0.0060672164,0.0042404127
-0.4929987983050633,-0.009792507,0.0041879783
-0.49296186868899217,-0.007963479,0.0041240533
-0.49290337919509464,-0.009990931,0.004151174
-0.4928296517620142,-0.010430515,0.004444949
-0.492763514000776,-0.007023692,0.00424173
-0.49270222885667025,-0.004223466,0.0041663535
-0.49269220610467024,-0.0094435215,0.0042129266
-0.49259049402793387,-0.010703623,0.004102634
-0.4925361960446377,-0.006884992,0.0042827292
-0.49249211901878065,-0.013923883,0.0042523793
-0.4924585799179225,-0.01162225,0.0041929213
-0.49241549213370994,-0.015738428,0.004116584
-0.49236772356565817,-0.0043773055,0.004172018
-0.492297994074127,-0.010287344,0.0045964583
-0.4922251238115646,-0.0128650665,0.00424887
-0.49216013316128737,-0.0047400594,0.004193695
-0.49215898745659903,-0.009587407,0.0042103496
-0.4920520949669923,-0.009457409,0.0041177114
-0.4919987642207414,-0.008695185,0.0043727877
-0.49196077170279673,-0.00979501,0.0042825863
-0.4919187631221764,-0.0034368038,0.0042028516
-0.4918704028926323,-0.013426423,0.0041229236
-0.4918326086168051,-0.009742498,0.0042047044
-0.4917642570410804,-0.016901672,0.0041633113
-0.4917508311093528,-0.011576116,0.0040998207
-0.49168704028208376,-0.010783017,0.004244649
-0.49162619144685393,-0.011203945,0.004225807
-0.4916185612220433,-0.007193804,0.0041765515
-0.4915145114655709,-0.006837547,0.0041509992
-0.49146101190896874,-0.01012516,0.0044064717
-0.4914296720266238,-0.012024701,0.0042903773
-0.4913793287221433,-0.00901413,0.0041917074
-0.4913262821251845,-0.010383725,0.0041386387
-0.4912980029804739,-0.0029042363,0.004174916
-0.4912085174876635,-0.010444641,0.00410525
-0.49114923163355495,-0.0051879287,0.0042767264
-0.49109379888297766,-0.013527095,0.0042547365
-0.4910774705283124,-0.0038641095,0.0041954406
-0.4910481663422628,-0.0050821304,0.004137476
-0.4909776372442841,-0.0075000525,0.004143882
-0.49092211550353426,-0.013641894,0.004372826
-0.49089870834454996,-0.0096616745,0.0043926006
-0.49084026000135716,-0.0060073733,0.0042203246
-0.49078294203976125,-0.010483503,0.0041541513
-0.49076388044775743,-0.010319889,0.00420295
-0.4906678989565125,-0.012826204,0.004115559
-0.4906116510200508,-0.015091658,0.004271224
-0.4905617870671094,-0.010734558,0.00423943
-0.4905368284726269,-0.011055529,0.0041863713
-0.49049991557181283,-0.010821164,0.004120629
-0.4904413984236389,-0.009266317,0.0041717472
-0.4903676592292987,-0.009604096,0.00446449
-0.4903015396278807,-0.009499252,0.0042138626
-0.49024026397782816,-0.006577909,0.004155317
-0.49023021914384146,-0.0036005378,0.004190808
-0.49012852027454024,-0.0110529065,0.0041009956
-0.4900742187842282,-0.008321404,0.0042904797
-0.4900301273123361,-0.015242457,0.0042576166
-0.48999660926123056,-0.012686491,0.0041908543
-0.48995353530314867,-0.0058398843,0.004147527
-0.4899057413504453,-0.009423375,0.004169618
-0.48983600422497786,-0.01092869,0.0045875926
-0.4897631488183617,-0.009671271,0.0042298757
-0.489698166837076,-0.010014236,0.0041780686
-0.4896969994639394,-0.0009024143,0.0042178584
-0.489590119149937,-0.008684516,0.0041140164
-0.4895367871638767,-0.0056415796,0.004352827
-0.4894987791692752,-0.012073934,0.0043079997
-0.48945679122688435,-0.010384798,0.004210043
-0.48940844337689227,-0.008473575,0.0041301437
-0.48937062516420127,-0.010961711,0.004174047
-0.48930227585931063,-0.009094238,0.0041721216
-0.4892888684997325,-0.00846386,0.004107674
-0.48922506446583447,-0.013836741,0.004245109
-0.48916420242155734,-0.005597234,0.004227311
-0.48915659366044095,-0.009408653,0.004186698
-0.48905253379121993,-0.0039591193,0.0041431105
-0.4889990365046457,-0.010991931,0.0043845987
-0.48896767907956384,-0.010513306,0.0042981803
-0.48891735600138664,-0.00859803,0.004206091
-0.4888643203394166,-0.009546757,0.0041298512
-0.48883601829047907,-0.0123150945,0.0041633383
-0.4887465501300089,-0.013708711,0.004101371
-0.4886872551982072,-0.007991016,0.004263523
-0.4886318088274624,-0.01060915,0.0042422037
-0.4886155017260946,-0.0067843795,0.0041917968
-0.4885862187981793,-0.009498417,0.0041215275
-0.4885156579173915,-0.015767574,0.004142421
-0.48846014484563316,-0.0075570345,0.004379838
-0.48843671539910216,-0.0096488,0.004392856
-0.4883782864543297,-0.004701078,0.00422861
-0.48832097860467627,-0.009064972,0.0041780374
-0.4883018945195656,-0.013839781,0.004196055
-0.4882059280930514,-0.009008706,0.0041018673
-0.4881496739656045,-0.0055111647,0.0042810705
-0.48809979618653254,-0.012481809,0.004250278
-0.48807485863857825,-0.012664616,0.0041941167
-0.4880379624550365,-0.0037261844,0.004130362
-0.48797941765379527,-0.0005866885,0.0041610184
-0.4879056669037556,-0.004435599,0.004452979
-0.48783956525377625,-0.013764203,0.004218476
-0.4877782988926199,-0.0054213405,0.004159221
-0.48776823218220655,-0.0105727315,0.004196523
-0.4876665467283188,-0.0007389188,0.0041120662
-0.4876122417273636,-0.0138475895,0.004278154
-0.487568135603473,-0.013452888,0.004260918
-0.4875346383961572,-0.014391184,0.0041944934
-0.48749157847097513,-0.0068452954,0.004127863
-0.4874437591368447,-0.009202063,0.0041689407
-0.4873740145805828,-0.009677291,0.0045903847
-0.48730117362121095,-0.0073663592,0.0042575304
-0.48723620051367067,-0.009906352,0.004168611
-0.48723501126491364,-0.007644236,0.0042095864
-0.4871281433336877,-0.00011318922,0.0041234647
-0.48707481031499045,-0.004636705,0.0043560583
-0.48703678684292595,-0.008085549,0.004287583
-0.48699481953634627,-0.0066462755,0.004205362
-0.48694648386115236,-0.015901387,0.004122649
-0.48690864171240356,-0.0079395175,0.004179901
-0.48684029467512246,-0.002613604,0.0041794702
-0.48682690609567225,-0.0065971613,0.004110835
-0.48676308844160676,-0.013035774,0.004231402
-0.4867022133978729,-0.011136353,0.0042228997
-0.4866946260964202,-0.011615336,0.0041858735
-0.48659055611606283,-0.006177187,0.0041333996
-0.48653706109951644,-0.0042696595,0.0043972894
-0.4865056861349222,-0.007927239,0.004298173
-0.48645538348538386,-0.0024741888,0.0041955947
-0.4864023587624333,-0.010305047,0.004132861
-0.48637403359967823,-0.0040159225,0.0041751615
-0.48628458256840656,-0.0056300163,0.0041157836
-0.4862252787632625,-0.0053218603,0.0042522983
-0.4861698189775072,-0.0052268505,0.0042421264
-0.4861535331318553,-0.00588876,0.004197496
-0.4861242714604619,-0.008507907,0.0041503445
-0.4860536785921111,-0.0106912255,0.004141446
-0.48599817398217204,-0.008077383,0.0043657324
-0.48597472224809435,-0.011776149,0.0043973434
-0.4859163129073022,-0.009378314,0.004223202
-0.4858590151703973,-0.009763896,0.0041527012
-0.4858399087961278,-0.012056112,0.0042065633
-0.48574395722878416,-0.010908961,0.004101521
-0.4856876969087398,-0.007818878,0.0042653824
-0.4856378053031343,-0.009128928,0.004242755
-0.48561288901331423,-0.013093889,0.0041804803
-0.4855760093390663,-0.005998075,0.004128664
-0.4855174368847578,-0.0033423305,0.004152566
-0.4854436743718463,-0.005497217,0.0044546016
-0.4853775908820902,-0.00922966,0.004225045
-0.4853163340129717,-0.0031657815,0.0041576773
-0.4853062452213778,-0.0019210577,0.0042005894
-0.4852045731820974,-0.010326445,0.004106093
-0.4851502644649388,-0.008857191,0.00427459
-0.4851061438962223,-0.010422766,0.0042580958
-0.4850726677390622,-0.013337612,0.0042086234
-0.48502962163799535,-0.0058957934,0.0041305744
-0.48498177692243793,-0.009767234,0.004161681
-0.48491202473062756,-0.006788254,0.004613615
-0.4848391984240602,-0.005764067,0.004236944
-0.4847742341886532,-0.010769308,0.004170908
-0.48477302327306004,-0.002490878,0.004213536
-0.48466616751582614,-0.003213644,0.0041202884
-0.4846128334669103,-0.0022273064,0.0043572695
-0.48457479431021044,-0.011104763,0.00428578
-0.48453284784742046,-0.008191109,0.00419941
-0.48448452434783074,-0.0074390173,0.004125775
-0.48444665826060584,-0.0008237362,0.0041864393
-0.48437831349254656,0.0010418892,0.0041856146
-0.4843649436924181,-0.0074058175,0.0041061477
-0.4843011126257606,-0.0062799454,0.004243693
-0.48424022437418857,-0.0045450926,0.004223503
-0.48423265853320563,-0.008586228,0.0041787825
-0.48412857844171187,-0.004242122,0.0041530374
-0.48407508569640256,-0.01050359,0.0043999706
-0.4840436931902805,-0.0015873313,0.0043172007
-0.48399341076261193,-0.006425321,0.004205584
-0.48394039718545,-0.010144293,0.004126355
-0.48391204890807127,-0.013928533,0.004166792
-0.4838226152131704,-0.003562212,0.004104264
-0.48376330232589937,-0.008700371,0.004251591
-0.48370782892199193,-0.0055288076,0.004239598
-0.4836915645384221,-0.011105418,0.0042307284
-0.4836623239155723,-0.008378148,0.0041264277
-0.4835916992676369,-0.007031381,0.0041463356
-0.4835362033250771,-0.013290703,0.0043727863
-0.48351272909708654,-0.0077496767,0.0043964433
-0.4834543393594686,-0.006826341,0.00422731
-0.4833970519424846,-0.010472357,0.004155269
-0.48337792286551773,-0.004495144,0.0041993726
-0.48328198636532305,-0.011253595,0.0041094422
-0.48322572005985354,-0.010055006,0.0042638225
-0.48317581442054214,-0.01102972,0.0042434507
-0.48315091918168396,-0.009929478,0.0041863867
-0.48311405622148385,-0.014479816,0.004119969
-0.48305545611410816,-0.009067714,0.004153813
-0.4829816820438848,-0.0067724586,0.00443925
-0.48291561651040416,-0.008353829,0.004219392
-0.48285436913251734,-0.004992366,0.0041537145
-0.48284425826135513,-0.011128485,0.004183925
-0.4827425996342638,-0.010522664,0.004102607
-0.4826882872041264,-0.0022419095,0.0042877486
-0.48264415218977763,-0.012162328,0.004253815
-0.4826106968756011,-0.004897654,0.004222313
-0.4825676648078371,-0.008101225,0.0041267714
-0.48251979491520336,-0.007391572,0.0041700215
-0.48245003508703854,-0.004511237,0.004594781
-0.4823772232252972,-0.010301292,0.0042292494
-0.4823122680691957,-0.0068199635,0.0041729454
-0.48231103528120656,-0.008275926,0.0042264727
-0.48220419169715856,-0.002074957,0.0041291118
-0.48215085641085176,-0.004098594,0.004368461
-0.48211280198305506,-0.0053225756,0.004310629
-0.4820708761576885,-0.010552168,0.004202349
-0.4820225648345092,-0.013613343,0.0041257096
-0.48198467480638985,0.00081062317,0.0041873516
-0.48191633210441065,-0.009275079,0.004175687
-0.4819029812899701,-0.0056042075,0.0041074236
-0.4818391368099144,-0.007353723,0.0042433487
-0.481778235349698,-0.005860567,0.0042412058
-0.4817706909720064,-0.0072188973,0.0041825236
-0.4816666007673609,-0.0075796843,0.004137489
-0.48161311008692254,-0.0012196302,0.004396596
-0.4815817002440266,-0.0052232146,0.0043092165
-0.48153143824701217,-0.006927192,0.0041986126
-0.4814784354004883,-0.011205375,0.004137544
-0.48145006421727043,-0.009555995,0.0041779736
-0.48136064785712807,-0.002693534,0.0041189096
-0.481301325681767,-0.0061339736,0.0042817434
-0.4812458388656705,9.942055e-5,0.0042606005
-0.48122959573781654,-0.006441474,0.0042117774
-0.4812003765762426,-0.0126514435,0.004118961
-0.48112971994235654,-0.0058033466,0.004144791
-0.48107423245919756,-0.003332138,0.0043731374
-0.48105073615002647,-0.017931819,0.004394343
-0.4809923658132471,-0.009861529,0.0042303596
-0.48093508850739963,-0.0094153285,0.0041643856
-0.4809159369373259,-0.0049784184,0.004207441
-0.4808200152954958,-0.010772347,0.004104158
-0.48076374300540714,-0.0034674406,0.0042662364
-0.480713823333196,-0.011496782,0.004238562
-0.4806889495556137,-0.0036073923,0.0042097853
-0.4806521033094614,-0.011729181,0.004126018
-0.4805934753450707,-0.008564532,0.004149287
-0.4805196897167294,-0.005383849,0.0044429344
-0.480453642137912,-0.0023471713,0.004219142
-0.48039240404650296,-0.0037193894,0.0041548037
-0.4803822713013325,-0.0038166046,0.004193931
-0.4802806260872363,-0.0047658086,0.004110417
-0.48022631014887385,-0.0054071546,0.004301976
-0.4801821604821239,-0.010198057,0.0042619905
-0.48014872621608784,-0.0027284026,0.00422086
-0.4801057079776788,-0.005049169,0.0041409153
-0.4800578127007966,-0.004749179,0.0041792034
-0.47998804523627725,-0.005782962,0.004592141
-0.4799152482349156,-0.0029709935,0.0042578266
-0.47985030174579035,-0.002513826,0.0041763145
-0.4798490472877408,-0.0021523833,0.0042178254
-0.4797422158813123,-0.004655719,0.0041201473
-0.47968887956317463,-0.0033118725,0.004363037
-0.4796508094511458,-0.004394889,0.0042984392
-0.4796089044663444,-0.009565532,0.0041985638
-0.4795606053203815,-0.0053142905,0.0041211597
-0.47952269135217374,-0.004776776,0.004183739
-0.4794543509210286,-0.0004259348,0.0041870787
-0.4794410188875221,-0.006976366,0.004108203
-0.4793771609912467,-0.005499065,0.0042420174
-0.4793162463248045,-0.007607281,0.0042190794
-0.479308723615561,-0.0037707686,0.00420348
-0.47920462309381606,0.0013797283,0.0041381656
-0.47915113468098725,-0.008721173,0.004395324
-0.4791197072985788,-0.0031303763,0.0043019243
-0.4790694655262555,-0.001163125,0.0041952804
-0.479016473823908,-0.008576989,0.0041693975
-0.47898807952566347,-0.010849893,0.004170737
-0.4788986805018919,-0.006546378,0.0041017327
-0.47883934924641924,-0.0042535067,0.0042495835
-0.47878384880773694,-0.00904721,0.004243158
-0.47876762714438337,-0.005043268,0.004197933
-0.47873842923771914,-0.0098109245,0.0041259523
-0.47866774082424857,-0.0060018897,0.0041477205
-0.47861226180129657,-0.011740804,0.004368051
-0.4785887429982125,5.8293343e-5,0.0044009183
-0.4785303924733919,-0.005262196,0.0042309575
-0.4784731250715085,-0.007134199,0.0041520363
-0.4784539512159034,0.0029919147,0.0042021973
-0.47835804442961627,-0.00696373,0.0041057854
-0.47830176615571485,-5.2571297e-5,0.00426437
-0.4782518324514099,-0.0015254617,0.0042591654
-0.47822697972237127,-0.00690341,0.0041935793
-0.4781901501938942,-0.0044357777,0.0041484735
-0.4781314945752271,-0.003383398,0.0041730823
-0.4779916677662259,-0.0015761256,0.0042179963
-0.4779304391660486,-0.001989901,0.00415769
-0.4779202843405037,-0.0017700195,0.00419244
-0.47781865233303655,-0.0023880005,0.0041087726
-0.4777643328880614,-0.00066024065,0.0043094424
-0.47772016877608225,-0.0068932176,0.004256998
-0.47768675555818674,-0.0044605136,0.0042023812
-0.4776437513518714,-0.00032913685,0.00414814
-0.4775958304847776,-0.00046157837,0.0041859094
-0.4775260553871282,0.000620842,0.004593567
-0.4774532730365557,-0.0012061,0.004237395
-0.477388335422385,-0.0055412054,0.004191653
-0.4773870592934689,0.00032782555,0.0042266813
-0.47722690271388524,-0.008031607,0.0043600043
-0.47718881712560257,-0.007665217,0.004284855
-0.4771469327774186,-0.008599699,0.0042038164
-0.47709864580705985,-0.008155525,0.004124266
-0.47706070790037614,-0.002233982,0.0041821506
-0.4769923695332957,-0.0019658804,0.0041843657
-0.4769790566906341,-0.0010305643,0.004103584
-0.47691518517338516,-0.006551981,0.004267249
-0.47685425729991093,-0.0040274262,0.004223229
-0.47684675605395865,-0.00044751167,0.0041911607
-0.4767426456266374,-0.00041943789,0.0041436213
-0.4766891592758581,-0.005120814,0.0044009443
-0.476657714353131,0.00027894974,0.004298899
-0.47660749301105887,-0.008236527,0.0042009046
-0.47655451224571554,-0.0042877197,0.004145974
-0.47652609483566877,-0.006990075,0.0041845865
-0.47643671314504354,-0.008756399,0.0041043055
-0.4763773728110714,-0.0006106496,0.004286014
-0.4763218589585879,-0.004162371,0.0042374087
-0.4763056585493378,0.00017499924,0.0042087194
-0.47627648189838956,0.0027245283,0.0041400352
-0.4762057614997742,0.00078070164,0.0041486057
-0.47615029093783534,-0.0075924397,0.004393408
-0.47612675005357086,0.00274539,0.0044001187
-0.4760684189263644,0.0007817745,0.004227395
-0.47601116163642354,-0.005673468,0.004156745
-0.47599196528650245,-0.0014997721,0.004208011
-0.4758960735645429,-0.0061742663,0.0041141
-0.47583978910126845,-0.009812832,0.004276222
-0.47578984157043,4.887581e-5,0.0042534256
-0.475765010096301,-0.0030804873,0.0042085215
-0.47572819707832714,-0.0054779053,0.0041252556
-0.4756695138037713,-0.0057382584,0.004161688
-0.4755957048584708,-0.008922875,0.0044414313
-0.47552969339373374,-0.004838109,0.0042224783
-0.4754684742872065,2.3007393e-5,0.0041616186
-0.4754582973788688,-0.00074738264,0.004193568
-0.47535667878600907,0.00081062317,0.00410397
-0.4753023556272489,-0.0051447153,0.004289216
-0.47525817686327154,-0.0072211027,0.0042715585
-0.4752247846947256,-0.002400875,0.0041993745
-0.47518179452131004,-0.0062325,0.004137184
-0.47513384847754314,-0.003156066,0.0041667945
-0.4750640655379791,-0.00242877,0.004587783
-0.47499129783698657,-0.00872153,0.004228623
-0.47492636909817354,0.00085520744,0.004181268
-0.4749250713008093,-0.00068724155,0.004213864
-0.4748182644539707,-0.0021122694,0.004120698
-0.47476492565702066,-0.0008544326,0.0043516844
-0.4747268245912749,-0.0069429874,0.004290957
-0.4746849610884928,-0.0049878955,0.004207225
-0.4746366862921261,-0.0018251538,0.0041409093
-0.4745987244485784,-0.001902163,0.0041783876
-0.47453038814395054,-0.002026856,0.004196103
-0.47451709428657385,-0.001074791,0.004113118
-0.4744532091507697,-0.006884992,0.004239063
-0.47439226827542047,-0.004221976,0.004246998
-0.4743847884923563,-0.0017721653,0.0041863364
-0.4742806679514804,-0.00033956766,0.004135076
-0.47422718366597494,-0.0018289685,0.0044017937
-0.47419572140687705,-0.0018075705,0.004315782
-0.4741455202903022,0.00044047832,0.004191729
-0.4740925504599476,-5.364418e-7,0.0041363896
-0.4740641101460771,0.0007714033,0.004180485
-0.47397474578738896,0.0030710697,0.0041120965
-0.4739153963741114,-0.0064991117,0.004256041
-0.47385986890307263,-0.0069718957,0.004247126
-0.4738436897471201,-0.007526338,0.0041948496
-0.47381453456067224,-0.0034742355,0.0041307216
-0.4737437821728817,-0.0033960938,0.004161886
-0.47368832007276207,-0.0052198768,0.0043803966
-0.4736647569009508,-0.0016237497,0.0044010957
-0.4736064453789339,-0.0049411654,0.0042224266
-0.47354919820053243,-0.00595212,0.0041683204
-0.47352997956387066,-0.00036501884,0.004206362
-0.4734341027014849,-0.0032587051,0.004103991
-0.4733778120472252,-0.0047442317,0.0042797034
-0.47332785068945005,-0.0022164583,0.0042446516
-0.4733030402634616,-0.0037029982,0.0041946243
-0.47326624416711083,-0.0035335422,0.004155525
-0.47320753303473384,-0.0056380033,0.0041701444
-0.47313371232656143,-0.0023871064,0.0044505387
-0.47306771922599544,-0.007170379,0.004226828
-0.4730065094083644,3.9577484e-5,0.0041597993
-0.47299631041804013,0.0007892847,0.0041927774
-0.4728947052397877,-0.0056696534,0.0041071963
-0.4728403785703842,0.004340172,0.004299554
-0.47279618515440847,-0.0034086704,0.0042546205
-0.4727628140368245,-0.002790928,0.004195698
-0.47271983768994263,-0.0029088855,0.004148248
-0.4726718662639424,0.0019743443,0.004172305
-0.4726020758943901,0.0023806095,0.0045891223
-0.47252932284620197,-0.0034364462,0.0042352946
-0.4724644027747683,-0.00044608116,0.004204991
-0.4724630833089558,-0.00093972683,0.004213451
-0.4723562886377214,-0.003643334,0.0041357214
-0.4723029488089404,-0.0023015738,0.004351761
-0.4722648320585595,-0.0005916357,0.004314871
-0.47222298939876084,0.0016820431,0.0042044297
-0.4721747267767892,0.00028562546,0.0041314843
-0.4721367409959746,-0.0003823638,0.004195656
-0.47206840675339623,0.003784895,0.004223153
-0.4720551318833197,-0.002075851,0.0041286796
-0.47193027925173603,-0.007075548,0.004227794
-0.47192282113470174,-0.0037697554,0.0042285086
-0.4718186902771294,0.0013519526,0.0041387556
-0.4717652082616519,0.0016858578,0.0043940474
-0.47173372846142925,0.0025792122,0.004296968
-0.47168354777429944,-0.00013172626,0.004198932
-0.4716305888829643,0.0005170107,0.0041380655
-0.47160212566123927,-0.0004891753,0.004178104
-0.47151277843134665,-0.0057821274,0.0041058967
-0.4714534197328004,-0.0021561384,0.004254451
-0.4713978788459452,-0.0047394037,0.0042411834
-0.4713817211528808,-0.000857532,0.00419492
-0.47135258722335793,-0.004886687,0.004129607
-0.47128180284719834,0.001593709,0.0041722558
-0.47122634920970397,-0.0020876527,0.0043906206
-0.471202763750346,0.0004994869,0.004408074
-0.4711444718315033,-0.0021178126,0.004227907
-0.47108723476625347,-0.00873661,0.004154396
-0.4710679936340667,-0.0021377802,0.004201258
-0.4709721318368145,0.0025866032,0.0041304557
-0.47091583519712976,0.000114798546,0.0042710667
-0.4708658598060518,-0.00034677982,0.0042446307
-0.4708410706386006,0.000106573105,0.004202781
-0.4708042910503345,0.0007817745,0.0041347393
-0.4707455522656965,-0.00068616867,0.00415685
-0.47067171979465217,-0.0017610192,0.004471981
-0.4706057448543094,0.0006451607,0.004222229
-0.4705445445287162,0.0007817745,0.0041703307
-0.4705343234564052,0.0045050383,0.0041975365
-0.47043273169356625,-0.0018821955,0.004108965
-0.4703784013087656,-0.0010242462,0.004285884
-0.47033419344635163,0.00081062317,0.0042570066
-0.4703008431733634,-0.0034322143,0.004228157
-0.47025788085696296,-0.0019568205,0.004130595
-0.47020988404872954,0.00066661835,0.00421411
-0.4701400860440319,-0.0017160177,0.004590025
-0.4700673476490512,0.0027149916,0.0042442796
-0.470002436656923,6.67572e-6,0.004176012
-0.4700010953162962,-0.0021882653,0.004213291
-0.4698943130270322,0.00081062317,0.004117232
