t_phase,flux,flux_err
-0.4896491912369544,-0.0061684847,0.0011067024
-0.4895095887328268,-0.0037671924,0.001105983
-0.4895083340960006,-0.0024766922,0.001108195
-0.4894908949900867,-0.0029592514,0.0011105463
-0.48937013294523046,-0.0034592748,0.0011076017
-0.489354522506082,-0.0028659701,0.0011069545
-0.48933215474096015,-0.00339216,0.0011076415
-0.48919616948993383,-0.0013163686,0.0011073684
-0.48918825254167875,-0.0027493834,0.001107907
-0.48917936687687014,-0.003304422,0.0011214878
-0.48906251069817075,-0.0040739775,0.0011109232
-0.48903819360790035,-0.0041844845,0.0011059612
-0.48901602577656667,-0.008908927,0.0011060166
-0.4888837444812374,-0.0041750073,0.0011062832
-0.4888694959847327,-0.0060133934,0.0011335085
-0.4888687635965232,-0.0052435994,0.0011065429
-0.4887565352179386,-0.0025437474,0.0011249278
-0.48872217101585125,-0.00406754,0.0011052948
-0.48870086604626617,-0.0031892061,0.0011081974
-0.48857236786813885,-0.0050869584,0.0011057461
-0.4885613557135796,-0.0029639602,0.0011377729
-0.48855004078403375,-0.0032013059,0.0011082895
-0.488452528854623,-0.0007978678,0.0011498978
-0.48841117353186514,-0.000541389,0.0011090583
-0.488406911768575,-0.004143417,0.0011067762
-0.4883867648081073,-0.003208518,0.0011090398
-0.4882621155447544,-0.0032673478,0.0011061706
-0.4882321424233257,-0.004161775,0.0011077689
-0.48809254496770194,-0.0026772618,0.0011067732
-0.4880912814236754,-0.0041297674,0.0011067808
-0.488073853481397,-0.003312409,0.001110453
-0.4879530970188224,-0.0026896596,0.0011079458
-0.4879374757709626,-0.0027019978,0.001106317
-0.48791510723475084,-0.004103124,0.0011079547
-0.48777912714937643,-0.0011839271,0.0011075264
-0.48777120040220345,-0.0033407807,0.0011072427
-0.48776232762507943,-0.0050889254,0.0011208494
-0.4876454769091938,-0.0023204684,0.0011117372
-0.48762114639769305,-0.0040208697,0.0011057623
-0.4875989795759209,-0.0073825717,0.0011075328
-0.48746670356594346,-0.0036386251,0.0011066074
-0.48745245922692093,-0.0048449636,0.0011340228
-0.48745171246660957,-0.0034676194,0.001107242
-0.48736535165401185,-0.0027544498,-8.150057e-5
-0.4873395040419446,-0.0028126836,0.0011256726
-0.4873051247572113,-0.0036504269,0.0011051978
-0.4872838212718118,-0.0038667917,0.0011075801
-0.4871553284966482,-0.005263567,0.0011052238
-0.4871443208556552,-0.0018244386,0.0011384727
-0.4871329907838454,-0.0051855445,0.0011076684
-0.48703550052892375,-0.0020688176,0.0011485727
-0.4869941225214194,-0.0033964515,0.0011083825
-0.4869898666967267,-0.0035339594,0.0011069364
-0.4869697215767602,-0.0036754012,0.0011087199
-0.48684507771729923,-0.0008380413,0.0011076749
-0.486815093609697,-0.0020435452,0.0011082772
-0.48667550120164926,-0.002910316,0.0011062956
-0.4866742286905724,-0.0040037036,0.0011072556
-0.4866568498266268,-0.002203703,-8.150057e-5
-0.48653606121141824,-0.0029500723,0.0011085126
-0.48652042891776703,-0.003760457,0.001106361
-0.48649805966799564,-0.0035641193,0.0011083699
-0.48636208480881904,-0.0017063022,0.001107288
-0.4863541482047341,-0.0033013225,0.0011074666
-0.4863452883730568,-0.0031455755,0.0011215924
-0.48622844312091273,-0.0021956563,0.0011116626
-0.48620409930625763,-0.002411604,0.0011069406
-0.4861819333163532,-0.007643044,0.0011071466
-0.48604966253187754,-0.002300918,0.0011072159
-0.4860354224686453,-0.0039937496,0.0011346444
-0.4860346613366958,-0.0021016598,0.0011077598
-0.4859483479992418,-0.0016530156,-8.150057e-5
-0.48592247286734236,-0.001382649,0.001126437
-0.4858880784976436,-0.0025532842,0.0011067744
-0.4858667764375074,-0.0023499131,0.0011088309
-0.4857382891251577,-0.003847599,0.0011071232
-0.4857272858794227,-0.004642844,0.0011373678
-0.4857159407822653,-0.004650891,0.001107411
-0.48561847232222843,-0.0012959838,0.0011493154
-0.4855770715712875,-0.0018959045,0.0011087751
-0.4855728216251104,-0.00401932,0.0011067734
-0.48555267834541327,-0.004687786,0.001108432
-0.48542804000884787,-0.0021384358,0.0011068895
-0.48539804479653237,-0.0036357641,0.0011077176
-0.4852584574358284,0.0008504391,0.0011081398
-0.4852571759572375,-0.0035576224,0.0011070077
-0.48523984617185667,-0.0011022687,-8.150057e-5
-0.4851190252852421,-0.0027558208,0.0011085504
-0.48510338206364356,-0.00093597174,0.0011075143
-0.48508101210124055,-0.0018455386,0.0011086982
-0.48494504234948976,-0.0012196898,0.0011075967
-0.48493709606641877,-0.0005326867,0.0011084708
-0.484928249121498,0.00054991245,0.001123165
-0.4848114093326318,-0.0010988116,0.0011123259
-0.4847870520965143,-0.002149105,0.0011064666
-0.4847648871164034,-0.0040231347,0.0011090586
-0.48463262161704757,-0.0025708675,0.0011072941
-0.4846183857103695,-0.0033376813,0.0011346884
-0.48461761020794214,-0.002211392,0.001108079
-0.48453134434447165,-0.0005515814,-8.150057e-5
-0.4845054416918123,0.00053584576,0.001127256
-0.4844710322376119,-0.0029590726,0.0011068517
-0.4844497316621251,-0.0015524626,0.001108968
-0.48432124975482693,-0.0026703477,0.0011068595
-0.48431025102149816,-0.002240777,0.0011382919
-0.48429889078091715,-0.0032547116,0.0011081535
-0.4842014439974571,0.0004826784,0.0011496854
-0.48416002056037777,-0.001493454,0.0011091856
-0.48415577655256625,-0.0027617216,0.0011075153
-0.48413563511453017,8.535385e-5,0.0011105457
-0.4840110023003966,-0.0019609332,0.0011069357
-0.48398099598359967,-0.0014591217,0.0011085785
-0.48384141367000766,0.00021398067,0.0011079514
-0.48384012322390246,-0.00029814243,0.001108948
-0.4838228425170866,-7.748604e-7,-8.150057e-5
-0.48370198935837005,0.0005338192,0.0011101564
-0.48368633521067994,-0.0021970868,0.0011072103
-0.4836639645347174,-0.00033533573,0.0011095292
-0.48352800000939633,-0.0007120967,0.0011074762
-0.4835200439271755,-0.00058496,0.0011082392
-0.4835112097500074,-7.021427e-5,0.0011231804
-0.4833943756628908,0.00047159195,0.0011130639
-0.48337000500554295,9.584427e-5,0.001107949
-0.4833478408570676,-0.006927073,0.0011074888
-0.48321558070268145,-0.0005083084,0.0011081483
-0.48320134895348577,-0.0034368038,0.0011342746
-0.4832005590787244,-0.0022129416,0.0011077012
-0.4831143406897015,0.00054991245,-8.150057e-5
-0.4830884103970463,-0.00014936924,0.0011267174
-0.4830539859775802,-0.0010482073,0.0011069006
-0.4830326868273568,-0.00016647577,0.001109682
-0.48290421038356834,9.655952e-6,0.0011087465
-0.48289321604549773,-0.0033674836,0.0011380116
-0.48288184077956897,-0.002884686,0.0011083515
-0.4827844157905299,0.00053584576,0.0011489844
-0.482742969549236,0.000531435,0.0011100564
-0.48273873148025404,0.0012257099,0.0011100015
-0.4827185919434971,-0.00020265579,0.0011108789
-0.48259396459333714,0.00053584576,0.001108779
-0.4825639472300529,-0.0009486675,0.0011091777
-0.4824243699046509,-0.00027263165,0.0011077882
-0.48242307055111333,-0.001902461,0.001108347
-0.48240583886231647,0.00054991245,-8.150057e-5
-0.482284953550038,0.0010324717,0.0011093261
-0.48226928835725247,-0.0008955598,0.0011079634
-0.48224691696912214,0.0002812147,0.0011094986
-0.48211095766883905,0.00053584576,0.0011077411
-0.4821029917877002,-0.00086432695,0.0011081859
-0.48209417049728875,0.00020110607,0.001122691
-0.48197734187391383,-0.00032186508,0.0011132924
-0.48195295779626346,-0.0003401637,0.0011076818
-0.48193079465642186,-0.003553927,0.001108901
-0.4817985397878515,0.00053584576,0.0011087669
-0.48178431231444596,-0.0016694069,0.0011356471
-0.48178350794973857,-0.00089371204,0.0011088363
-0.48169733703493134,0.00054991245,-8.150057e-5
-0.4816713792217482,-9.864569e-5,0.0011269411
-0.4816369397175485,0.00053584576,0.0011088427
-0.48161564205336627,-0.002293706,0.0011086918
-0.4814871710127737,0.00053584576,0.0011081679
-0.48147618118873303,-0.00029480457,0.0011393604
-0.48146479077868476,0.0012543201,0.0011107303
-0.4813673875838347,0.00041091442,0.0011506355
-0.48132591853809437,-0.0013933778,0.0011094174
-0.4813216864079418,-6.15716e-5,0.0011086394
-0.4813015487126141,0.00054991245,0.0011107383
-0.48117692688534985,0.0011096001,0.0011098863
-0.4811468984164242,0.00054991245,0.0011097142
-0.4810073262589939,0.00053584576,0.001108172
-0.4810060178194022,-0.0003014207,0.0011089655
-0.4809888352075463,0.00054991245,-8.150057e-5
-0.48086791762386194,3.9339066e-5,0.0011097097
-0.48085224150336103,0.00045979023,0.0011087925
-0.48082986946314477,-0.0008044839,0.0011094997
-0.4806939153287456,0.0017747879,0.0011093725
-0.48068593964822504,0.00014281273,0.0011086994
-0.4806771312457301,-0.00017541647,0.0011228414
-0.48056030820370876,0.0008238554,0.0011150462
-0.4805359107045961,0.00053584576,0.001108122
-0.48051374839639016,-0.0018270612,0.0011097038
-0.48038149887255754,0.00053584576,0.0011085991
-0.4803672755561702,0.0002808571,0.0011360934
-0.4803664568198249,-0.0011132956,0.0011087892
-0.4802803333801613,0.00054991245,-8.150057e-5
-0.48025434804552225,0.002449274,0.0011290704
-0.48021989345798066,0.0016481876,0.0011086634
-0.48019859727844794,0.00054991245,0.0011095535
-0.480070131524135,-0.00020289421,0.001108069
-0.4800591462120366,0.0006904602,0.0011399256
-0.48004774077872847,-0.0009727478,0.0011094401
-0.4799503592583675,0.00053584576,0.0011523367
-0.47990886752811246,0.00054991245,0.0011103889
-0.4799046414544016,0.000787735,0.0011089154
-0.47988450548196304,0.00054991245,0.0011111697
-0.4797598891768985,0.0017853975,0.0011096107
-0.4797298496027955,0.00054991245,0.0011107582
-0.47959028249317315,-0.0006775856,0.0011074865
-0.4795889650860672,0.00054991245,0.0011098842
-0.47957183155277616,0.00054991245,-8.150057e-5
-0.4794508816969899,0.00053584576,0.0011115529
-0.47943519464993345,0.00053584576,0.00110893
-0.4794128218963897,0.00054991245,0.0011098566
-0.4792768729895801,-0.0007030368,0.0011089252
-0.47926888751037366,-0.000107347965,0.0011088726
-0.47926009199370734,0.0025166273,0.0011249857
-0.4791432744151958,0.0002478361,0.0011147656
-0.4791188634941569,0.0014930964,0.001108934
-0.47909670219690426,-0.0036129355,0.0011092615
-0.4789644579572636,0.00083196163,0.0011094157
-0.47895023879789456,-0.000202775,0.0011363016
-0.4789494056901432,0.00054991245,0.0011093493
-0.47886332972539114,0.00054991245,-8.150057e-5
-0.47883731686952824,-0.001377523,0.0011284772
-0.47880284719794897,-0.00049489737,0.0011082601
-0.4787815524436796,0.00054991245,0.0011101658
-0.47865309215287644,0.00053584576,0.0011103547
-0.47864211135411217,0.0022463799,0.0011405377
-0.47863069083676635,0.00054991245,0.001110433
-0.4785333310516722,0.001275301,0.0011529243
-0.4784918165185946,0.00054991245,0.0011105711
-0.47848759638255334,0.00016701221,0.0011090547
-0.47846746230977,0.0014109612,0.001112801
-0.47834285135037125,-0.0012874007,0.0011093329
-0.4783128007903268,0.00054991245,0.0011107336
-0.4781732387273524,0.0012725592,0.0011097158
-0.4781719124121182,0.00054991245,0.0011104579
-0.4781548278980061,0.00054991245,-8.150057e-5
-0.47803384588888975,0.00053584576,0.001110996
-0.478018147796042,0.00053584576,0.0011090975
-0.4779957743298665,0.0039738417,0.0011115633
-0.47785983053025083,0.00053584576,0.0011095852
-0.4778518353718263,0.00054991245,0.0011098019
-0.4778430527416847,0.00054991245,0.0011238715
-0.47772624062621893,0.00053584576,0.0011151722
-0.4777018164036494,-0.00042128563,0.0011088217
-0.4776796559969545,-0.002423942,0.0011093859
-0.47754741704243353,0.00023972988,0.001109447
-0.4775332021583908,0.0003014803,0.0011365917
-0.4775323545618535,0.00054991245,0.0011105625
-0.477446326070621,0.00054991245,-8.150057e-5
-0.4774202856935341,0.00053584576,0.001129591
-0.47738580093838123,0.0004543066,0.0011093153
-0.4773645076682972,0.0016872883,0.0011116866
-0.47723605278161785,0.00053584576,0.0011104892
-0.47722507637741574,-0.0012872219,0.0011394975
-0.4772136408354182,0.00054991245,0.0011110211
-0.47711630284636874,-0.00020354986,0.001152587
-0.47707476544806693,0.00054991245,0.0011115423
-0.47707055131116893,0.00010609627,0.001109491
-0.47705041907842305,-0.00031119585,0.0011124054
-0.47692581364168796,0.0008070469,0.0011105797
-0.47689575203678003,0.00054991245,0.0011108017
-0.4767561949619956,-0.00020080805,0.0011092469
-0.476754859680407,0.0021990538,0.0011112802
-0.47673782424323596,0.00054991245,-8.150057e-5
-0.4766168099617858,0.00053584576,0.0011111535
-0.4766011009421506,0.00053584576,0.0011098975
-0.4765787268236572,-0.0028740168,0.001110244
-0.47644278818969343,0.0006145239,0.0011106045
-0.47643478317296506,0.00054991245,0.0011111143
-0.476426013489198,-0.0014168024,0.0011244686
-0.47630920695601386,0.00053584576,0.001115954
-0.4762847691934421,0.00053584576,0.0011099317
-0.4762626097369227,-0.0021367073,0.0011098885
-0.4761303761271396,0.0012503862,0.001110404
-0.4761161654005791,0.00054991245,0.0011364995
-0.4761153034328677,0.00054991245,0.0011111279
-0.47602932241585094,0.00054991245,-8.150057e-5
-0.4760032545175401,0.0013836622,0.0011297776
-0.4759687546797413,0.00053584576,0.0011092924
-0.4759474628929149,-0.0005874634,0.001110826
-0.4758190134101272,0.00065112114,0.0011099691
-0.4758080415194912,0.002355814,0.001141206
-0.47579659083453396,0.00054991245,0.0011113544
-0.4756992746401374,0.00090813637,0.0011544038
-0.47565771443692517,0.00054991245,0.0011115442
-0.4756535062393207,0.00053584576,0.0011099734
-0.4756333758470761,0.0012662411,0.0011136733
-0.4755087759332367,0.00026464462,0.0011103591
-0.47547870322315144,0.00054991245,0.0011112647
-0.47533915131494675,0.0005829334,0.001110221
-0.4753378069482319,0.00017273426,0.0011106974
-0.4753208205884658,0.00054991245,-8.150057e-5
-0.47519977415438164,0.00053584576,0.0011115768
-0.4751840540896509,0.0019302368,0.0011110943
-0.475161679257598,0.00054991245,0.0011118483
-0.47502574584913604,0.00045716763,0.0011102475
-0.4750177310346497,0.0020848513,0.0011113511
-0.4750089742367114,0.00054991245,0.001125844
-0.474892173167037,0.00053584576,0.0011162092
-0.47486772210177475,0.00053584576,0.0011100692
-0.474845563536045,0.00079894066,0.0011109076
-0.47471333521184567,-3.0577183e-5,0.001110231
-0.47469912876200326,0.00054991245,0.0011378115
-0.47469825230295404,0.00054991245,0.001111315
-0.4746123187610808,0.00054991245,-8.150057e-5
-0.47458622346078205,-0.0003119111,0.0011291456
-0.4745517084197096,0.00053584576,0.0011094579
-0.4745304180586105,0.00054991245,0.0011118727
-0.4744019740386367,0.00042068958,0.0011102064
-0.47439100654418664,-0.0012559891,0.0011405498
-0.4743795408341137,0.00054991245,0.0011116314
-0.4742822464334422,0.00016367435,0.0011544192
-0.4742406633680214,0.00054991245,0.0011120143
-0.4742364612862444,0.0016334057,0.0011113619
-0.474216332675811,-0.00016647577,0.0011132063
-0.47409173822478534,0.0013759136,0.0011121362
-0.4740616544092908,0.0017535686,0.0011123399
-0.473922107549126,0.0004888773,0.0011108991
-0.47392075427428293,0.00054991245,0.0011117107
-0.47390381693369577,0.00054991245,-8.150057e-5
-0.4737827382289014,0.0007556677,0.0011124422
-0.47376700723622345,-0.0008584261,0.0011105393
-0.47374463175092474,0.00054991245,0.0011117506
-0.47360870350857875,0.00053584576,0.0011112932
-0.47360067889587043,-0.000985086,0.001110923
-0.4735919349849207,0.002175331,0.0011267684
-0.47347513949683195,0.0015236139,0.0011169575
-0.4734506748927273,0.00053584576,0.0011115205
-0.47342851733516733,0.00030088425,0.001111443
-0.4732962942970157,0.00038778782,0.0011105705
-0.47328209200419147,0.00054991245,0.0011387035
-0.4732812011732723,0.00054991245,0.0011117723
-0.47316919228478793,0.00053584576,0.0011301258
-0.4731346621596779,0.0031516552,0.0011123943
-0.4731133732839241,0.00054991245,0.0011125247
-0.47298493466830593,0.00053584576,0.0011120539
-0.47297397168672606,0.00054991245,0.0011420463
-0.4729624908332295,0.00085377693,0.0011119025
-0.4728652182274429,0.00053584576,0.0011542969
-0.47282361229865355,0.00054991245,0.0011126876
-0.4728194162139322,-0.00056159496,0.001111232
-0.4727992894456239,0.0022816658,0.001114409
-0.4726747005163341,0.0008722544,0.0011125075
-0.47264460565481614,-0.00065386295,0.0011122648
-0.47250506378330526,0.00053584576,0.0011110799
-0.4725037015409479,-0.0007221103,0.0011111662
-0.47236570242080134,0.00031602383,0.0011135084
-0.4723499603823319,0.00053584576,0.0011116386
-0.47232758418440157,0.0013797283,0.0011126205
-0.4721916611684853,0.0021510124,0.0011126754
-0.47218362675732306,0.0010682344,0.001112799
-0.47217489573220206,-0.00017875433,0.0011260218
-0.4720581058280189,-0.0004518628,0.0011163487
-0.4720336278022198,0.00053584576,0.0011112827
-0.4718792533826496,0.00053584576,0.0011115577
-0.4718650553653837,0.00121665,0.0011391621
-0.4718641500435907,0.0011974573,0.0011123613
-0.4717521611094899,0.00053584576,0.0011315531
-0.4717176158996462,0.00053584576,0.0011113823
-0.4716963285092377,0.0016121864,0.0011132446
-0.4715678952968154,0.002453208,0.0011128971
-0.47155693671002963,0.0008138418,0.0011427649
-0.4715454408912674,0.00024604797,0.0011115592
-0.4714481900205155,0.00190413,0.0011560291
-0.4714065612875119,0.00054991245,0.0011128318
-0.47140237114162,0.0033859015,0.00111354
-0.4713822462736629,-0.0011819005,0.0011137017
-0.4712576628083467,-0.0006405115,0.0011119394
-0.47122755684257933,0.00054991245,0.0011135669
-0.47108802013672035,0.00053584576,0.0011120561
-0.4710866488078449,0.00054991245,0.0011122756
-0.47094866661246926,0.00053584576,0.0011133093
-0.47093291352844047,0.00053584576,0.0011118305
-0.4709105366178784,0.00054991245,0.0011129101
-0.4707746188279279,-0.0010792613,0.0011122705
-0.4707665746178479,3.1471252e-5,0.0011125829
-0.4707578564806433,-0.00034695864,0.001127066
-0.4706410720395059,0.00053584576,0.0011176481
-0.4706165805920125,0.00053584576,0.0011116867
-0.4705944248768096,0.00054991245,0.001112173
-0.4704622125865916,0.00053584576,0.0011116687
-0.470448018606876,0.0029416084,0.001139915
-0.4704470989153009,-9.763241e-5,0.001111827
-0.47033512993465576,0.00053584576,0.0011318687
-0.47030056963961453,-0.0008702278,0.0011120614
-0.4702792837343194,-0.00051242113,0.0011127697
-0.4701508559262527,-0.0009633899,0.001111755
