t_phase,flux,flux_err
-0.4999487136249803,-0.004616201,0.00078945083
-0.49993780450414604,-0.0040453672,0.0007868053
-0.49981636717150746,-0.0045612454,0.0007868539
-0.4997059609601664,-0.0036022067,0.0007870882
-0.4996810204038893,-0.005918443,0.000793972
-0.49960507098135265,-0.003929198,0.00078629976
-0.49953450885220296,-0.003152728,0.0007871513
-0.4994149900745255,-0.003959298,0.0008045441
-0.49935358283109044,-0.005988896,0.0007858368
-0.4992553944808742,-0.0025830865,0.00078729936
-0.4992492522666572,-0.003714323,0.0007871933
-0.4991936149029035,-0.0028980374,0.0007864765
-0.4991501569340382,-0.0058044195,0.0008442663
-0.499106793628586,-0.0047762394,0.0007862078
-0.4990240650756903,-0.004986346,0.000786825
-0.49897886004282155,-0.004204452,0.0007863314
-0.4988961273366119,-0.0042580366,0.0007864917
-0.4988636905570403,-0.0040510893,0.00078691996
-0.49880069760658974,-0.003864944,0.00079128356
-0.4987047666668256,-0.003471017,0.00078704057
-0.4986237672099538,-0.0053970814,0.0007862111
-0.49860400315569886,-0.005337715,0.00078624464
-0.49857878711514636,-0.0046308637,0.0008042355
-0.4984329742809759,-0.005069077,0.0007879636
-0.498386724290911,-0.0052703023,0.0007878208
-0.4983576966989556,-0.004760146,0.00087146036
-0.4981633308447442,-0.0044685006,0.00078992604
-0.4981523582767011,-0.004554093,0.0007870362
-0.49803101072872,-0.0046155453,0.0007869022
-0.49792050994457293,-0.003042996,0.00078734616
-0.4978956340315186,-0.0054466724,0.00079476257
-0.49781966306435854,-0.003624022,0.0007871035
-0.49774914642291423,-0.004750848,0.0007860976
-0.4976296013089574,-0.0044335127,0.0008046261
-0.4975681641382774,-0.0057596564,0.0007866403
-0.4974700272634367,-0.0040488243,0.00078688294
-0.49746379287078035,-0.0046507716,0.000787893
-0.4974082895868823,-0.0038010478,0.0007868074
-0.49736476577234967,-0.0048260093,0.0008443262
-0.49732136895102563,-0.0052301884,0.0007869185
-0.49723860328457015,-0.004947901,0.00078739563
-0.4971934892338341,-0.0013042092,0.00078713556
-0.49711079004875747,-0.0044570565,0.00078640645
-0.4970782598923942,-0.0044450164,0.00078669743
-0.4970152322242116,-0.0041362643,0.00079178973
-0.49691939106852034,-0.0036504865,0.0007878641
