t_phase,flux,flux_err
-0.48667384100504374,-0.0024436712,0.0022846828
-0.48660603834504124,0.0027463436,0.0022916326
-0.48654861345175404,-9.995699e-5,0.0022833995
-0.48651352220064537,0.00031220913,0.0022836416
-0.48650309441541206,-0.0016055107,0.0022806397
-0.4863788990820128,-0.0041406155,0.0022757938
-0.48630054469781436,0.000795722,0.0022838812
-0.4861907114640611,0.0004836321,0.002280162
-0.4861686413601891,-0.0006840229,0.002281021
-0.4860000892773244,0.0046983957,0.0022830195
-0.48593229384600467,-0.0008471608,0.002293056
-0.4858748716633905,0.0026991367,0.002280423
-0.4858397898994178,-0.004056096,0.0022792069
-0.4858293697944256,0.0025360584,0.002284382
-0.48570514374006235,0.001819849,0.002279547
-0.485626797036105,-0.0039577484,0.0022875243
-0.48551697464504495,0.0030686855,0.002283009
-0.4854949131251922,0.0044704676,0.002279342
-0.48532633800127334,-0.0016353726,0.0022845687
-0.48525854889496833,0.0030088425,0.0022937492
-0.48520112987480646,-0.0024620295,0.0022826921
-0.4851660575981902,0.0017699003,0.0022803755
-0.48515564472166006,0.00081658363,0.002284128
-0.4850313883981119,0.0019199848,0.0022796919
-0.48495304937461614,0.0025116205,0.0022842728
-0.48484323827769704,-0.00052571297,0.0022833527
-0.4848211844381958,0.00071167946,0.0022828046
-0.4846525867252225,-0.002529025,0.0022825433
-0.48458480439571106,0.0038923025,0.0022954247
-0.4845273876344436,-0.00225389,0.0022820265
-0.4844923248454045,-0.003939867,0.0022836425
-0.4844819201006736,0.001983285,0.0022822449
-0.4843576335078299,-0.0015439987,0.00227929
-0.48427930171290656,0.0062161684,0.0022868307
-0.4841695014585705,0.00448668,0.002282613
-0.48414745620297817,0.0036818981,0.002285863
-0.4839788354497232,0.00289917,0.0022855331
-0.48391105989667427,0.0035977364,0.0022936745
-0.4838536458457492,0.0007150173,0.002284298
-0.4838185925441769,-0.0001232624,0.0022801997
-0.4838081954796871,-0.0050644875,0.0022811063
-0.4836838781657691,-4.9948692e-5,0.0022782558
-0.483605554051197,-0.0024657845,0.0022867979
-0.48349576463999533,-0.004181564,0.002280211
-0.4834737275159817,-0.0028826594,0.0022804465
-0.48330508417367235,0.0029803514,0.002285762
-0.48323731494563793,-0.0025839806,0.0022916496
-0.483179904057055,0.0028339624,0.002283335
-0.48314486024294956,-0.0022237897,0.002279643
-0.48301012327603865,0.0033037663,0.0022819012
-0.4829318059379293,0.0008428097,0.0022827731
-0.4828220282727578,-0.00549525,0.0022770637
-0.48279999928065376,-0.00052165985,0.00228149
-0.4826313328976215,0.00026977062,0.002283706
-0.48256357044638065,0.0027092695,0.002295673
-0.48250616181713313,-0.0028039217,0.0022833517
-0.48247112794194247,-0.003988266,0.0022811554
-0.48246074578615583,-0.00325495,0.0022797359
-0.4823363679339778,-0.0027914047,0.0022776355
-0.4822580582762197,0.0007815361,0.002285378
-0.48214829145363125,0.0039646626,0.0022825524
-0.48212627059398816,0.0014386177,0.0022791137
-0.481957581622122,-0.0042559505,0.0022859133
-0.48188982594734386,-0.0009868145,0.00229467
-0.4818324200285491,-0.0011780858,0.0022802749
-0.4817973956407151,0.0015040636,0.002283738
-0.4817870207133905,-0.0019376278,0.002279823
-0.481662612591917,0.0015001297,0.002279111
-0.4815843106145101,0.00096714497,0.0022872277
-0.48147455508672476,-0.0027603507,0.0022816677
-0.48145254235877055,-0.00027102232,0.0022816581
-0.4812838303461815,0.00052285194,0.0022849536
-0.48121608144841743,4.184246e-5,0.0022941758
-0.4811586782398547,0.0021107197,0.0022824865
-0.48112366333948753,-0.000104904175,0.0022819247
-0.48111329609262454,-0.0012131929,0.002282569
-0.48091056295280055,-0.0035145879,0.0022851198
-0.4808008182677084,0.0015188456,0.0022786674
-0.48077881412355317,0.0005789995,0.0022807731
-0.48061007907013065,-0.001159966,0.002285298
-0.48054233649771216,-0.0026783347,0.0022930282
-0.48048493645160173,-0.0007894039,0.0022835762
-0.48044993103825995,-0.002153933,0.0022830283
-0.48043957147163807,-0.0028223991,0.002279952
-0.4803151023608978,-0.0026273131,0.0022788893
-0.4802368152913117,0.0007597208,0.0022837878
-0.4801270819004708,-0.005018711,0.002279906
-0.4801050854367772,-0.0014967322,0.0022785806
-0.4799363277940798,0.0040340424,0.0022825475
-0.4798685919984549,-0.000967443,0.0022914128
-0.47981119421123863,-0.0037848353,0.0022810819
-0.4797761987370326,0.0019179583,0.002282551
-0.47976584639887254,-0.0022537708,0.0022825405
-0.4796413474706158,-0.00011700392,0.0022779643
-0.479563067630264,-0.0027919412,0.0022793883
-0.4794533450813443,-0.0018810034,0.002280945
-0.4794313572015596,-0.002090156,0.0022806406
-0.4792625765181391,-0.0024069548,0.002286655
-0.4791948474991976,-0.004568577,0.002293883
-0.47913745242254446,0.004104018,0.0022823624
-0.4791024664360255,0.0020939112,0.0022832786
-0.47909212177788607,0.0041680336,0.0022794697
-0.478967592128555,0.005041957,0.0022804297
-0.47888931996855444,-0.0018540621,0.0022871944
-0.4787796087139964,-0.0017659068,0.0022806514
-0.47875762851456316,-0.0022437572,0.0022792916
-0.47858882479086096,0.002574563,0.0022846342
-0.4785211030001608,0.005894661,0.0022949434
-0.47846371063385007,0.00019192696,0.0022816837
-0.47842873413479814,0.002457261,0.0022828218
-0.4784183971568996,0.0007350445,0.002281255
-0.47829383723838337,-0.00017023087,0.0022827599
-0.478215571855066,0.003949046,0.0022840707
-0.4781058718954214,0.0008839369,0.0022794409
-0.4780839002792354,0.0013545752,0.0022811955
-0.4779150735148099,-0.0027185678,0.0022852942
-0.4778473580491245,-0.0021588802,0.0022951348
-0.47778996884526603,0.0011066198,0.0022838428
-0.47775500183357056,0.0029194355,0.0022832025
-0.4777446720843548,0.00071167946,0.0022820123
-0.4776200818968741,0.0072333813,0.0022791063
-0.47754182419357716,-0.00063216686,0.002285469
-0.4774321355280735,0.0009087324,0.0022827096
-0.4774101715921286,0.0011162758,0.0022816202
-0.47724132223875904,0.0058842897,0.0022847792
-0.4771736135498672,0.003440261,0.0022953113
-0.4771162270571232,-0.0029984713,0.002282986
-0.4770812695325637,-0.0035344362,0.0022804812
-0.4770709474633683,0.00050389767,0.0022810579
-0.4769463265548133,-0.00042051077,0.0022784502
-0.4768680765318676,-0.0019399524,0.0022839839
-0.476758398708947,-0.0012185574,0.002281644
-0.4767364433573522,0.0015434027,0.002280014
-0.47656757096325975,0.0022716522,0.0022852577
-0.47649986905049957,-0.004038036,0.0022940892
-0.47644248481664997,-0.000857532,0.0022825028
-0.4764075372313361,-0.00033771992,0.002281029
-0.47639722284238184,0.001671195,0.002278638
-0.4762725716645313,-0.0023378134,0.0022793687
-0.476194328870158,0.0001296997,0.002282632
-0.47608466234215063,0.00034832954,0.0022824153
-0.4760627151221346,-0.0034947991,0.00228032
-0.4758938196872089,-0.0011873841,0.0022849154
-0.4758261240993531,-0.00070750713,0.0022963807
-0.4757687430279556,0.0008414984,0.0022819452
-0.47573380493010853,0.0012179613,0.002282768
-0.475723497769837,-0.0031664371,0.0022837436
-0.47559881632302203,0.0017949343,0.0022801787
-0.47552058120844864,-0.0033099651,0.0022822565
-0.47541092552313424,0.0016293526,0.0022809778
-0.47538898643469696,-0.0014562607,0.002280548
-0.47522006841159925,0.003841281,0.0022887264
-0.4751523796005368,0.0038983822,0.002300071
-0.47509500123981274,-0.0008915067,0.002282409
-0.47506007262888117,-0.0047067404,0.00227937
-0.47504977314885055,0.0011563301,0.002282671
-0.47492506143274005,0.0036221743,0.0022778495
-0.4748468335466287,-0.0025151372,0.0022826567
-0.47473718915578655,-0.000184834,0.0022807554
-0.47471525819947935,0.0013115406,0.002280581
-0.47454631713587925,-0.00032824278,0.0022852335
-0.4744786351012795,0.004462838,0.0022935204
-0.47442125945111835,0.00021064281,0.0022808728
-0.4743863403276536,-0.0035604835,0.002282484
-0.47437604852742266,-0.00047200918,0.0022821925
-0.4742513060906792,-0.0008125305,0.0022817436
-0.4741730858852502,0.0022859573,0.0022855822
-0.47406345233666003,0.0038394928,0.002283199
-0.4740415295124829,0.0015883446,0.0022754055
-0.47387256585993853,0.0021238327,0.002285242
-0.4738048906019119,0.0005964041,0.00229946
-0.47374751766242396,-0.0023508668,0.0022814483
-0.4737126080266467,0.0025498867,0.002282452
-0.47370232345443686,-0.003895998,0.002281936
-0.4735775512005076,0.0014749765,0.0022785896
-0.4734993382235406,-0.0011811256,0.0022818467
-0.4733897159694225,-0.0017954707,0.0022801983
-0.47336780127715516,0.0008125305,0.002280813
-0.4731988145843289,0.0015871525,0.0022854272
-0.4731311456512066,0.00057828426,0.002298569
-0.4730737754220611,-0.0010630488,0.0022819142
-0.47303887572541914,0.00042295456,0.0022801436
-0.47302859883334003,0.00091922283,0.002284281
-0.47290379585855713,-0.003153801,0.002280174
-0.47282559056183104,0.000780344,0.002284694
-0.47271597915073715,0.0007481575,0.0022796597
-0.4726940730418272,-0.0030415058,0.0022823163
-0.47252506330827804,-0.0018343925,0.0022839645
-0.47245740115194934,0.006448984,0.0023015307
-0.47240003363347705,-0.00400877,0.0022815317
-0.47236514342419156,-0.0015154481,0.0022810493
-0.4723548742126844,-0.00265795,0.0022832125
-0.4721518429003422,-0.00083988905,0.0022822174
-0.47204224278338924,-0.0019360781,0.0022800576
-0.47202034435483076,-0.0029277802,0.002280758
-0.47185131203233754,-0.0041282773,0.002283309
-0.4717836566525815,0.0028979778,0.002298307
-0.47172629184522386,0.0016566515,0.0022825897
-0.4716914111231847,-0.0014856458,0.0022818216
-0.4716811491399189,0.00037157536,0.002282288
-0.4715562856266555,0.0046925545,0.0022785333
-0.47147809478685376,0.0022615194,0.0022829976
-0.47136850596437285,0.0019772053,0.0022845215
-0.47134661612005435,-0.001183033,0.002280692
-0.47110991215321385,0.003160596,0.0022997179
-0.47105255005652946,-0.0024417639,0.0022815466
-0.4710176788219571,-0.00014191866,0.0022785037
-0.4710074245189324,-0.0035573244,0.0022805952
-0.4708825307364839,-0.00060653687,0.0022794192
-0.4708043471251442,0.004395485,0.002284451
-0.4706947695975767,-0.0002593398,0.0022791391
-0.4706728878847266,0.0016765594,0.0022802248
-0.47043616765395657,-0.0004274249,0.0022956794
-0.4703788082679454,-0.0025085807,0.0022829687
-0.47034394652072975,-0.00085169077,0.0022835366
-0.4703336998981664,-0.00268507,0.002283824
-0.4702087753948643,-0.0015682578,0.0022767726
-0.4701305994633245,0.0028883219,0.0022864202
-0.47002103277845,-0.0054198503,0.0022797077
-0.4699991591976198,-0.00058460236,0.002284138
-0.46983005820473633,0.0024930239,0.0022840353
-0.46976242270336166,0.00073742867,0.0022969318
-0.4697050664798026,-0.0028572083,0.0022822118
-0.46967021421950217,0.0010801554,0.002281371
-0.46965997527717995,0.00066530704,0.0022817205
-0.4695350205045823,0.003373146,0.0022792332
-0.46945685180150454,0.0020561218,0.0022838917
-0.4693472964111023,0.0036079884,0.0022823215
-0.4693254309628434,-0.00018316507,0.0022796155
-0.46915630692879584,0.0040146112,0.0022850535
-0.469088678203994,-0.000595212,0.0022946522
-0.4690313246911084,0.0019763708,0.0022835322
-0.46899648191816445,-0.0028062463,0.0022816788
-0.46898625020441465,0.0020290613,0.0022837152
-0.468861265163073,0.007444024,0.0022811382
-0.4687831041402364,2.026558e-5,0.0022872766
-0.4686735595920859,-0.0009812713,0.0022795077
-0.46865170272751544,-0.0020782948,0.00228208
-0.4684825556528551,-0.0027247667,0.0022837492
-0.4684149337046264,-0.0018975139,0.0022966985
-0.468357582902414,0.0020934343,0.002283647
-0.4683227496172677,0.00035595894,0.0022820525
-0.4683125255833178,0.0027316809,0.0022810355
-0.4681875102731219,0.003761053,0.0022803987
-0.4681093564785268,0.004142761,0.002284668
-0.46799982322484857,-0.0038070679,0.002279294
-0.46797797404040886,-0.0004582405,0.0022814877
-0.4678088043771351,0.002453208,0.0022857522
-0.4677411892058101,-0.00019669533,0.0022973598
-0.46768384111383,0.00091791153,0.0022840297
-0.46764901731604014,0.00068223476,0.0022835317
-0.467638800962221,0.000646472,0.0022781477
-0.4675137549311714,-0.0004850626,0.002280956
-0.4674356088167071,-0.00019538403,0.002284243
-0.4673260868578317,-0.00075900555,0.002279657
-0.46730424580519125,0.0034054518,0.0022781303
-0.46713505310119463,-0.0031243563,0.002282478
-0.4670674442546636,0.00492692,0.0023015952
-0.4670100988734669,0.0030020475,0.0022838232
-0.4669752850148128,-0.0014247298,0.0022826046
-0.4669650763416757,0.0022610426,0.0022855084
-0.4668400000412205,0.0035936832,0.002278646
-0.46676186115532836,0.0025720596,0.0022826488
-0.46665235003881533,0.0017350912,0.0022840532
-0.46663051756997365,0.003677249,0.002283905
-0.46646130182525414,0.0005592108,0.0022842477
-0.466393699755296,0.003303647,0.0022992042
-0.46633635708510357,-0.0026414394,0.002282917
-0.4663015527138057,0.001373291,0.0022796046
-0.4662913512689102,0.004854083,0.0022841278
-0.4661662446992698,0.0006890297,0.0022786835
-0.4660881134936188,0.0037100315,0.0022856377
-0.4659786136715778,0.0030884743,0.0022816234
-0.46595678888330805,-0.0025029778,0.002279189
-0.46578755054953414,-0.0007529259,0.0022845683
-0.4657199552560387,0.00061035156,0.0022994864
-0.46566261529651953,0.0039589405,0.0022802174
-0.46562782041257833,-0.0036169887,0.0022831957
-0.46561762664781337,-0.00086325407,0.002281962
-0.4654924898090982,-0.0011268854,0.0022788642
-0.46541436583179907,-0.0007274151,0.0022842947
-0.46530487685289246,-0.001240015,0.0022810819
-0.4652830606479801,0.0007315874,0.0022832868
-0.4651137992735934,-0.0035811067,0.002283909
-0.4650462107567812,0.00014019012,0.0022993514
-0.4649888735079355,0.0035982132,0.00228365
-0.46495408811135075,0.0031574965,0.0022806898
-0.46494390202715774,-0.0030616522,0.0022792101
-0.46481873491914727,0.004160404,0.0022776
-0.46474061816997914,-0.0008710027,0.0022817233
-0.46463114048554477,-0.0037670135,0.0022807373
-0.4646093324127627,0.003726244,0.0022807894
-0.4644400479976529,0.0039321184,0.0022861909
-0.4643724662578548,0.001914382,0.002296538
-0.4643151317196823,-0.0014688969,0.0022805263
-0.46428035580968197,0.0022547245,0.0022833722
-0.46427017740617127,-0.003420353,0.0022783794
-0.4641449795771966,0.003301859,0.0022811305
-0.4640668705082698,-0.0007817149,0.002286914
-0.4639574041183072,0.001974821,0.0022819089
-0.46393560372620746,-0.0014469624,0.0022783394
-0.46376629672171243,0.0027854443,0.0022851015
-0.46369872175848714,-0.0025218725,0.0022984196
-0.4636413899309879,0.0018476248,0.0022830546
-0.4636066235080134,0.00058066845,0.002279532
-0.46359645233340596,0.0039976835,0.0022871913
-0.46347122468702495,-0.0039383173,0.0022779498
-0.4633931228470014,-0.0013585687,0.0022838172
-0.4632836672992908,0.0007494688,0.0022807317
-0.4632618754908795,-0.0024684072,0.0022816854
-0.46309254589755056,3.9577484e-5,0.0022839073
-0.463024976807451,-0.0035028458,0.0022967162
-0.4629676481424039,0.00029408932,0.0022815634
-0.462932891207227,-0.005534768,0.002279903
-0.46292272771230913,0.00032925606,0.0022795212
-0.4627974693450745,0.0072734356,0.002280555
-0.46271937518518147,0.0021227598,0.0022857024
-0.4626099309320535,-0.0020501018,0.0022821208
-0.46258814725555153,-0.0034716725,0.002275467
-0.46241879462183055,-0.0062185526,0.0022829936
-0.46235123230863495,-0.0021826625,0.0023008236
-0.46229390635381984,-0.00045222044,0.0022868197
-0.4622591589058893,-0.0012281537,0.002281567
-0.4622490030912123,0.0036096573,0.0022864302
-0.46212371445490286,-0.003775239,0.002278022
-0.46204562752336176,-0.0032756329,0.002283753
-0.46193619456503665,0.002012968,0.0022804597
-0.46191441902033414,0.00080132484,0.0022817818
-0.46174504334589006,0.0017470121,0.0022851028
-0.4616774878092673,-0.002076745,0.0023009288
-0.4616201645652358,-0.00015467405,0.0022789128
-0.4615854270563302,0.0035386086,0.0022818209
-0.46157527847066704,-0.00045782328,0.0022803915
-0.4614499591131729,-0.0036064386,0.0022796057
-0.4613718798620934,0.0029370785,0.0022820467
-0.46126245774602026,0.0003273487,0.002284208
-0.4612406903333377,0.0045382977,0.0022807412
-0.46107129206994957,0.0034013987,0.0022844928
-0.4610037433098997,7.903576e-5,0.0022995686
-0.4609464227768725,0.0024001598,0.0022796593
-0.46091169475554405,-0.0020668507,0.0022825478
-0.4609015533974603,0.002829194,0.0022818216
-0.46077620422300125,-0.0012297034,0.0022808998
-0.46069813220027367,-0.0026617646,0.0022823554
-0.4605887213787827,0.0030009747,0.0022811685
-0.4605669620983406,-0.0023685694,0.0022800064
-0.46039754079422957,-0.006058991,0.0022841694
-0.46027268098828844,0.0008134842,0.0022854072
-0.4602379624543165,0.00222373,0.002278796
-0.46022782877603263,0.0015678406,0.002284075
-0.4601024493328296,0.003303051,0.0022782476
-0.46002438453845373,-0.00073862076,0.0022846854
-0.45991498501176586,-0.003077805,0.0022780057
-0.459893233863123,0.001090765,0.0022798774
-0.45972378951873005,0.00092601776,0.0022848924
-0.45965625385960607,-0.0024935007,0.002301851
-0.4595989391997042,-0.006550491,0.002279449
-0.45956423015297854,-0.0052910447,0.0022793293
-0.45955410415548736,0.00057923794,0.0022827392
-0.45942869399109987,0.001134038,0.002280159
-0.45935063687718536,-0.0073521733,0.0022846495
-0.4592412481927495,-0.0030664802,0.0022812483
-0.4592195056279056,0.006106138,0.0022797275
-0.45905003824301005,-0.004077852,0.002281566
-0.4589825093605693,0.002923727,0.002301526
-0.45892519741134086,-0.00363791,0.002284155
-0.4588904978516408,0.0014739037,0.0022831354
-0.45888037953439054,-0.0021092296,0.0022812865
-0.45875493910092824,-0.002421379,0.0022785694
-0.4586768892156965,0.00013315678,0.0022844698
-0.4585675118251813,-0.0006132722,0.0022795799
-0.45854577694124,-0.004770398,0.0022780402
-0.45837628696706956,0.001611352,0.0022859485
-0.458308764861312,-0.002558291,0.0022992117
-0.4582514556227568,-0.0012944341,0.0022825038
-0.45821676555041324,-0.00073212385,0.0022809184
-0.4582066549132937,-0.0053453445,0.0022790285
-0.45808118375897755,-0.002749145,0.0022778695
-0.458003141554318,-0.0008729696,0.002285497
-0.4578937754576129,-0.0018530488,0.0022783785
-0.45787204870569154,0.0007352829,0.0022801585
-0.45770253569112906,0.005019784,0.0022868447
-0.4576350203620545,-0.0032943487,0.0023016983
-0.4575777138341728,0.0019032955,0.0022847424
-0.4575430332496271,-0.0015677214,0.0022807666
-0.4575329298405284,-0.0017601848,0.002283063
-0.4574074288688059,-0.0034886599,0.0022802933
-0.45732939389249805,0.0023540258,0.0022864703
-0.4572200386385965,-0.00079995394,0.0022809927
-0.4571983204700327,0.002635479,0.0022832744
-0.45702878441540906,-0.0035598278,0.0022828074
-0.45696127586312807,-0.001807034,0.0023000378
-0.4569039724973676,0.0040882826,0.0022832393
-0.45686930094828915,-0.00043445826,0.0022801678
-0.45685920521954193,-0.007606566,0.0022830656
-0.456733673978855,-0.0024030209,0.0022790898
-0.45665564623078847,0.0026836395,0.002284039
-0.45654630227157966,0.00025045872,0.0022823254
-0.45652459223514597,-0.00053322315,0.0022815773
-0.4563550335912474,0.0057502985,0.0022858884
-0.45628753136376043,-0.0038822293,0.002301496
-0.45623023070878355,0.0036895275,0.002284073
-0.45619556909873027,0.0008597374,0.0022812816
-0.4561854805988863,0.002753973,0.0022840581
-0.45605991863756623,-0.0016497374,0.0022796069
-0.4559818985695203,-0.003486216,0.0022830162
-0.4558725659043421,0.00035607815,0.002280345
-0.45585086354803916,0.0014455318,0.0022802295
-0.4556812823153067,-0.0028458238,0.0022864782
