t_phase,flux,flux_err
-0.4968346323818149,-0.0037167072,0.00837554
-0.49666497609082194,0.0060693026,0.008368574
-0.49663431745630593,0.00046730042,0.008404014
-0.4966312403488591,0.002830267,0.008376587
-0.49658292824745054,0.0035828352,0.008435926
-0.4965587254636439,0.0045628548,0.008405363
-0.4964515947019348,-0.0053455234,0.008375293
-0.49636069175898734,-0.0028519034,0.008745578
-0.49630045917916865,0.0044255257,0.00837849
-0.4962888330733424,0.0026593208,0.008365122
-0.49620557984155655,0.003279686,0.008436401
-0.4961882477775832,0.0012975931,0.00842745
-0.4961462522029607,0.003434658,0.008417537
-0.4960711873167156,0.0018138885,0.008377295
-0.4959504033577924,0.0033688545,0.008396617
-0.4959386944443718,0.002406478,0.008385682
-0.4959362634999418,-0.0006148815,0.008369474
-0.49592001322680557,0.00632143,0.008407994
-0.4957970705243415,0.003791213,0.008418092
-0.4957795548734767,0.0030847788,0.00841767
-0.4957365426458902,0.0008325577,0.008414416
-0.49569340693009867,0.0023083687,0.008373787
-0.4955797543518723,-0.0023818612,0.00836787
-0.4955431378047337,0.0034390688,0.008383486
-0.49548067372480875,0.0022255182,0.008428012
-0.49540972424873675,-0.00015717745,0.008421293
-0.49535623431855447,0.0032871962,0.008410486
-0.4953296462043608,0.0030065775,0.008409743
-0.4953182469592148,0.0049972534,0.008366635
-0.49522373278405407,0.0010743141,0.008363169
-0.49515228664778643,-0.0012046099,0.008396033
-0.49504378169860286,0.0035482645,0.008426795
-0.4950265712944608,0.0054727793,0.00840078
-0.49494571728258974,0.00013744831,0.008375169
-0.4949356115886936,0.0029861927,0.008420186
-0.49492563040837134,0.001324296,0.008422735
-0.4948707680901365,0.001963377,0.008362387
-0.4947639850813197,-0.0041997433,0.008363517
-0.4946095759682898,0.001065135,0.008406254
-0.4945758294305984,0.002432704,0.008369035
-0.4945245841923973,0.0023607016,0.0084129395
-0.4945210447376227,-0.0032864213,0.008372071
-0.4945176866806773,0.00921607,0.008427152
-0.49437830557680584,0.004257202,0.008369859
-0.494208604814554,0.00022923946,0.008370835
-0.49417810429435094,0.0014519691,0.0084146
-0.4941748163690265,0.0041743517,0.008359272
-0.49412663108726673,0.0044441223,0.008418584
-0.4941024727731107,0.0014519691,0.008413891
-0.493995262953441,0.0025455952,0.008390479
-0.4939045049486135,-0.000695169,0.008777662
-0.49384408131601076,-0.0031257868,0.008363262
-0.49383239920975686,-0.0026276112,0.0083593065
-0.49374935844367673,0.005970359,0.008456581
-0.49373194238067053,0.0011173487,0.008424066
-0.4936899912761008,0.0039060116,0.008413395
-0.4936148489793213,5.9962273e-5,0.008393683
-0.4934939612594884,0.0028208494,0.008408963
-0.4934823099915089,0.0025213957,0.008369746
-0.4934799613986858,0.0060515404,0.008370077
-0.4934638247702119,-0.003986597,0.00839402
-0.49334075689391677,0.0020241737,0.008401991
-0.4933233285353289,-0.0020199418,0.008402081
-0.49328027513053163,0.006939888,0.008405842
-0.4932370620058142,0.0017750263,0.008380536
-0.49312336166429116,0.003275752,0.008368366
-0.4930868324094293,0.0022505522,0.008380748
-0.49302448032714286,0.0015798807,0.0084152855
-0.4929534007349612,0.004032612,0.008412228
-0.4929000013923104,-0.003513217,0.008414799
-0.4928733737491362,0.0015770197,0.008419481
-0.4928618970942602,-0.00029474497,0.008379325
-0.49276733515620474,-0.0064927936,0.008387428
-0.49269597301655743,0.004058838,0.008385969
-0.49258758171284067,-0.00026226044,0.008398087
-0.49257023625191865,0.0011869669,0.008413726
-0.49248935918211245,0.0070883036,0.008386461
-0.4924793720727447,0.0031511784,0.008421444
-0.4924693497184285,-0.0025618076,0.008423852
-0.4924143622263628,0.0042583942,0.008386608
-0.4923076665098227,-0.0021272898,0.00837826
-0.4921533693928226,0.0047198534,0.008424936
-0.49211946474242696,0.0011459589,0.008361497
-0.4920682969131518,0.0017148256,0.008450484
-0.49206463063953243,0.0016670227,0.008374972
-0.49206144057743617,-0.00014388561,0.008420219
-0.4919219804172126,0.0017547607,0.008379466
-0.491752233538286,0.006474614,0.0083665
-0.4917218911311896,0.0027902126,0.008407882
-0.49171839238637904,0.0020412207,0.008374757
-0.4916703355724985,0.003985524,0.008407262
-0.4916462200809688,0.000693202,0.008411633
-0.4915389312053491,-0.0018230677,0.008359176
-0.4914483164916177,-0.0010915399,0.008761094
-0.4913877034516463,0.0010672808,0.008372068
-0.4913759669927933,0.000854373,0.008363578
-0.49129313869362523,0.0036172867,0.008415502
-0.49127563863078194,0.006886244,0.008419873
-0.49123373199626474,0.005905509,0.008403787
-0.4911585106419267,-0.0004708767,0.008380269
-0.4910375175125521,-0.0010811687,0.008385081
-0.49102592553784197,-0.0011264682,0.008389777
-0.4910236609444538,-0.005561292,0.008369922
-0.4910076379606423,0.000106573105,0.008415935
-0.49088444491132033,-0.0008444786,0.00842164
-0.4908671021971811,0.0028953552,0.008401904
-0.4908240092654139,0.0027815104,0.008417652
-0.4907807170819316,0.0027496815,0.008371241
-0.4906669706237341,0.0013638735,0.008378487
-0.4906305253658947,0.003246069,0.008386984
-0.49056828692786847,-0.00047016144,0.008413829
-0.4904970788682097,-0.0022733808,0.008418603
-0.4904437684660661,-0.0021874905,0.008408844
-0.49041709964728986,-0.00070142746,0.008420353
-0.49040554558228133,0.0013475418,0.008377343
-0.49031093587932095,0.013715386,0.0083633615
-0.49023966103275485,0.0069190264,0.008378656
-0.4901313817254698,0.005114436,0.0084396
-0.4901139028568027,0.005690217,0.008403265
-0.49003300108163517,-0.0010083914,0.00838156
-0.4900231309101737,0.0009061098,0.008417
-0.49001306902687713,0.005071759,0.008404059
-0.4899579547155648,0.0047830343,0.008368412
-0.4898513462900953,-0.0016006827,0.008373718
-0.4896971628189639,0.0011913776,0.008414097
-0.4896631000542553,-0.00046819448,0.008373684
-0.48961200798808835,0.006488085,0.0084147835
-0.4896082148928098,0.0010303259,0.00836429
-0.4896051944733908,-0.001834333,0.00841106
-0.4894656552560108,-0.00086557865,0.008375982
-0.48929586226201827,0.0015615225,0.008374488
-0.4892656779680282,-0.003063321,0.008427175
-0.48926197005156014,0.0013082027,0.008391008
-0.489214040059339,0.005214572,0.008405989
-0.48918996738882714,-0.0014235377,0.008421399
-0.4890825978102331,0.00019657612,0.008380783
-0.4889921280362304,0.010349631,0.00876767
-0.48893132723269783,0.00779593,0.008371871
-0.4889195331296099,0.004906416,0.008395631
-0.4888369189431718,0.0030493736,0.008409927
-0.4888193348841101,0.00029468536,0.008435684
-0.4887774727184393,0.0010398626,0.0084232865
-0.48870217230614066,-0.0015103221,0.008373131
-0.48858107541304174,-0.003967762,0.008399827
-0.4885695410853812,0.0028508902,0.008367743
-0.4885673588415893,0.000338912,0.008382909
-0.48855144950284224,-0.003017664,0.008413252
-0.4884281312796894,-0.0011873245,0.008422987
-0.4884108758574248,-0.0049813986,0.008411707
-0.4883677417500554,0.004947543,0.008412144
-0.48832437215804925,0.0055941343,0.008377283
-0.48821057958156855,-0.0018950105,0.008355046
-0.4881742183231643,-0.002117455,0.008389651
-0.4881120935302026,0.0024929047,0.008455276
-0.48804075535644453,-0.0039149523,0.008428344
-0.4879875355382135,0.00251472,0.008402195
-0.4879608255454433,0.009651065,0.0084142815
-0.4879491940690961,0.0008391142,0.008368471
-0.48785453660243716,-0.00020366907,0.008362617
-0.48778334740192797,0.0024120808,0.008374093
-0.4876751817397076,0.002663374,0.008411343
-0.4876575694616867,-0.0049656034,0.008424452
-0.4875766446285841,0.0012010336,0.008397543
-0.48756689139543097,0.00021374226,0.008409468
-0.4875567883353258,-0.00040751696,0.008402807
-0.4875015488505845,0.0062098503,0.00837428
-0.4873950277181962,0.0041058064,0.008378607
-0.4872409578921293,0.00065386295,0.008405189
-0.48720673536487746,0.0007921457,0.008388333
-0.4871557190630251,0.0018548965,0.008430261
-0.487151800792307,0.0029878616,0.008365174
-0.48714894672392983,0.0042505264,0.00842251
-0.48700933009480907,0.0018173456,0.008370274
-0.4868394926311659,0.005121827,0.00837139
-0.48680946480687726,0.0014519691,0.008440844
-0.4868055460713254,-0.00060629845,0.00837648
-0.4867577428991552,-0.0006876588,0.008442491
-0.48673371305287816,-0.0016785264,0.008415043
-0.4866262660617393,-0.0011883378,0.008398007
-0.4865359395780282,-0.00034618378,0.008775728
-0.48647494936833335,-0.0035119057,0.008372912
-0.4864630992660244,0.0002580881,0.008360236
-0.48638069919191396,-0.00046682358,0.00841954
-0.48636302948880594,-0.0016715527,0.008418149
-0.4863212117919813,0.0033179522,0.008407534
-0.48624583397196286,0.0027415752,0.008382621
-0.48612463331594413,0.0003954172,0.008390229
-0.48611315663251853,0.0016835928,0.008377487
-0.4861110567403333,-0.0021844506,0.008369813
-0.48609526104584644,0.0068736076,0.00841694
-0.4859718176480583,-0.004131198,0.008406964
-0.485954649519277,0.00082850456,0.00841593
-0.485911475882123,0.0014264584,0.008415648
-0.4858680272329605,0.0008676052,0.00837515
-0.4857541868939874,0.001475811,0.008365623
-0.48571791128083586,0.002631545,0.008392507
-0.48565590013253646,0.0051962137,0.0084062135
-0.48558443184387534,0.0015343428,0.008426219
-0.48553130261116517,0.0059930086,0.0084389
-0.48550455144198845,0.0061479807,0.008427922
-0.4854928425567151,0.0018723011,0.00837358
-0.48539813732675974,0.000972867,0.008390855
-0.4853270354185273,-0.0010254383,0.008385696
-0.4852189817539452,-0.0005619526,0.008419571
-0.48520123606616883,0.002806902,0.008437686
-0.48512028652730255,-0.00034219027,0.008369751
-0.4851106518810906,-0.0013757348,0.008422848
-0.48510050764538293,-0.003069222,0.008410681
-0.48504514298640866,0.0071424246,0.008367636
-0.4849387091483075,-0.00029879808,0.0083865905
-0.4847847513166621,0.0050925016,0.008415839
-0.4847503706754994,0.005460739,0.008363332
-0.48469943178458363,0.00090920925,0.0084284
-0.48469538669421697,0.004385948,0.00837483
-0.4846927006214927,2.4199486e-5,0.008413719
-0.4845530049352156,0.0026859045,0.008364746
-0.4843831213548979,0.00012683868,0.008396466
-0.4843532516437159,0.006495118,0.008412818
-0.48434912209028647,0.001475811,0.0083701555
-0.48430144738438696,0.0030648708,0.008403022
-0.484277460362345,0.003861308,0.008412945
-0.48416993431404953,0.0015189648,0.008375224
-0.48407975112022816,0.0068484545,0.00878768
-0.4840185715039691,0.0070055723,0.008367982
-0.48400666540243886,0.0009931326,0.00836969
-0.48392447944186245,-0.00085783005,0.00841548
-0.48390672573891735,0.005937457,0.008405343
-0.48386495251174333,0.0050998926,0.008412113
-0.4837894956345683,0.002143383,0.008356341
-0.4836681895706161,0.008687735,0.008408232
-0.48365677217965564,0.00611794,0.008375041
-0.48365475463907726,0.009480119,0.008389891
-0.48363907258925276,0.003828168,0.008410792
-0.48351550401763355,0.0039047003,0.008448907
-0.4834984231827375,0.0026566982,0.008420279
-0.48345520836797085,0.0064389706,0.008424374
-0.4834116823086758,-0.0052757263,0.008370748
-0.48329779585343036,0.0044976473,0.008385475
-0.48326160588472744,0.001475811,0.008396518
-0.4831997067332623,0.0010147095,0.008425588
-0.48312810832969766,-0.0016825795,0.008418819
-0.48307506968492087,0.00076663494,0.008415112
-0.4830482789863617,0.006779909,0.008412767
-0.48303649104473645,0.00259614,0.008372016
-0.48294173969810616,0.0071827173,0.008381578
-0.4828707234351268,0.0044652224,0.008396614
-0.4827627817665745,0.0028830767,0.008398359
-0.48274490267105286,0.004180193,0.008435405
-0.482663928426021,0.0026398897,0.008379975
-0.48265441236675,-0.0022434592,0.008419818
-0.48264422695544007,0.004478693,0.008414221
-0.4825887354772189,-0.003983438,0.0083589405
-0.4824823889281782,0.0013469458,0.008378087
-0.48232854474119513,0.002272725,0.008420063
-0.4822940076351563,0.0037846565,0.0083775185
-0.48224314285831404,0.008391857,0.008425569
-0.4822389709482984,-0.00034040213,0.00838098
-0.48223645451744757,0.007821202,0.008414902
-0.4820966781298044,0.0012420416,0.00837165
-0.48192675007862995,0.0007915497,0.0083678765
-0.48189703848055454,-0.0009228587,0.008399737
-0.4818926981092475,0.0062230825,0.008374263
-0.48184515187122723,0.003272295,0.008410509
-0.4818212076702033,0.0016261339,0.008406728
-0.48171360256595763,-0.0007979274,0.008377709
-0.48162356266484085,-0.0044222474,0.008806672
-0.48156219363960484,-0.00078839064,0.008386643
-0.48155023153925525,-0.0019414425,0.00836115
-0.48146825969140905,0.008687258,0.008401575
-0.48145042198902877,0.0031567812,0.008396628
-0.4814086932339179,0.003425479,0.008396225
-0.48133315729717396,0.0035274029,0.008397046
-0.4812117474719102,-0.0031256676,0.00837657
-0.4812003877271951,-0.0012112856,0.008362446
-0.48119845253661486,0.0013358593,0.008378404
-0.4811828857784768,0.0015723705,0.008416855
-0.4810591903856005,0.0040211678,0.008418869
-0.48104219684298144,0.0012671947,0.0084014265
-0.48099894250124486,0.0019665956,0.008408646
-0.4809553373864017,-0.004412532,0.008385808
-0.480841404811265,3.182888e-5,0.008358449
-0.4808052988419971,-0.00033831596,0.00837411
-0.4807435133355962,-0.0029814243,0.008409905
-0.48067178481712847,-0.0006673932,0.008408029
-0.48061883675827466,0.0055211782,0.008420581
-0.4805920048853196,0.0058215857,0.008412875
-0.4805801395315512,-0.0010437965,0.008375498
-0.4804853404220266,0.0050036907,0.008363813
-0.4804144098034957,0.0028489828,0.008395251
-0.4803065834270319,-0.00283736,0.008420412
-0.4802885676289128,0.005492449,0.008419981
-0.4802075703267501,-0.00014841557,0.008375974
-0.4801981728508009,-0.0010196567,0.008421231
-0.48018794626388894,-0.0007839799,0.008411134
-0.4801323296118367,9.23872e-5,0.008366579
-0.4800260703550727,0.0018763542,0.008366816
-0.47987233816733643,0.0015234947,0.008417567
-0.4798376429469846,0.005913377,0.008377593
-0.4797868555802749,0.00788641,0.008420473
-0.4797825568481977,-0.0019171834,0.008379855
-0.47978020841501046,-0.0006404519,0.008404067
-0.47964035296900476,0.0061916113,0.008373885
-0.479470378802362,0.007256627,0.008368755
-0.4794408253194036,0.0033704042,0.008414199
-0.4794362741266003,0.0006085634,0.00836775
-0.4793888547110434,0.0017800331,0.008407336
-0.4793649549796699,0.0011367798,0.008431408
-0.47925727081786595,0.002277732,0.0083788885
-0.4791673742066387,0.0049307346,0.00880261
-0.4791058157736321,-0.00043785572,0.008370633
-0.47909379932188956,0.006330371,0.008369061
-0.4790120399401512,0.002557397,0.008410865
-0.4789941165937246,0.002370596,0.00841234
-0.4789524323082641,0.001982808,0.008429978
-0.47887681896299616,0.0033092499,0.008377168
-0.47875530372618,0.007959008,0.008384347
-0.47874400327352795,-0.00023108721,0.008360388
-0.4787421520819808,0.004306197,0.008383675
-0.4787266973214812,0.003291607,0.008423662
-0.47860287840219984,0.004038334,0.008415397
-0.47858597050322516,-0.0010861158,0.0084317485
-0.4785426749874946,0.0029762983,0.008400571
-0.4784989924609109,0.0011860132,0.008371716
-0.47838501377070797,0.0032120943,0.008388467
-0.4783489917992665,-0.00041270256,0.00838941
-0.4782873199367239,0.0078783035,0.008418589
-0.4782154629515831,0.00089001656,0.008410957
-0.4781626038308242,0.0060236454,0.008402845
-0.47813573078186455,0.0052064657,0.008426083
-0.4781237880191702,-0.0044626594,0.008370281
-0.4780289411451428,0.0033439398,0.00835699
-0.4779580978196931,0.0018509626,0.008411636
-0.4778503834408676,0.007018566,0.008405191
-0.47783223423419896,-0.0024436116,0.008422627
-0.4777512122266747,0.0038938522,0.008370981
-0.47774193333646053,0.0048816204,0.008417746
-0.4777316655739461,0.0014190674,0.008412649
-0.4776759237464545,0.0023738146,0.008375784
-0.47756975178357575,0.002862811,0.008372169
-0.47741613159347773,0.0018522739,0.008420335
-0.47738127825720467,0.0006968975,0.008371923
-0.4773305666536032,0.0030044317,0.008421187
-0.47732614274809726,0.0040843487,0.008370103
-0.4773239623133778,0.005202651,0.008417936
-0.477184027807803,0.0010807514,0.0083711315
-0.4770140091731183,-0.002782464,0.008371569
-0.47698461215664434,0.0060539246,0.008426842
-0.47697985014395283,0.0065983534,0.008362864
-0.4769325591962754,0.007989407,0.00842239
-0.47690870228913673,-0.0016106367,0.008422112
-0.4768009390701762,0.0017755032,0.008371655
-0.47671118574883886,0.006934643,0.008809442
-0.47664943790765935,0.0027190447,0.008371927
-0.47663736545830404,0.0028870106,0.008370259
-0.4765558201900999,0.0051925182,0.008439422
-0.47653781284665064,0.0073114634,0.008407408
-0.47649617302842806,0.00095546246,0.008422314
-0.476420480626808,-0.0037049055,0.008360965
-0.4762988616270718,0.00037503242,0.008387237
-0.4762876188206653,0.004352331,0.008372857
-0.47628584998072476,0.0006246567,0.008382913
-0.4762705088640833,0.006777644,0.008432345
-0.4761465647717751,0.0005837679,0.008402854
-0.47612974416507736,0.0034393072,0.0084122345
-0.4760864091191601,0.0041724443,0.008407314
-0.47604264753542,0.0034065247,0.0083678225
-0.47592862108312683,-0.00020807981,0.008365022
-0.4758926864039623,-0.0012238026,0.008379342
-0.47583112653785165,0.0014300346,0.008429729
-0.47575913943901393,0.0014519691,0.008401015
-0.47570636925755583,-0.0026928186,0.00842335
-0.47567945832623804,0.0018668175,0.0084342025
-0.47566743650719134,0.0037938356,0.008364561
-0.47557254351648925,0.0010685921,0.00839395
-0.47550178583629243,0.0017216206,0.00837618
-0.4753941834547031,0.0031225681,0.008415178
-0.47537590083827896,-0.004481435,0.008408188
-0.4752948557724175,0.0014098883,0.008387016
-0.47528569382211994,0.0023524761,0.008420712
-0.4752753848856115,0.006272316,0.0083998265
-0.4752195162356565,0.001688838,0.008375968
-0.4751134332120788,0.004532218,0.008370126
-0.47495992501841267,0.00079393387,0.008422445
-0.4749249135690332,0.002600193,0.008366296
-0.47487427772693147,0.000410676,0.008416888
-0.47486972700217867,-0.0017151237,0.008363188
-0.47486771620973456,-0.001999557,0.00841629
-0.474727702649818,0.001093626,0.0083571235
-0.47455763789524186,0.00043523312,0.008360416
-0.47452839899308086,0.008169413,0.008405587
-0.47452342781154644,0.00040495396,0.00837915
-0.4744762636831157,0.0010951757,0.008413979
-0.47445244794997077,0.0028508902,0.008412863
-0.47434460732128003,-0.0042942762,0.008381669
-0.4742549989404754,0.0053789616,0.008823959
-0.47419306169192743,0.00588727,0.008382212
-0.47418093159512065,-0.0014212728,0.008377431
-0.4740996004396463,-0.002849102,0.008424213
-0.4740815090971642,0.004760623,0.008425575
-0.4740399137485922,0.0057171583,0.008418171
-0.47396414228981554,0.0058528185,0.008370514
-0.47384241952876804,0.0045592785,0.008399968
-0.4738312343682045,0.005869508,0.008382415
-0.47382954787946874,0.0010228157,0.008402658
-0.4738143220529052,0.0012552738,0.008454443
-0.47369025114135055,0.00059866905,0.008406526
-0.4736735178257232,-0.00081145763,0.008419757
-0.47363014325243413,0.003173232,0.008416389
-0.47358630261153767,0.00032162666,0.008384209
-0.4734722300425698,-0.0009588599,0.008366002
-0.4734363793604277,-0.0022797585,0.008375113
-0.47337493314099,0.0017223358,0.008415942
-0.47330281592644474,0.0019789934,0.008400694
-0.473250136332116,0.00035464764,0.008425035
-0.4732231842251957,-0.004633963,0.008419373
-0.4732110849952127,-0.0021821856,0.008369772
-0.4731161442416161,0.00375247,0.008358067
-0.4730454722046613,0.0032932758,0.008368039
-0.47293798346813665,-0.0030155182,0.008405265
-0.47291956744235875,0.0010769367,0.008439691
-0.4728384976719402,0.0037314892,0.00837139
-0.47282945430657297,0.0023475885,0.008414456
-0.47281910419406037,0.0053253174,0.008413885
-0.47276311037188257,0.0019087791,0.008372223
-0.4726571129935577,0.0033906698,0.008378419
-0.47250371844415184,0.0023568869,0.008408563
-0.4724685505278856,0.00059115887,0.008364181
-0.4724179904505006,0.008458257,0.0084123835
-0.4724133129040886,-0.00056797266,0.008369756
-0.4724114701060913,0.002246499,0.008439565
-0.4722713774898226,-0.0009177327,0.008377082
-0.4721012666189739,0.001652956,0.008371759
-0.47207218583112587,0.0055776834,0.008413103
-0.4720670038305077,-0.005699992,0.008359946
-0.47201996816995595,0.0014519691,0.008417471
-0.4719961952578291,-8.904934e-5,0.008413675
-0.47188827557318835,0.0030367374,0.008364397
-0.47179881048227346,-0.00047773123,0.008817598
-0.47173668382716105,-0.0016521811,0.008403005
-0.4717244993789613,0.0023391247,0.008374022
-0.4716433806883884,0.006444812,0.008408362
-0.4716252053472756,-0.0051599145,0.0084114
-0.47158365282293846,0.0020508766,0.008407789
-0.471507803952421,0.0024188757,0.008377708
-0.47138597578303787,0.0019716024,0.008388333
-0.47137484991574397,0.0031563044,0.008369752
-0.4713732457766042,0.0040863752,0.00837907
-0.47135813359711576,0.0017681122,0.008409444
-0.47123393751052367,-0.0012592673,0.008415755
-0.4712172914871733,0.0018392801,0.008407791
-0.4711738757386841,-0.0036182404,0.0084557105
-0.4711299576876551,0.0027080774,0.008360432
-0.47101583900281674,0.001475811,0.008372904
-0.4709800723168931,0.0064992905,0.00839475
-0.47091874139034795,0.003259182,0.008418472
-0.47084649405929113,-0.00093215704,0.008446326
-0.4707939034042634,0.008942604,0.00841843
-0.47076691012334915,0.0013577938,0.008433021
-0.4707547351302579,0.0031222105,0.00836459
-0.47065974496433016,0.001475811,0.00836564
-0.4705891602208587,0.001475811,0.008392658
-0.4704817834819721,0.002886653,0.008412611
-0.47046323404844914,0.004129648,0.008411445
-0.4703821395718648,-0.0056565404,0.008380093
-0.47037321479183025,0.006496191,0.0084099155
-0.470362823502509,-0.0030419827,0.008411891
-0.47030670286108456,0.0023579597,0.00836984
-0.47020079442045226,-0.0035035014,0.008375126
-0.4700475118694889,0.006090045,0.008412274
-0.47001218583971416,0.005167842,0.008395862
-0.469961701525035,0.0036957264,0.008421086
-0.46995689715696387,-0.0017706752,0.008364711
-0.4699552240036544,-0.00045967102,0.0084172515
-0.4698150506819989,-0.001922667,0.008366284
-0.4696448953427059,-0.004660666,0.008367929
-0.46961597266917066,0.00897336,0.0084176455
-0.46961057984786025,0.003189087,0.008362177
-0.46956367100977214,0.00633204,0.00842528
-0.4695399425672959,0.0004464388,0.008405786
-0.4694319421784745,0.0018151999,0.008374827
-0.46934262202487553,-0.004438281,0.008837059
-0.4692803059615904,0.0006507635,0.008372512
-0.4692680655157777,0.0067465305,0.008393819
-0.4691871609383371,0.0042397976,0.008411894
-0.4691688999535799,0.004183173,0.008415827
-0.46912739354390665,-0.00013250113,0.008420215
-0.4690514656166349,-0.0003245473,0.00836769
-0.4689295336835275,-0.002064526,0.008389109
-0.4689184654632832,-0.00058847666,0.008373294
-0.468916945321568,-0.0001821518,0.008392981
-0.46890194513971784,0.00053060055,0.008415733
-0.4687776255259166,0.0031679869,0.008405277
-0.4687610651490255,0.0014806986,0.0084330775
-0.46871760987075173,-5.143881e-5,0.008413966
-0.46867361276377273,-0.00010204315,0.008370442
-0.46855944796145566,0.007212043,0.008387913
-0.46852376692239295,0.0073792934,0.008378329
-0.46846254799107356,0.0033080578,0.008436659
-0.46839017054672194,0.00595963,0.008413829
-0.46833767047721486,0.0011459589,0.008423192
-0.4683106376669184,-3.862381e-5,0.008429479
-0.46829838361667053,0.0006649494,0.008362038
-0.46820334733487257,0.0025674105,0.008370647
-0.46813284659043397,0.0026448965,0.008394019
-0.46802558514444015,0.003963709,0.008418485
-0.4680069006537353,0.002341628,0.008420943
-0.46792578147178965,0.0011885166,0.008361144
-0.46791697362966156,0.0019931793,0.008408568
-0.46790654281256616,0.0021272898,0.00841744
-0.46785029699570235,-0.00042682886,0.008366483
-0.4677444758489553,0.003789544,0.008381794
-0.4675913069410458,0.007038474,0.00840368
-0.4675558211515425,0.0017124414,0.0083692465
-0.4675054142457895,0.005795121,0.008410421
-0.4675004830568632,0.0043467283,0.008374082
-0.46749897625258496,-0.00091964006,0.0084055755
-0.46735872552079716,-0.0035741925,0.008376353
-0.46718852571185376,0.002235055,0.008372976
-0.46715975950681354,0.0010057688,0.008414792
-0.4671541558668213,-0.00156039,0.008358145
-0.46710737549661263,0.002472043,0.00839813
-0.4670836898779689,-0.0040938854,0.008411299
-0.46697561042957836,0.0023049116,0.0083643515
-0.46688643356787973,0.002411127,0.008825153
-0.46682392809722617,0.004362941,0.00835805
-0.4668116316509858,-0.0016869903,0.008368421
-0.4667309411878835,0.0030645132,0.008420472
-0.4667125962036913,0.008158922,0.008413996
-0.4666711342640706,-0.0027525425,0.008406316
-0.4665951272816531,-0.0013952255,0.008374007
-0.46647309158522376,0.001475811,0.008377327
-0.46646208265623823,0.0021594763,0.008390297
-0.46646064322111624,-0.0022550821,0.00839273
-0.46644575832853974,0.005954027,0.008411731
-0.4663213118954921,0.0027064085,0.008409288
-0.46630483880967133,0.0016002655,0.008415118
-0.46626134235659955,-0.0012702942,0.008411129
-0.46621726783828166,0.002038002,0.008370139
-0.46610305527226603,-0.0018998384,0.008390204
-0.4660674598800647,-0.0016458035,0.008376299
-0.46600635459340767,0.00051903725,0.008426244
-0.46593384703254426,0.004518509,0.008405479
-0.465881437551775,0.0064891577,0.008409523
-0.4658543635642678,-0.001684308,0.008406813
-0.4658420321046919,-0.0006734729,0.008370471
-0.4657469480587928,0.0011136532,0.008389838
-0.4656765346070333,-0.0028519034,0.008388941
-0.46556938515706947,0.0076606274,0.0084148785
-0.4655505672578153,-0.0027403831,0.008405304
-0.4654694233717145,0.0024448633,0.008375186
-0.46546073411371247,-0.0008817911,0.008424568
-0.46545026212141694,0.00183177,0.008415568
