t_phase,flux,flux_err
-0.49373623473683637,-0.024039507,0.0010967731
-0.4936927780109057,-0.029523313,0.0010877557
-0.4936514631020885,-0.024958253,0.0010951033
-0.4936049928931501,-0.039803624,0.0010872649
-0.493587353020547,-0.024911404,0.0010962283
-0.493542221314327,-0.026997805,0.0010944839
-0.4935373657816151,-0.026562333,0.0010909184
-0.4935122743035678,-0.02545321,0.0011802366
-0.4934915658109602,-0.030620813,0.0010905432
-0.49347053002089347,-0.030271888,0.0010924836
-0.493012886582324,-0.024855256,0.0010972258
-0.4929227022977163,-0.02270466,0.0010987371
-0.49292110521882826,-0.029498816,0.0010886588
-0.49285357077043956,-0.02493912,0.001097328
-0.4928382071345525,-0.030241787,0.0010872877
-0.49280390311283395,-0.031715393,0.001095671
-0.4927758562510183,-0.028536618,0.0010891159
-0.49277086860903774,-0.03484994,0.0011307169
-0.4927358681590479,-0.027054906,0.0010928961
-0.492721934220149,-0.032655418,0.0010917707
-0.49229097885950135,-0.02818346,0.0010967781
-0.49219525152414856,-0.028048217,0.0010958343
-0.49215061205569066,-0.025037766,0.0010883547
-0.4921210082737515,-0.027326703,0.0010961266
-0.4920727033168808,-0.027762651,0.0010870562
-0.4920666501892854,-0.025857985,0.0010961833
-0.49202993837749265,-0.027479827,0.0010995925
-0.49201573699773604,-0.026188433,0.0010910052
-0.4919817674175364,-0.026111007,0.0010928517
-0.4919755732929647,-0.024994314,0.0010941727
-0.4914739004521951,-0.032789648,0.0010880867
-0.49146913886489685,-0.02267021,0.0010968011
-0.4913896896016441,-0.026180923,0.0010957838
-0.4913813286126485,-0.035292387,0.0010881335
-0.4913305147008027,-0.027503967,0.0010967959
-0.4913085035105089,-0.024490654,0.0010878564
-0.4912897343793379,-0.029168308,0.0010946399
-0.49126195201964684,-0.048010528,0.0013283292
-0.4912570421252742,-0.02600187,0.0010912755
-0.4912317261001147,-0.025732875,0.0010938956
-0.49122935587733263,-0.03186673,0.0010916352
-0.4907443904066029,-0.02442795,0.0010966355
-0.4907010781238028,-0.027149796,0.0010882441
-0.490659636825471,-0.023044467,0.0010959461
-0.49061327896282236,-0.038277626,0.0010883263
-0.49059553878146933,-0.026187062,0.0010963514
-0.4905504211179843,-0.026628256,0.0010948196
-0.49054563580188715,-0.02812779,0.0010894288
-0.49052048213241495,-0.024971068,0.0011803802
-0.4904998177771269,-0.029838383,0.0010915569
-0.49047876192384066,-0.031762898,0.0010918167
-0.49002103823827126,-0.027024508,0.0010966079
-0.48993087000404323,-0.025266945,0.0010985433
-0.48992940131937535,-0.029591918,0.0010893353
-0.4898617545251869,-0.024530768,0.0010969995
-0.48984648918991547,-0.02883619,0.0010882822
-0.48981209890463107,-0.027857602,0.0010978326
-0.4897841222604098,-0.025323987,0.001090914
-0.48977907443464885,-0.03411287,0.0011306478
-0.4897441161113951,-0.028410316,0.0010919794
-0.4897301601040813,-0.03128153,0.0010923557
-0.4892991265030986,-0.026590824,0.0010973599
-0.48920341722332084,-0.026792884,0.001096936
-0.48915890414388774,-0.024443626,0.0010881054
-0.4891291880161488,-0.023886383,0.0010980018
-0.4890809813628325,-0.025048554,0.0010886762
-0.4890748439744177,-0.02547276,0.0010965145
-0.48903814219399,-0.02510184,0.0011009418
-0.4890239989933083,-0.027020812,0.0010900872
-0.4889900113575336,-0.027662933,0.0010920803
-0.48898379115268686,-0.023681104,0.0010945833
-0.48848220257077735,-0.029418051,0.0010903132
-0.4884772985450543,-0.023424566,0.0010964209
-0.4883978653336505,-0.027977169,0.0010958511
-0.4883896166894752,-0.035862923,0.0010880728
-0.4883387044755443,-0.028945327,0.0010958216
-0.48831677754264136,-0.023137271,0.0010885294
-0.4882979381953454,-0.029657722,0.0010942632
-0.4882701598484942,-0.04509449,0.0013283776
-0.4882653001080064,-0.026427388,0.0010910839
-0.4882399379422915,-0.026762545,0.0010940953
-0.4882375937988048,-0.028932989,0.0010934485
-0.4877525460744103,-0.024245977,0.0010967002
-0.4877093782366999,-0.027745008,0.0010882424
-0.48766780854316827,-0.023554862,0.0010962455
-0.4876629926000864,-0.020152032,-9.4392315e-5
-0.4876215650339637,-0.037587583,0.0010882427
-0.4876037265495461,-0.024073482,0.001096851
-0.48755862092213165,-0.024927437,0.0010956828
-0.4875539058221594,-0.026820064,0.001090399
-0.4875286899612621,-0.025957942,0.0011809855
-0.4875080697413343,-0.029520929,0.0010913026
-0.4874869938277675,-0.030328393,0.0010924714
-0.4870291898942185,-0.026094139,0.001097123
-0.4869390377093903,-0.025327861,0.0010980911
-0.4869376974209021,-0.028882504,0.0010903267
-0.48686993828091363,-0.023679435,0.0010974761
-0.4868547712472375,-0.028544903,0.0010886741
-0.4868202967040727,-0.030035317,0.0010963392
-0.4867923882683318,-0.029163837,0.0010891743
-0.486787282263496,-0.03447944,0.0011308272
-0.486752364064722,-0.03019476,0.0010910865
-0.48673838598801367,-0.030190527,0.0010929283
-0.48630727414865493,-0.027838826,0.0010972762
-0.4862115809163181,-0.026661932,0.0010971614
-0.48616708105628526,-0.015979886,-9.4392315e-5
-0.48613736775805627,-0.025248528,0.0010970613
-0.48608925940780456,-0.025206804,0.0010886105
-0.486083035753865,-0.025807977,0.0010967829
-0.4860463480181316,-0.02649355,0.0011008162
-0.4860322609888803,-0.024219096,0.0010912975
-0.4859982532923355,-0.026172578,0.00109304
-0.4859920110180944,-0.021996975,0.0010956047
-0.48549050669553484,-0.03043884,0.0010895176
-0.48548545822766065,-0.023030281,0.0010973748
-0.48540604106320795,-0.024575174,0.0010978383
-0.4853979067714973,-0.034820735,0.0010881904
-0.4853468962564609,-0.024864852,0.0010976383
-0.4853250515747738,-0.023531258,0.0010883166
-0.4853061400056675,-0.026131809,0.001095771
-0.485278365672146,-0.04754865,0.001329302
-0.4852735580926981,-0.026400924,0.0010912602
-0.4852481497834886,-0.025703013,0.0010944554
-0.4852458317197872,-0.03212595,0.0010916274
-0.4847607017427076,-0.022934794,0.0010974089
-0.484717678349597,-0.026171267,0.0010894017
-0.48467598026282466,-0.02217412,0.001096681
-0.4846711695124839,-0.01180768,-9.4392315e-5
-0.4846119123104682,-0.023703218,0.0010969855
-0.48456682072627877,-0.024339855,0.0010958462
-0.4845621758434111,-0.024648368,0.0010910789
-0.4845368997972639,-0.023635387,0.0011822608
-0.4845163237122063,-0.027873456,0.0010916449
-0.4844952257307147,-0.028126955,0.001093439
-0.4840373415496759,-0.022725284,0.0010985978
-0.48394720541473757,-0.020431757,0.0011005548
-0.4839459955276242,-0.027019322,0.0010907203
-0.4838781200324247,-0.02296871,0.001098116
-0.48386305330553925,-0.027434707,0.001089207
-0.4838284924953802,-0.027089655,0.0010981007
-0.48380065427625407,-0.027424634,0.0010902794
-0.48379549009234313,-0.031401753,0.0011327262
-0.4837606120170692,-0.029331326,0.00109149
-0.48374661187243584,-0.027929544,0.0010950502
-0.48331542179176257,-0.023249507,0.0011000842
-0.4832197446093154,-0.024291396,0.0010981887
-0.48317525796868255,-0.007635534,-9.4392315e-5
-0.48314554750192285,-0.022683263,0.0010986379
-0.48309753745277684,-0.023151636,0.0010898005
-0.48309122953948713,-0.022533476,0.0010981761
-0.4830545538403139,-0.025709748,0.0011013544
-0.48304052298445255,-0.025464058,0.0010915835
-0.4830064972323327,-0.023892224,0.0010936835
-0.48300022887928584,-0.022014141,0.0010957454
-0.48249881082078194,-0.030291378,0.0010892659
-0.4824936179083079,-0.019573867,0.0010986901
-0.4824142167927654,-0.021958709,0.0010989511
-0.4824061968535196,-0.034496784,0.0010888268
-0.48235508603071287,-0.023330033,0.0010989665
-0.48233332560739584,-0.020149529,0.0010902007
-0.48231434382216465,-0.025482178,0.0010966454
-0.4822865735024624,-0.043181717,0.0013300919
-0.48228181406974513,-0.023782134,0.0010927037
-0.482256359618511,-0.024696946,0.0010950925
-0.4822540696427289,-0.028838038,0.0010935079
-0.48176885741100484,-0.018295228,0.0010999008
-0.48172597846347376,-0.023389935,0.0010909265
-0.4816841519800321,-0.021686554,0.0010973696
-0.4816793464248814,-0.0034635067,-9.4392315e-5
-0.4816381351666432,-0.032799184,0.001090613
-0.4816200980713905,-0.020542622,0.0010986355
-0.48157502053140555,-0.020133913,0.0010986358
-0.48157044385750836,-0.023694396,0.0010922035
-0.48154510762611125,-0.022192001,0.0011833989
-0.48152457567837303,-0.025843501,0.0010933578
-0.48150345763366187,-0.026279986,0.0010946566
-0.4810454932080721,-0.0182091,0.001101078
-0.48095537512625985,-0.019864917,0.0011010646
-0.48095429162817127,-0.024381518,0.0010915769
-0.4808863037871718,-0.017525136,0.0011012653
-0.48087133536286153,-0.02302444,0.0010916634
-0.4808366902933523,-0.024837017,0.0010993449
-0.4808089202836865,-0.022558391,0.0010927591
-0.4808036959159949,-0.029357553,0.0011340061
-0.4807688619755912,-0.022636354,0.0010948855
-0.48075483775685823,-0.02489388,0.001096143
-0.480323567428695,-0.019290209,0.0011021126
-0.4802279083032923,-0.02099812,0.0011005556
-0.48018343488108006,0.0007086992,-9.4392315e-5
-0.48015372724432015,-0.017855942,0.0011010775
-0.4801058154977489,-0.021693528,0.0010910193
-0.48009942332510946,-0.019386828,0.0010998407
-0.48006275765681106,-0.020758748,0.0011041152
-0.48004878498100423,-0.021155655,0.0010940273
-0.4800147411723297,-0.02012217,0.0010964774
-0.480008448745183,-0.018387794,0.0010976307
-0.47950711293985404,-0.025834799,0.0010921606
-0.4795017775899346,-0.013639271,0.001102042
-0.4794223925247718,-0.017348051,0.0011014458
-0.47941448492887684,-0.029168248,0.0010920501
-0.47936327580398497,-0.02138102,0.0011000235
-0.47934159964148737,-0.017668426,0.0010909743
-0.479322547638662,-0.021932542,0.0010986767
-0.47929478133277903,-0.038196266,0.0013332958
-0.47929007205296736,-0.021208704,0.0010939359
-0.47926457145970813,-0.019055009,0.0010978982
-0.4792623075642011,-0.025608957,0.0010956464
-0.4787770130793021,-0.0147455335,0.0011026489
-0.47873427857637085,-0.018801749,0.0010935316
-0.4786923236972396,-0.01322937,0.0011021274
-0.4786875233372787,0.004880786,-9.4392315e-5
-0.4786464212377848,-0.02902472,0.0010936084
-0.47862828583946726,-0.014678538,0.0011023388
-0.4785832203355529,-0.015361071,0.0011005553
-0.4785787138777804,-0.020700932,0.0010938611
-0.4785533154549584,-0.013632238,0.0011878018
-0.4785328296487552,-0.021562934,0.0010956883
-0.47851169154278406,-0.020882368,0.0010976203
-0.4780536448659787,-0.013454556,0.0011038895
-0.47796354283160714,-0.011637092,0.0011058206
-0.477962587729698,-0.018662274,0.0010951016
-0.4778944875419191,-0.010695338,0.0011051246
-0.4778796174201836,-0.021981537,0.0010924934
-0.47784488608514963,-0.017926514,0.0011029422
-0.4778171862911187,-0.017575502,0.0010957482
-0.4778119037448423,-0.025062323,0.0011363808
-0.4777771099279384,-0.017446697,0.0010976729
-0.4777630636427497,-0.018428147,0.0010992388
-0.4773317150742513,-0.01414454,0.0011047096
-0.47723607199628937,-0.013118863,0.0011047078
-0.4771916117934776,0.004880786,-9.4392315e-5
-0.4771619049800526,-0.011269331,0.0011049177
-0.47711409354223133,-0.01632905,0.0010934506
-0.47710761711171124,-0.012482762,0.0011040058
-0.4770709634794834,-0.012431741,0.0011090143
-0.47705704497040147,-0.014663875,0.0010970443
-0.47702298310713154,-0.014125407,0.001099413
-0.47701666660441555,-0.011545062,0.0011006254
-0.4765154170660808,-0.022075713,0.0010945514
-0.47650993727156155,-0.007940531,0.0011056995
-0.4764305682548191,-0.009860158,0.0011057304
-0.4764227750104093,-0.021902084,0.0010957675
-0.4763714655772573,-0.012194574,0.0011050506
-0.4763498736736198,-0.01020813,0.0010958385
-0.4763307494499638,-0.011267304,0.0011041934
-0.47630298916162617,-0.029729426,0.0013375432
-0.47629833003716904,-0.0131253,0.0010978935
-0.4762727833009053,-0.014464617,0.0011009105
-0.47627054548518344,-0.016407967,0.001100434
-0.475785168748579,-0.0065191984,0.001106856
-0.47574257868926795,-0.014275372,0.0010964371
-0.47570049541493686,-0.0050393343,0.0011064982
-0.4756957002496762,0.004880786,-9.4392315e-5
-0.47565470730696724,-0.023618102,0.0010954369
-0.4756364716003896,-0.0071727633,0.001106518
-0.4755914201397,-0.0061119795,0.0011060755
-0.4755869838990321,-0.013955414,0.00109783
-0.4755615232847852,-0.009065449,0.0011904764
-0.47554108161345243,-0.014449,0.0010997767
-0.47551992344573124,-0.014333367,0.0011011187
-0.4750617965219259,-0.004867792,0.0011084469
-0.47497171053793386,-0.005047798,0.0011090793
-0.4749708838302451,-0.014468491,0.0010975763
-0.4749026692904914,-0.0022076368,0.0011095133
-0.47488789747133064,-0.013782084,0.0010972747
-0.47485308388312175,-0.009533346,0.0011078421
-0.47482545230100004,-0.00974834,0.0011001657
-0.4748201115736894,-0.016526401,0.0011407846
-0.4747853578797958,-0.012992144,0.0011008258
-0.47433986271735895,-0.0032020807,0.001110539
-0.47424423568928664,-0.0059394836,0.0011087914
-0.4741997887058751,0.004880786,-9.4392315e-5
-0.4741700847239192,-0.003132999,0.0011087346
-0.4741223715886729,-0.0071578026,0.0010983406
-0.47411581089733357,-0.0059382915,0.0011075638
-0.47407916930215555,-0.0053071976,0.0011129619
-0.4740653069659735,-0.009935617,0.0010998413
-0.47403122704712874,-0.0089303255,0.0011024956
-0.474024886471782,-0.005520642,0.0011045493
-0.4735180989583838,0.0013537407,0.0011104264
-0.4734387439843766,-0.004491985,0.0011084961
-0.4734310630882155,-0.014424324,0.0011001166
-0.47337965535150905,-0.004663408,0.0011096458
-0.47335814770624185,-0.0027326941,0.0010996519
-0.4733389532664609,-0.0052049756,0.0011077975
-0.4733111969904735,-0.024522007,0.0013405315
-0.4733065880203913,-0.007712722,0.0011013045
-0.4732809931369071,-0.006410837,0.0011047814
-0.4732787834061658,-0.011001587,0.0011033803
-0.47279332441687627,0.0029159784,0.0011121833
-0.4727508788031447,-0.0056704283,0.0011014472
-0.47270866713263393,0.0029851198,0.0011108537
-0.47270387716207374,0.004880786,-9.4392315e-5
-0.4726629933766393,-0.014302194,0.0011011892
-0.4726446593674867,0.0045386553,0.0011125049
-0.47259962195149163,-9.036064e-5,0.0011091977
-0.47259525391930435,-0.004477799,0.0011026731
-0.4725697311136323,-0.00059068203,0.001194952
-0.47254933558432466,-0.0053691864,0.001105153
-0.4725281553496581,-0.0061464906,0.0011060326
-0.4720699481788526,0.004873514,0.0011136896
-0.47197987824328114,0.004873514,0.0011141592
-0.4719791819369674,-0.003958881,0.0011038987
-0.4719108530452385,0.004873514,0.0011129755
-0.4718961795286529,-0.003840685,0.0011021617
-0.47186128168207353,-0.0007110834,0.0011123422
-0.47183371830843246,-0.0017933846,0.0011047572
-0.47182831739636155,-0.00668025,0.0011461999
-0.4717936058336123,-0.0026477575,0.0011057282
-0.4717795154111042,-0.0040302277,0.0011076488
-0.47134801036046636,0.004873514,0.001115006
-0.4712523993832636,0.004873514,0.0011140925
-0.4712079656182724,0.004880786,-9.4392315e-5
-0.4711782644663163,0.004873514,0.0011134989
-0.4711306496336449,0.0006444454,0.0011025333
-0.4711240046829557,0.004873514,0.0011130883
-0.47108737512580734,0.004873514,0.00111821
-0.4710735689625254,0.0016899109,0.0011064841
-0.47103947098712595,0.0017175674,0.0011079413
-0.47103310633767936,0.0038862228,0.0011095314
-0.4705320233104,-0.0023676157,0.0011050336
-0.47052625864050035,0.004873514,0.0011159312
-0.47044691971393404,0.004873514,0.0011139675
-0.4704393531702378,-0.007930517,0.0011033035
-0.4703664217408232,0.004880786,0.0011045614
-0.47034715507678326,0.004873514,0.001113231
-0.4703148439974385,0.004880786,0.0011081505
-0.4702892049781042,0.004880786,0.001111327
-0.470287023333813,-0.0031181574,0.001107894
-0.46980148008517353,0.004873514,0.0011169158
-0.4697591789160418,0.004880786,0.0011066901
-0.4697168388513109,0.004873514,0.0011173389
-0.46971205407447125,0.004880786,-9.4392315e-5
-0.4696712794463114,-0.00494802,0.0011060614
-0.469652845128409,0.004873514,0.0011176446
-0.46960782175514915,0.004873514,0.0011156625
-0.4696035239395764,0.004880786,0.0011080349
-0.4695779389424797,0.004873514,0.0012002673
-0.4695575875490219,0.004880786,0.0011098449
-0.46953638725260527,0.004880786,0.0011118037
-0.46907809983479987,0.004873514,0.0011193261
-0.4689880459486284,0.004873514,0.0011186138
-0.4689874780375145,0.004880786,0.0011083707
-0.46891903680096525,0.004873514,0.0011177567
-0.46890446158695465,0.004880786,0.001107468
-0.46886947747387087,0.004873514,0.0011178782
-0.4688419843158649,0.004880786,0.0011111266
-0.4688365252252089,0.004873514,0.0011523289
-0.4688018537859595,0.004880786,0.0011114157
-0.46878774330317086,0.004880786,0.0011125316
-0.4683561559998477,0.004873514,0.0011212623
-0.46826056508243585,0.004873514,0.0011190268
-0.4682161425306699,0.004880786,-9.4392315e-5
-0.4681864442087136,0.004873514,0.001120049
-0.4681389276786172,0.004880786,0.0011096243
-0.46813219846955745,0.004873514,0.0011184127
-0.4680955789423047,0.004873514,0.001123992
-0.4680818309580974,0.004880786,0.0011108002
-0.46804771292094816,0.004880786,0.0011134787
-0.4680413241974015,0.004880786,0.0011148133
-0.4675403274371164,0.004880786,0.0011098053
-0.4675344183206578,0.004873514,0.0011213978
-0.46745509544398134,0.004873514,0.0011203908
-0.46744764325177,0.004880786,0.0011109263
-0.4673960369042285,0.004873514,0.0011203688
-0.46737469577295565,0.004880786,0.0011098282
-0.46735535889426005,0.004873514,0.0011183537
-0.46732761064297246,-0.0025509596,0.0013507635
-0.4673231019801709,0.004880786,0.0011127233
-0.4672974168193016,0.004880786,0.0011167898
-0.4672952612572443,0.004880786,0.0011139355
-0.4668096357544502,0.004873514,0.0011231427
-0.4667674790289389,0.004880786,0.0011114461
-0.46672501056900795,0.004873514,0.0011217028
-0.46672023098686855,0.004880786,-9.4392315e-5
-0.46667956350980866,0.004880786,0.0011116837
-0.4666610328955063,0.004873514,0.0011224868
-0.46661602155929627,0.004873514,0.0011213919
-0.46661179395984864,0.004880786,0.0011137172
-0.4665861467713268,0.004873514,0.0012069695
-0.46656584152087355,0.004880786,0.0011151312
-0.46654462116172746,0.004880786,0.0011172506
-0.4660862514907471,0.004873514,0.0011244713
-0.46599621365495536,0.004873514,0.0011258295
-0.4659957741361025,0.004880786,0.0011141216
-0.46592721854953756,0.004873514,0.0011235122
-0.4659127436442767,0.004880786,0.0011127489
-0.465877675271843,0.004873514,0.0011236368
-0.46585025032574623,0.004880786,0.0011145996
-0.4658447330550357,0.004873514,0.0011569688
-0.4658101017383067,0.004880786,0.0011160111
-0.4657959691871032,0.004880786,0.001118288
-0.4653643036444246,0.004873514,0.0011274645
-0.4652687287754331,0.004873514,0.0011248274
-0.4652243194430674,0.004880786,-9.4392315e-5
-0.46519462395062106,0.004873514,0.0011256825
-0.4651472057245689,0.004880786,0.0011146619
-0.4651403922551798,0.004873514,0.0011236822
-0.4651037847649768,0.004873514,0.0011290886
-0.46509009295366965,0.004880786,0.0011156963
-0.46505595686094536,0.004880786,0.0011186303
-0.46504954406280885,0.004880786,0.0011207502
-0.46454863156187387,0.004880786,0.0011146312
-0.46454257800130505,0.004873514,0.0011275668
-0.46446327117598774,0.004873514,0.001126589
-0.4644559313290866,0.004880786,0.0011153909
-0.4644042266775008,0.004873514,0.0011253366
-0.4643829698050881,0.004880786,0.0011160952
-0.4643635607045822,0.004873514,0.0011249764
-0.4643358184718196,0.004873514,0.0013548454
-0.4643313599629033,0.004880786,0.0011189688
-0.4643056266553034,0.004880786,0.0011223548
-0.46430349917822666,0.004880786,0.0011208336
-0.4638177914227475,0.004873514,0.001128547
-0.4637757791418362,0.004880786,0.001117459
-0.46373318228670524,0.004873514,0.0011275614
-0.46372840789926606,0.004880786,-9.4392315e-5
-0.4636878495804604,0.004880786,0.0011169678
-0.46366921865740807,0.004873514,0.0011278451
-0.4636242213634434,0.004873514,0.0011263948
-0.4636200639801209,0.004880786,0.0011193795
-0.4635943545996841,0.004873514,0.0012116343
-0.46357409348557077,0.004880786,0.0011211325
-0.4635528530656543,0.004880786,0.001121893
-0.46309440314669437,0.004873514,0.0011305353
-0.4630043813603024,0.004873514,0.001130426
-0.4630040702366496,0.004880786,0.00111963
-0.46293540230428487,0.004873514,0.0011304009
-0.462921025701599,0.004880786,0.0011181434
-0.46288587106461976,0.004873514,0.0011301468
-0.46285851633366826,0.004880786,0.0011204222
-0.46285294088388285,0.004873514,0.0011622822
-0.4628183496916336,0.004880786,0.0011234211
-0.46280419507152537,0.004880786,0.0011240816
-0.4623724512894911,0.004873514,0.0011315496
-0.46227689246940984,0.004873514,0.0011300627
-0.4622324963554647,0.004880786,-9.4392315e-5
-0.46220280369448763,0.004873514,0.001130106
-0.46215548176336596,0.004880786,0.0011195458
-0.4621485860408019,0.004873514,0.0011304014
-0.4621119905886286,0.004873514,0.0011346517
-0.4620983549492419,0.004880786,0.0011208749
-0.462064200801922,0.004880786,0.0011243199
-0.4620577619220414,0.004880786,0.001126174
-0.46155693368094597,0.004880786,0.0011211035
-0.46155073768391164,0.004873514,0.0011339312
-0.4614714469055452,0.004873514,0.001131452
-0.46146422141110865,0.004880786,0.0011210328
-0.4614124164507729,0.004873514,0.0011311558
-0.46139124383771013,0.004880786,0.0011215004
-0.4613717645210793,0.004873514,0.0011294349
-0.4613440263016464,0.004873514,0.001359678
-0.46133961594190964,0.004880786,0.0011233172
-0.46131383849650054,0.004880786,0.0011272548
-0.46082594709104474,0.004873514,0.0011351965
-0.4607840792527742,0.004880786,0.0011222599
-0.460741354005872,0.004873514,0.0011335735
-0.4607365848116636,0.004880786,-9.4392315e-5
-0.46069613565013245,0.004880786,0.0011232472
-0.4606774064245054,0.004873514,0.0011347051
-0.46063242116759073,0.004873514,0.0011325036
-0.4606283340013726,0.004880786,0.0011256782
-0.46060256243000075,0.004873514,0.0012171329
-0.460582345450268,0.004880786,0.0011257323
-0.4605610849686015,0.004880786,0.0011278574
-0.460102554802152,0.004873514,0.001134688
-0.4600125490656497,0.004873514,0.0011361291
-0.46001236834337167,0.004880786,0.0011259136
-0.4599435860600116,0.004873514,0.0011348584
-0.4599293077599007,0.004880786,0.0011245782
-0.4598940688625921,0.004873514,0.0011347973
-0.4598667823411007,0.004880786,0.0011271283
-0.459861146706555,0.004873514,0.0011694053
-0.4598265996501556,0.004880786,0.001128601
-0.45981242095594776,0.004880786,0.0011289606
-0.45938059893259875,0.004873514,0.0011382131
-0.4592850561638764,0.004873514,0.0011363021
-0.4592406732678622,0.004880786,-9.4392315e-5
-0.4592109834398237,0.004873514,0.0011367952
-0.45916375980833823,0.004880786,0.001126972
-0.45915677982740366,0.004873514,0.001136273
-0.45912019641130075,0.004873514,0.0011401916
-0.4591066169448139,0.004880786,0.0011287547
-0.4590724447419192,0.004880786,0.0011304666
-0.45906598178989766,0.004880786,0.0011320503
-0.45856523780619307,0.004880786,0.0011275448
-0.4585588973640691,0.004873514,0.0011382602
-0.45847962263510245,0.004873514,0.0011370557
-0.45847251149117163,0.004880786,0.0011280145
-0.4584206082311997,0.004873514,0.0011393243
-0.4583995178703324,0.004880786,0.0011276029
-0.45837996633140166,0.004873514,0.0011362405
-0.45835223212431875,0.004873514,0.0013650936
-0.45834787392513165,0.004880786,0.0011298031
-0.4583220503376977,0.004880786,0.0011329509
-0.45831997502264055,0.004880786,0.0011322601
-0.457834104765517,0.004873514,0.0011411265
-0.4577923793656713,0.004880786,0.0011296584
-0.45774952572307925,0.004873514,0.0011399795
-0.4577044217198045,0.004880786,0.0011288471
-0.4576855921854275,0.004873514,0.0011411738
-0.4576406209727175,0.004873514,0.0011378289
-0.45763660602781964,0.004880786,0.001132382
-0.4576107722650229,0.004873514,0.0012240184
-0.45759059942211966,0.004880786,0.0011329382
-0.4575693188777237,0.004880786,0.0011340684
-0.4571107064595685,0.004873514,0.0011418394
-0.457020718777172,0.004873514,0.0011413711
-0.45702066444391876,0.004880786,0.0011312804
-0.45695176780858393,0.004873514,0.0011423805
-0.45693758981722277,0.004880786,0.0011311666
