t_phase,flux,flux_err
-0.4999529833109556,-0.00618124,0.0018848432
-0.49980168481614917,-0.00681901,0.0018830787
-0.49979831742149305,-0.005653918,0.001884262
-0.49976780658719655,-0.007082343,0.0018855145
-0.4997529665961017,-0.010237992,0.0018841978
-0.4995618543273801,-0.0063348413,0.001884684
-0.49953172495291165,-0.00512594,0.0018842138
-0.49949882827152914,-0.009420574,0.002453448
-0.49944071953331226,-0.010278761,0.0018833526
-0.4993054266865915,-0.0058169365,0.001885802
-0.4993016973457429,-0.011949301,0.0018818467
-0.49913598595075137,-0.010606766,0.0018822309
-0.49911325721257094,-0.009817243,0.0018854305
-0.49910869738215047,-0.0074923635,0.0018842812
-0.4990635156100294,-0.009894252,0.0018825218
-0.4988742483372466,-0.0060868263,0.0018830887
-0.4988498530813068,-0.00682503,0.0018839906
-0.4988171295884819,-0.014871836,0.0034998748
-0.4987676571585776,-0.0064614415,0.0018843936
-0.49866993419845496,-0.0046391487,0.0018830663
-0.49865191264018127,-0.007023871,0.0018836528
-0.4986095394914932,-0.00887686,0.0018850421
-0.49849934379649674,-0.008595228,0.0018794974
-0.4984719923236238,-0.009704471,0.0018827572
-0.4984654439638556,-0.008382976,0.0018867407
-0.49843097718801843,-0.016792953,0.0018828491
-0.4983609808600604,-0.010167539,0.0018855255
-0.4982183484492282,-0.01045078,0.0018821708
-0.498139922183908,-0.006768167,0.0018853834
-0.4980965447898831,-0.011272132,0.0018825568
-0.49800360063419613,-0.009009063,0.0018831347
-0.49795070610273406,-0.0069583654,0.0018833017
-0.49791524942359655,-0.008827388,0.001884373
-0.4978227086411744,-0.009753108,0.0020641685
-0.4978179714844193,-0.008332312,0.0018892253
-0.4978096692509413,-0.0111653805,0.0018790384
-0.4977512917325011,-0.0067902803,0.0018835566
-0.49766015950240705,-0.0054720044,0.0018839154
-0.4975640048942812,-0.009644628,0.0018826993
-0.4974319535290952,-0.010487676,0.0018831048
-0.4974273008349839,-0.007871389,0.0018831766
-0.49735672053664526,-0.010163844,0.0018852889
-0.4972340950113757,-0.007281065,0.0018847303
-0.4972225360843425,-0.009122133,0.0018844996
-0.4971489881805974,-0.012315214,0.0018813765
-0.49713740079109536,-0.007983685,0.001946768
-0.4970739825896032,-0.007064879,0.001882442
-0.49696101074144494,-0.01023972,0.0018850733
-0.4969112013513671,-0.0062657595,0.0018852414
-0.49675985798142375,-0.0073291063,0.0018823231
-0.4967564293930823,-0.009093046,0.0018824881
-0.496725861448597,-0.00787729,0.0018847404
-0.49671120503507227,-0.009714723,0.0018826985
-0.49651988471120667,-0.0056088567,0.0018862807
-0.49648992259575997,-0.0055679083,0.0018850133
-0.4964569586019212,-0.0062047243,0.002457784
-0.4963988702617653,-0.0106886625,0.0018841595
-0.4962635080633301,-0.007849634,0.001884137
-0.496259919467659,-0.006432116,0.0018850414
-0.4960941631960366,-0.008517206,0.0018836203
-0.4960713773446793,-0.015167952,0.0018823053
-0.49606693989913975,-0.0028172731,0.0018881747
-0.4960215786284631,-0.009060085,0.0018841125
-0.4958324520993639,-0.006972611,0.0018835523
-0.4958078916216687,-0.0073833466,0.0018817408
-0.4957752538015969,-0.0127696395,0.003503621
-0.4957258140062998,-0.006131947,0.0018849856
-0.4956279421439662,-0.0044418573,0.0018841788
-0.495610138839618,-0.0067716837,0.0018848573
-0.4955676249477443,-0.0074394345,0.0018871732
-0.49545747208862634,-0.009466469,0.0018795847
-0.49543017568718195,-0.010358334,0.0018814374
-0.49542369055985946,-0.009281516,0.0018847614
-0.4953891075189085,-0.016868532,0.0018823316
-0.49531904795701076,-0.009159863,0.0018854454
-0.4951765562898621,-0.009746313,0.0018824429
-0.49509796684503293,-0.006975472,0.0018857276
-0.4950547077568741,-0.011732578,0.0018812986
-0.4949618309131455,-0.007269025,0.0018843272
-0.49490872220727056,-0.010462105,0.0018817687
-0.4948733410001126,-0.009039104,0.0018843805
-0.49478095319941395,-0.0062342286,0.0020696758
-0.4947761018143134,-0.012250364,0.0018866571
-0.49476785873327045,-0.0075652003,0.0018834032
-0.4947094302224163,-0.011322677,0.0018816683
-0.49461823068185784,-0.004843414,0.0018844659
-0.49452221681442776,-0.0063082576,0.0018845241
-0.49438546787949555,-0.0060244203,0.0018846366
-0.49431495489510724,-0.008638144,0.0018861471
-0.4941921213156897,-0.0054638386,0.0018854613
-0.49418063173887716,-0.0051801205,0.001887652
-0.4941071817419411,-0.010060966,0.0018837824
-0.4940955311199935,-0.007769048,0.0019470266
-0.49403212719679557,-0.0067313313,0.0018840218
-0.4938694193927746,-0.008957624,0.001883158
-0.49371803114570234,-0.006841004,0.0018825609
-0.49371454136616544,-0.009839535,0.0018816984
-0.49368391834825964,-0.008323252,0.0018836693
-0.49366944551081127,-0.0037999153,0.0018859459
-0.49347791713379363,-0.0046194196,0.0018856368
-0.49344812227985857,-0.007119298,0.0018837719
-0.49341508893281116,-0.015381932,0.002456247
-0.49335702098822654,-0.012203872,0.0018817708
-0.49322158944006855,-0.0056563616,0.0018839749
-0.4932181415855912,-0.013662338,0.0018799129
-0.4930523424825721,-0.007721007,0.0018857132
-0.4930294995145521,-0.014494181,0.0018820639
-0.4930251824156311,-0.008327186,0.0018838464
