t_phase,flux,flux_err
-0.675128816807347,-0.0010183454,0.00043028404
-0.6750499068422272,-0.00022512674,0.0004310596
-0.6749709968771331,0.00044846535,0.00043058666
-0.6748920869120907,-0.0006687641,0.0004309779
-0.6748131769470225,-1.2099743e-5,0.00043096443
-0.6747342669819025,-8.201599e-5,0.00043078602
-0.6746553570168343,0.0002590418,0.00043073337
-0.6745764471046779,-0.00018131733,0.00043109956
-0.6744975371396097,0.00019574165,0.00043115584
-0.6744186271744897,0.0012366772,0.0004312717
-0.6743397172093828,0.0010243654,0.0004311005
-0.6742608072972651,0.00046157837,0.00043146545
-0.6741818973321452,0.00012862682,0.00043068887
-0.6741029873670382,-0.00036936998,0.0004310698
-0.674024077401957,0.00019311905,0.00043129062
-0.6739451674898006,-0.00045078993,0.00043099694
-0.6738662575247324,4.374981e-5,0.00043113815
-0.6737873475596253,0.00046753883,0.00043125948
-0.673708437647456,-0.00015842915,0.0004310663
-0.6736295276824394,0.00054991245,0.00043124516
-0.6735506177173196,0.00022530556,0.0004311616
-0.6734717078051115,0.0004017353,0.00043122526
-0.6733927978400949,-8.159876e-5,0.00043107604
-0.673313887874975,0.00041604042,0.00043114586
-0.6732349779627669,0.00061810017,0.00043124415
-0.6731560679976987,0.00080549717,0.00043126923
-0.6730771580855422,-4.6610832e-5,0.00043108207
-0.672998248120474,0.00014281273,0.0004310443
-0.6729193382082659,0.0010597706,0.00043119994
-0.6728404282431977,-0.00063353777,0.00043069565
-0.6727615183310413,-4.4226646e-5,0.00043095386
-0.6726826083659213,0.00016570091,0.00043093043
-0.6726036984537649,-0.0006933212,0.00043049207
-0.6725247884886967,0.0007762909,0.00043117406
-0.6724458785764886,0.0015743971,0.0004314329
-0.6723669686114203,-0.00033515692,0.00043091076
-0.6722880586992639,0.0011279583,0.00043118457
-0.6722091487871075,0.0002590418,0.00043118835
-0.6721302388220393,-0.0009127259,0.00043089208
-0.6720513289098312,0.000108003616,0.0004310751
-0.6719724189447629,-6.1273575e-5,0.00043087365
-0.6718935090325548,0.00017905235,0.00043099356
-0.6718145991203726,-1.2099743e-5,0.00043097683
-0.6717356891553302,-0.0016893148,0.00043057965
-0.6716567792431738,0.0006438494,0.00043107415
-0.6715778693309656,-9.864569e-5,0.00043084583
-0.6714989594187833,-0.00026524067,0.00043084307
-0.6714200494537023,0.0008639097,0.00043104726
-0.6713411395415846,0.00069344044,0.00043105343
-0.6712622296293765,-3.1888485e-5,0.00043085671
-0.6711833197171813,3.0755997e-5,0.0004309157
-0.6711044097521518,-0.00032359362,0.00043072514
-0.6710254998399438,-0.00014078617,0.00043085538
-0.6709465899277486,0.00011754036,0.000430895
-0.6708676800156309,0.0009958744,0.00043103695
-0.6707887701034745,0.00064349174,0.00043090584
-0.6707098601383545,-7.545948e-5,0.00043085788
-0.6706309502261594,-0.0003925562,0.00043064926
-0.6705520403139901,0.00044047832,0.00043084784
