t_phase,flux,flux_err
-0.49992478403662133,-0.0002104044,0.00066150224
-0.4998407585316921,0.0016995668,0.0006624586
-0.49976105193279863,-0.0003350377,0.0006619638
-0.49968570308025884,0.00028288364,0.0006624987
-0.49961481215539405,-0.00023168325,0.0006618688
-0.49954855600118075,-0.00034672022,0.0006628948
-0.4994872310639472,0.0006556511,0.00066388556
-0.4994312247663245,0.0011217594,0.0006704051
-0.4992458873415574,-0.0007607937,0.00066367956
-0.4991844244121473,0.00044679642,0.0006641596
-0.4991281932317021,-0.00038474798,0.0006645969
-0.49907681966801687,-0.00021451712,0.00066443306
-0.49903008394016135,0.0017559528,0.00066505955
-0.4989878664505236,-0.00024855137,0.000664696
-0.49895011608484496,-0.0012069345,0.00066451123
-0.4989168420463973,-0.00033825636,0.0006648907
-0.4988890803632434,0.0010498762,0.0006611958
-0.49888811077632944,0.0001757145,0.00066502095
-0.498864065388676,0.0010071993,0.00066539523
-0.49884495428218256,0.0011048317,0.00066603377
-0.4988311761264539,0.0001578331,0.00066521
-0.49878134024314424,-0.00020974874,0.0006608189
-0.4986790087199777,0.00056922436,0.00066107314
-0.4985816033024152,0.00017774105,0.00066154107
-0.49848880301221876,-0.00017917156,0.0006617027
-0.49840042895996517,-0.0004529357,0.0006616062
-0.49831639630020774,-0.00039458275,0.0006616017
-0.49823668356621564,0.00024735928,0.0006620988
-0.4981613285818216,-0.00044721365,0.00066222594
-0.49809042947865545,-1.7106533e-5,0.0006625794
-0.49802416719109044,0.00023841858,0.00066323974
-0.4979628340758051,-0.00058317184,0.0006635811
-0.49790681959963157,-0.0002759099,0.000670416
-0.4977214985312175,0.0014147758,0.0006646312
-0.49766002742400517,0.00038075447,0.00066414184
-0.4976037880657578,-0.00020569563,0.0006642777
-0.4975524073459965,0.0004464388,0.0006648603
-0.4975056654855381,-0.00089246035,0.00066422427
-0.4974634408395747,0.00042164326,0.00066471775
-0.49742568434179224,-0.0006647706,0.0006645534
-0.4973924031470188,0.00091791153,0.0006650746
-0.4973647620866972,0.00062918663,0.0006606473
-0.49736366472162374,-0.0001385808,0.0006647371
-0.4973396111569167,0.00065779686,0.0006653744
-0.49732049289384805,0.00046217442,0.000665121
-0.49730670553834144,-0.00060510635,0.0006654072
-0.49725701276632095,0.0010899305,0.00066158583
-0.49715467511055156,-0.00046640635,0.00066079467
-0.49705726151368934,0.00026607513,0.00066118804
-0.49696445406866474,-0.00018650293,0.0006616533
-0.4968760738823107,0.0011557341,0.0006621382
-0.4967920350899503,-0.0007968545,0.0006616653
-0.49671231520063086,0.0006093979,0.00066237187
-0.4966369530606599,0.0005477667,0.0006624882
-0.49656604782314384,0.0010777712,0.00066289556
-0.49649977838075054,0.00011956692,0.00066303345
-0.4964384370879126,-0.0010583997,0.0006632488
-0.4963824144339368,0.0010279417,0.0006703291
-0.4961971097218759,0.00014829636,0.00066424476
-0.4961356314575892,0.0007276535,0.0006645167
-0.4960793839230371,-0.00047016144,0.0006641279
-0.49602799604670056,0.00085544586,0.0006644383
-0.4959812470314139,0.0007765293,0.0006651694
-0.4959390152286258,3.695488e-6,0.0006647236
-0.49590125157601506,-0.0003322363,0.0006644756
-0.495867963224916,0.00021636486,0.0006649745
-0.49584044380990144,-0.0006622672,0.0006607986
-0.49583921866666836,2.7298927e-5,0.0006648944
-0.4958151579456358,-0.00023281574,0.0006652411
-0.49579603150551366,0.00054109097,0.0006652148
-0.4957822359714561,0.00074374676,0.0006660253
-0.49573268631272127,-0.00018817186,0.0006610922
-0.4956303404776522,-0.00089138746,0.0006606256
-0.49553292074893573,-8.8751316e-5,0.0006610152
-0.4954401061475855,0.0001860857,0.00066143385
-0.49535171880565454,0.0008561611,0.00066174084
-0.4952676728569685,5.7458878e-5,0.0006613721
-0.4951879468350462,-0.00014972687,0.0006619244
-0.49511257856147384,0.0006418228,0.0006623735
-0.49504166616863055,-0.00033152103,0.0006620817
-0.49497538854818546,0.0012581348,0.0006640981
-0.49491404009902185,-0.00014972687,0.00066368346
-0.49485800926874124,0.0002913475,0.00067019503
-0.494672720911037,-0.0001604557,0.0006640876
-0.4946112344694472,0.0008547306,0.0006642321
-0.49455497875634413,0.00044965744,0.00066462666
-0.49450358474740463,-0.00059211254,0.00066463684
-0.4944568275538166,0.0006656647,0.0006645047
-0.4944145896189247,0.0011173487,0.00066483184
-0.4943768198324632,0.0002399683,0.00066468
-0.49434352432553763,0.0010540485,0.00066505536
-0.49431612553310567,0.00050091743,0.00066055026
-0.4943147726117131,-0.0012105107,0.000664514
-0.49429070473435477,-0.0008241534,0.0006649182
-0.4942715701174287,0.0006170273,0.0006651907
-0.49425776640556895,-0.0002206564,0.0006653973
-0.4942083598576241,-0.00029706955,0.00066043984
-0.49410600584475284,0.00028300285,0.00066094083
-0.4940085789619568,-0.0016429424,0.0006607408
-0.49391575720328273,0.00020325184,0.0006616447
-0.49382736372949754,0.00087440014,0.0006624751
-0.49374331164671115,-0.00023329258,0.00066176255
-0.49366357846921183,-0.0011789799,0.00066181395
-0.4935882030400627,0.0007123947,0.0006626734
-0.4935172845146163,0.00015234947,0.00066281355
-0.49345099973809514,-0.00045996904,0.00066310464
-0.4933896431111293,0.00018537045,0.0006636261
-0.4933336041022979,0.0010370016,0.00067009043
