t_phase,flux,flux_err
-0.4999765565696357,-0.03725815,0.0020743222
-0.4999120124158163,-0.03843862,0.0020734812
-0.49982290986197464,-0.03498155,0.0021423413
-0.4998078766907925,-0.036708593,0.0020752628
-0.4997369205403335,-0.039215147,0.0021543817
-0.4996668407037639,-0.037496626,0.002070395
-0.49952606956973633,-0.036253333,0.0020732637
-0.49952158157179305,-0.03986025,0.0020799516
-0.4995106293520577,-0.041232347,0.0029086967
-0.4994676990138869,-0.03729397,0.002844384
-0.4994266668535403,-0.0405702,0.0020724381
-0.49926383764792415,-0.037674308,0.0020743397
-0.499250112595198,-0.03935492,0.002072976
-0.4991479406837065,-0.03706634,0.0020973254
-0.4991106007442603,-0.034748018,0.002076918
-0.4990189178170459,-0.040706217,0.0020730905
-0.4990150776354385,-0.04213071,0.002070206
-0.49885361955591456,-0.040088594,0.00207283
-0.4988215189930367,-0.036997795,0.002071656
-0.49878876258141003,-0.036644936,0.0024254818
-0.4987887538693976,-0.040140927,0.002455599
-0.498590435844388,-0.03733486,0.0020727082
-0.4985530470969475,-0.034898102,0.0020717722
-0.4984745971689304,-0.03701538,0.0020921528
-0.4984162093462472,-0.042249918,0.0020695827
-0.49836681894638746,-0.039828658,0.0020699003
-0.4983025807965338,-0.036503553,0.0020774906
-0.4981875971233811,-0.037905455,0.0020758994
-0.49811923953711745,-0.04088366,0.0020704286
-0.4981109360843541,-0.039293647,0.0022530255
-0.49806789542700103,-0.040019333,0.0022348699
-0.4979331391258548,-0.04312408,0.0020701494
-0.49784425698827595,-0.036397755,0.0020768158
-0.4978029738132641,-0.044302166,0.002083745
-0.4977251477466764,-0.03788227,0.002070688
-0.4977230848758414,-0.040219426,0.0020676656
-0.4975880135857824,-0.03865701,0.0020768996
-0.497523591150665,-0.04144293,0.0020714009
-0.49743445816577925,-0.039708793,0.0021421963
-0.4974193705445189,-0.040585577,0.0020712703
-0.4973483663442606,-0.03608948,0.0021559186
-0.49727844186070524,-0.039089143,0.0020705485
-0.4971375458043168,-0.03891313,0.0020718493
-0.4971331474927887,-0.0419091,0.0020796764
-0.49712206714859764,-0.0400905,0.0029087472
-0.49707923930874,-0.03499472,0.002842925
-0.4970381943400144,-0.034784317,0.0020737837
-0.49687529946897246,-0.041672528,0.002072866
-0.49686169613338427,-0.036332786,0.0020761688
-0.49675949219195203,-0.037531972,0.0020961836
-0.4967221010045222,-0.042904735,0.0020745522
-0.4966303684266571,-0.037719905,0.0020733883
-0.4966266867997673,-0.038800955,0.0020752181
-0.49646518868174194,-0.038710475,0.0020778566
-0.49643300003369184,-0.03746444,0.002072325
-0.49640030447789707,-0.03709942,0.002426506
-0.4964001932667892,-0.038938046,0.0024573242
-0.49620202578911,-0.0373466,0.0020737576
-0.49616451372211534,-0.037787557,0.0020708533
-0.4960861534816865,-0.03423679,0.0020983052
-0.4960277160122628,-0.039915144,0.0020742603
-0.49597843772051964,-0.041107297,0.0020707974
-0.49591403460941264,-0.03772092,0.002075899
-0.49579917105332827,-0.036809444,0.0020755446
-0.4957307269846991,-0.039156616,0.002074326
-0.49572248118332674,-0.03916478,0.002252235
-0.49567933642719963,-0.04157549,0.0022327406
-0.4955447338762604,-0.040774822,0.0020685482
-0.4954557300207616,-0.036953628,0.0020744365
-0.4954145333277238,-0.040352106,0.0020871551
-0.4953366640236685,-0.038617313,0.0020696605
-0.4953347164630446,-0.036676407,0.002073098
-0.4951994722027808,-0.03934294,0.002075873
-0.49513517148636566,-0.041261017,0.0020734787
-0.4950460064680198,-0.03836316,0.0021411602
-0.49503086439746324,-0.038046896,0.0020724908
-0.49495981214897,-0.041551888,0.002151409
-0.49489004462006236,-0.034804642,0.0020766575
-0.4947490236420953,-0.0341534,0.0020755876
-0.4947447118129322,-0.03782624,0.0020836696
-0.49473350494513735,-0.038849473,0.002903315
-0.49469077960437513,-0.035315394,0.0028415262
-0.49464972182727074,-0.042697966,0.0020705059
-0.4944867612900208,-0.041164815,0.0020731345
-0.4944732796731348,-0.03816557,0.0020731986
-0.4943710437001976,-0.041209638,0.0020973664
-0.4943336012647843,-0.04298079,0.0020740025
-0.49424181743307005,-0.038713396,0.002074585
-0.4942382959648781,-0.042975962,0.0020697345
-0.49407675780600524,-0.03445828,0.0020777073
-0.4940444826744168,-0.03895396,0.0020742004
-0.49401184637516593,-0.03908366,0.0024253253
-0.49401163266496306,-0.039551377,0.0024553076
-0.49381361573383176,-0.03981495,0.002071278
-0.49377598034806547,-0.03125626,0.00207392
-0.4936977097944426,-0.03739488,0.0020909635
-0.4936392242795211,-0.038734496,0.002070322
-0.49359005649543386,-0.03553009,0.0020729403
-0.4935254884226825,-0.03793502,0.0020722824
-0.49341074498249315,-0.03973967,0.002073588
-0.49334221443188997,-0.041244745,0.0020757667
-0.4933340262838637,-0.038649976,0.0022527038
-0.4932907790274681,-0.038689017,0.002235296
-0.4931563302275179,-0.043698847,0.0020692113
-0.49306720145004923,-0.039062858,0.0020710363
-0.49302609444459966,-0.041423857,0.0020872634
-0.4929481802990965,-0.040521264,0.0020736495
-0.49294634805024806,-0.038969398,0.0020685075
-0.49281092921892755,-0.041127443,0.0020697133
-0.4927467502212144,-0.034623623,0.002074319
-0.49265755637189423,-0.03578198,0.0021415262
-0.49264235824962554,-0.038022816,0.0020723082
-0.4925712579536794,-0.03959769,0.0021487342
-0.4925016457770037,-0.034918725,0.0020727953
-0.4923604998778486,-0.03868127,0.002071037
-0.49235627613229394,-0.03962916,0.0020800869
-0.49234494274089524,-0.04120004,0.0029020936
-0.4923023182975943,-0.039257765,0.0028382326
-0.4922612493153089,-0.038363874,0.00207215
-0.492098224711921,-0.03791666,0.0020729923
-0.49208486481373703,-0.039073586,0.0020762673
-0.4919825968073397,-0.03847325,0.0020968453
-0.4919451031258981,-0.038105607,0.0020736943
-0.49185326644143834,-0.04433936,0.0020698535
-0.4918499051319438,-0.0386495,0.0020761448
-0.4916883269298775,-0.03556186,0.0020769874
-0.4916559653159238,-0.03879136,0.0020724447
-0.491623388271653,-0.035296142,0.0024283058
-0.4916230720631367,-0.03976649,0.002454368
-0.4914252040784839,-0.03945738,0.0020716938
-0.4913874485756493,-0.039530218,0.0020705678
-0.49130926610563486,-0.03452456,0.002092913
-0.4912507325483437,-0.041464806,0.0020699785
-0.4912016752711301,-0.038324475,0.0020721166
-0.4911369422343883,-0.036354423,0.0020746493
-0.4910223189108762,-0.034463227,0.002073944
-0.49095370347915046,-0.040952563,0.0020709063
-0.4909455713836184,-0.038939536,0.002252493
-0.4909022216289096,-0.037528157,0.0022355742
-0.4907679249771415,-0.043321967,0.0020724086
-0.4906786728801189,-0.037648857,0.0020771024
-0.49063765395905956,-0.04284948,0.0020866524
-0.49055969657491527,-0.037190557,0.0020717813
-0.49055797963823333,-0.034870148,0.0020767688
-0.490422387836708,-0.039910674,0.0020738607
-0.4903583289552811,-0.040667534,0.0020720228
-0.4902691046749168,-0.040031016,0.002142582
-0.49025385210335193,-0.038784802,0.002071922
-0.49018270375760675,-0.039082885,0.0021501328
-0.49011324853479676,-0.042379975,0.0020710814
-0.48997197771367196,-0.033744276,0.002074366
-0.48996784045243746,-0.04121214,0.002078683
-0.4899563805374352,-0.041298747,0.00289671
-0.48991385859166536,-0.037139833,0.0028370763
-0.48987277680334707,-0.034807503,0.0020755876
-0.48970968653140523,-0.033974946,0.0020747497
-0.4896964483534876,-0.042952657,0.002069097
-0.4895941483128481,-0.03468752,0.0020963245
-0.48955660338459595,-0.04187143,0.0020728142
-0.48946471705144035,-0.03771031,0.002073731
-0.4894615159006437,-0.037415862,0.0020728447
-0.48929989605453184,-0.036252856,0.0020763048
-0.48926744795821286,-0.039342105,0.0020741806
-0.48923493016892206,-0.039310932,0.002425309
-0.4892345114601375,-0.03895992,0.0024539786
-0.4890367940239879,-0.04005432,0.0020757734
-0.4889989152004264,-0.02886659,0.0020802985
-0.48892082241604484,-0.031186521,0.0020969773
-0.48886223921514116,-0.03959322,0.0020708186
-0.48881329404604434,-0.0391075,0.0020701569
-0.4887483960464851,-0.035153568,0.0020748375
-0.48863389283925907,-0.035253823,0.0020747865
-0.4885651909255593,-0.040914834,0.002071329
-0.48855711648415534,-0.04000306,0.00225206
