t_phase,flux,flux_err
-0.49999270073516444,-0.06475109,0.0014581936
-0.4998943122758732,-0.06934869,0.0014526502
-0.49984724558489324,-0.07434422,0.0014556769
-0.4998002038632039,-0.067139745,0.0014533966
-0.4997782529012188,-0.06672895,0.0014565161
-0.4997708868720626,-0.063286126,0.0014576397
-0.499761716408327,-0.062717676,0.001460261
-0.49967854432646375,-0.06599116,0.0014508517
-0.4995371424788373,-0.067142606,0.0014556036
-0.4995009293863626,-0.06623715,0.0014527022
-0.4994063327476962,-0.06711942,0.0014587396
-0.4993932099787607,-0.06468409,0.0014523587
-0.49935583566236674,-0.066884756,0.0014546687
-0.4993482144056418,-0.066239476,0.0014586517
-0.49934315941987706,-0.065324605,0.0014564535
-0.49930287912960947,-0.06732601,0.0014543696
-0.4991103002657804,-0.06439668,0.0014517098
-0.49908476782650313,-0.06402582,0.0014546638
-0.49898898113419454,-0.06717712,0.0014524902
-0.4989680806626181,-0.064890146,0.0014591437
-0.4989368049654852,-0.063283265,0.0014531615
-0.49891812795227763,-0.06282276,0.0014535689
-0.4987224812857297,-0.06031227,0.0014511349
-0.4986354485319823,-0.061958015,0.0014551278
-0.4985874778732715,-0.06170547,0.001450268
-0.4985324597367954,-0.06293297,0.0014553169
-0.49852100578909575,-0.06292343,0.0014566208
-0.49849585448184663,-0.060564578,0.0014542581
-0.49834927388409334,-0.062211692,0.0014690444
-0.4983375570013786,-0.063529015,0.00145528
-0.498189035205142,-0.067334175,0.0014532693
-0.4981886790534146,-0.060841203,0.0014558018
-0.4981082633770657,-0.060405612,0.0014563599
-0.49809945869308603,-0.06350863,0.0014558159
-0.49807642779130434,-0.06283593,0.0014550668
-0.4979556373411206,-0.059831023,0.0014540436
-0.49789084066259215,-0.061986566,0.0014554262
-0.4977925832667016,-0.06711733,0.0014519915
-0.4977454151082813,-0.06835395,0.0014571786
-0.4976984466694351,-0.062297404,0.0014561221
-0.4976764618842816,-0.061300576,0.0014541899
-0.49766908458211234,-0.058023572,0.0014585593
-0.4976599451215713,-0.059819937,0.0014568039
-0.4975768505497592,-0.06504357,0.0014540828
-0.4974352894527584,-0.06331545,0.0014556763
-0.49739920601472976,-0.06329131,0.0014507724
-0.49730450931654535,-0.06309265,0.00145647
-0.4972914584211543,-0.064008534,0.0014541842
-0.49725405169123493,-0.060521662,0.0014565914
-0.49724644875504864,-0.064095974,0.001458533
-0.49724136276574527,-0.06151223,0.0014588238
-0.4972011924007744,-0.064977705,0.0014561068
-0.4970085825309982,-0.06271076,0.0014528328
-0.49698292184760573,-0.05906886,0.001458525
-0.49688723521481515,-0.06288934,0.0014552504
-0.49686626286969426,-0.060269833,0.001455623
-0.49683502804119084,-0.059121907,0.001456273
-0.49681633693602856,-0.05939597,0.0014577132
-0.49662076918814224,-0.056355953,0.0014566726
-0.49653360677891645,-0.057185113,0.0014572128
-0.49648573618075587,-0.059559226,0.0014526766
-0.49643064617107946,-0.059411526,0.001454925
-0.49641923450130787,-0.058285773,0.0014539862
-0.49639407051140294,-0.05771631,0.0014557303
-0.4962474095836249,-0.056699038,0.0014764406
-0.49623585054167396,-0.058078945,0.0014586621
-0.4960872005009781,-0.06236875,0.001455198
-0.4960869429977497,-0.05635351,0.0014581041
-0.4960064991368035,-0.05921054,0.001452269
-0.49599765076525293,-0.060462475,0.0014569105
-0.495974649456679,-0.05702722,0.0014591095
-0.49585393792859755,-0.057454824,0.0014510175
-0.4957889791796889,-0.057501316,0.0014577949
-0.49569085284891945,-0.061529756,0.0014575239
-0.4955966880653353,-0.057882607,0.0014567235
-0.49557467086631224,-0.057493687,0.0014576778
-0.49556728369870817,-0.05483061,0.0014609535
-0.49555817242551703,-0.056024194,0.0014608661
-0.49547515818372945,-0.05910772,0.00145795
-0.4953334350180688,-0.058208764,0.0014594065
-0.49529748123448647,-0.059354663,0.0014541777
-0.4952026844764399,-0.0595119,0.0014566431
-0.49518970545424923,-0.059296906,0.0014527979
-0.49515226772044707,-0.05881858,0.0014539951
-0.49514468169481274,-0.057995677,0.0014577276
-0.49513956752091204,-0.056302965,0.0014570464
-0.49509950567159544,-0.06027484,0.0014590496
-0.4949068647982805,-0.05823189,0.0014525295
-0.4948810744587214,-0.056534767,0.0014621918
-0.4947854878857929,-0.0589965,0.001458394
-0.4947644436667835,-0.05584562,0.0014577018
-0.4947332497069096,-0.053566456,0.0014567751
-0.49471454732839015,-0.054170012,0.0014597878
-0.4945190585001975,-0.051286936,0.0014574573
-0.4944317664358375,-0.05453062,0.0014557564
-0.49438399589719484,-0.052927732,0.0014558748
-0.4943288340146621,-0.05476576,0.0014576905
-0.4943174646224747,-0.052130222,0.0014569064
-0.4942922865395829,-0.052921414,0.0014613031
-0.4941455438728256,-0.05434382,0.0014717696
-0.49413414549161216,-0.053118706,0.0014618065
-0.4939853657947497,-0.06007278,0.0014582654
-0.4939852083534477,-0.05215037,0.0014531929
-0.49390473489791753,-0.05147153,0.0014557029
-0.4938958442460303,-0.054401517,0.0014584337
-0.4938728711227419,-0.051629305,0.0014586728
-0.4937522385160744,-0.050413072,0.0014596836
-0.49368711910677243,-0.051161706,0.0014604556
-0.49358912384078013,-0.05656904,0.0014567117
-0.49354175697124614,-0.0610888,0.0014615512
-0.4934949294612355,-0.05473876,0.001462669
-0.4934728798490311,-0.0528332,0.0014577659
-0.4934654814063494,-0.04914075,0.0014562675
-0.4934564011373851,-0.04984659,0.0014626199
-0.4933734658176998,-0.05412203,0.0014556977
-0.493231580582003,-0.05276835,0.0014583173
-0.49319575786526204,-0.05474013,0.0014561126
-0.49310086104460105,-0.05298233,0.0014625172
-0.49308795389836324,-0.056388617,0.001459821
-0.49305048375103555,-0.05260563,0.0014560883
-0.49304291604525186,-0.052250028,0.0014605419
-0.4930377708654039,-0.05245042,0.0014606263
-0.4929978203510269,-0.055104375,0.0014565003
-0.49280514706418643,-0.05300671,0.0014594808
-0.4927792270684609,-0.047896862,0.0014631022
-0.49268374196538123,-0.054539323,0.0014549638
-0.49266262587213927,-0.05248487,0.0014613162
-0.4926314727815829,-0.0502249,0.0014605444
-0.49261275631076484,-0.048556507,0.0014583494
-0.49241734640501855,-0.04816228,0.0014581591
-0.4923299246838039,-0.046189964,0.0014596519
-0.4922822542070877,-0.046028733,0.0014647876
-0.4922270218568685,-0.05063951,0.0014590858
-0.49221569333709525,-0.048843503,0.001461102
-0.4921905011584642,-0.046429098,0.0014656585
-0.49204367816271455,-0.047394693,0.001477645
-0.4920324390322516,-0.04665059,0.0014619989
-0.4918835296788786,-0.05135429,0.0014618089
-0.4918834722991591,-0.04501331,0.0014587676
-0.491802970656279,-0.04671502,0.0014569991
-0.49179403772577557,-0.046785355,0.0014607612
-0.4917710927894928,-0.04558277,0.0014603821
-0.49165053910217515,-0.04572755,0.0014578492
-0.49158525903420003,-0.044037104,0.001462813
-0.491487393423342,-0.05045128,0.0014629636
-0.4914399279022126,-0.054076135,0.001460784
-0.4913931722681548,-0.04819399,0.0014562058
-0.49137108883347025,-0.046664774,0.0014611623
-0.49136368052535373,-0.043080747,0.0014635891
-0.4913546284413308,-0.043388903,0.0014638647
-0.4912717734502938,-0.046714783,0.00145709
-0.49112972755454787,-0.045063615,0.0014624379
-0.49109403449328526,-0.046633422,0.0014579999
-0.4909990376134502,-0.045367718,0.0014674995
-0.49098620093145817,-0.04763812,0.0014595627
-0.4909486997792155,-0.04773122,0.0014617435
-0.49094115039431463,-0.04331088,0.0014633376
-0.49093597561988267,-0.047106802,0.0014656511
