t_phase,flux,flux_err
-0.49995046172540636,5.531311e-5,0.0003480253
-0.4998254841180211,0.00014030933,0.00034895656
-0.4997927687035335,0.00011467934,0.0003491713
-0.49971589529034965,-0.00017118454,0.0003484522
-0.4997050569481519,-1.847744e-6,0.00034687493
-0.49964774383154187,-3.1411648e-5,0.0003477421
-0.49959613127721136,0.00018155575,0.00034707974
-0.4995370983073999,0.0001001358,0.00034918898
-0.4993685632022766,-0.00061905384,0.0003479376
-0.49924360783573096,0.0001603365,0.00034893147
-0.4992108768136466,-0.00015032291,0.00034919308
-0.4991339850616652,0.00028467178,0.00034851383
-0.4991231865190202,-0.00013524294,0.000346782
-0.49906586091658045,-0.0002052784,0.00034764354
-0.4990142682615024,0.00012779236,0.0003471119
-0.4989551939314928,9.202957e-5,0.00034905472
-0.49878666506971303,-0.00030213594,0.00034806816
-0.49866173116325574,-5.066395e-6,0.00034890493
-0.4986289849240455,8.9645386e-5,0.00034918386
-0.4985520748333617,-0.00020873547,0.00034836633
-0.4985413164794069,0.0002746582,0.00034685887
-0.4984839776110528,-0.00054985285,0.00034764328
-0.4983732891661625,0.00025725365,0.00034927038
-0.49820476654715473,0.00056135654,0.00034812093
-0.4980798544908758,0.00091028214,0.0003490862
-0.4980470934248201,0.0004389286,0.00034922812
-0.4979701646050583,0.0005338192,0.0003486231
-0.4979020946956151,0.0011315346,0.00034791013
-0.49785054261931705,0.00024807453,0.00034712968
-0.49779138479082696,0.00018644333,0.00034917574
-0.49762286841459114,0.00022304058,0.00034806557
-0.4974979778184958,0.00039839745,0.00034899294
-0.4974652015355048,-0.00019657612,0.00034918092
-0.49738825437665946,0.0004826784,0.00034841764
-0.49737757601075716,-5.6624413e-6,0.00034682694
-0.49732021138999216,-0.00025308132,0.00034763053
-0.4972686796036082,0.00031030178,0.00034710183
-0.4972094804153009,-0.00060611963,0.0003490547
-0.4970409698914614,-2.193451e-5,0.0003480597
-0.49691610153630106,-0.00021839142,0.0003488832
-0.496883309645618,0.0011712313,0.0003494074
-0.49680634414826075,0.0006297827,0.0003483395
-0.4967957055815303,-9.75132e-5,0.00034684755
-0.4967383284746497,0.0006520748,0.00034781164
-0.4966868165880898,0.00013649464,0.00034714653
-0.49662757564920856,0.00049078465,0.00034919917
-0.4964590713687126,-0.0004272461,0.00034792497
-0.4963342248639211,0.0002617836,0.00034888592
-0.49630141814582096,0.00073361397,0.00034926936
-0.4962244339199573,-0.00016999245,0.00034828213
-0.49621383515249384,0.00010752678,0.00034676222
-0.49615644516912205,0.00039601326,0.00034777581
-0.49610495357209505,-9.983778e-5,0.0003470093
-0.4960456712736824,-0.00023061037,0.00034909765
-0.49587717323653,0.00030744076,0.00034810175
-0.49575234819173164,0.0008940697,0.0003488919
-0.4957195262565056,0.00012469292,0.00034915016
-0.49564252369165385,9.608269e-5,0.00034834025
-0.49563196511288055,-2.0623207e-5,0.00034687974
-0.4955745622537796,1.7762184e-5,0.00034781895
-0.4955230909460949,-2.6762486e-5,0.00034707715
-0.4954637668981563,0.0007236004,0.0003493083
-0.49529527471368606,0.000182271,0.0003480406
-0.4951704719095369,0.00042366982,0.00034896293
-0.49513763475699446,-0.00031971931,0.0003490631
-0.4950606134633503,0.0006887913,0.00034852227
-0.49505009468308203,-0.0007008314,0.0003467327
-0.49499267894844245,-2.4497509e-5,0.00034775745
-0.49494122793019546,-0.00014805794,0.00034698658
-0.4948818625226302,-0.000105559826,0.00034910862
-0.4947133765810272,0.00050103664,0.0003480477
-0.4945885952371569,-0.00042837858,0.000348667
-0.49455574286720283,-0.0006700754,0.00034898522
-0.49447870323523735,-0.00017035007,0.0003483874
