t_phase,flux,flux_err
-0.4999478848486695,-0.022282898,0.0009220772
-0.49984579682103214,-0.0018199086,-5.9903366e-5
-0.49979995346507033,-0.015570581,0.00092373823
-0.4997538294784355,-0.017106771,0.0009131786
-0.4997223109735872,-0.017397225,0.0009226005
-0.49970251680237177,-0.01537317,0.0009250335
-0.4996717222530451,-0.017790139,0.00092581386
-0.49965206725480005,-0.015499055,0.0009169201
-0.499472001753394,-0.015538394,0.00092230126
-0.49947162074922635,-0.01737696,0.0009192266
-0.4994643297487191,-0.016101658,0.000927777
-0.49937073925697983,-0.015849352,0.0009250855
-0.4992603008187708,-0.015991151,0.0009173536
-0.4991962266236647,-0.01644981,0.0009206984
-0.4991041199242625,-0.011832058,0.0009235924
-0.4990355002026321,-0.017097414,0.0009125614
-0.4990256109084572,-0.0175848,0.0009245505
-0.49900169117393633,-0.022348404,0.0009334992
-0.49893361203245856,-0.01759386,0.0009223398
-0.49887592166330985,-0.023889363,0.0009215532
-0.49879869145224276,-0.0016413927,-5.9903366e-5
-0.4987763232881124,-0.017902195,0.0009314501
-0.498749486388289,-0.015938818,0.00091308524
-0.4987433561886341,-0.01347065,0.00092190795
-0.4986871037462812,-0.014225066,0.0009187449
-0.4986860796692396,-0.013162732,0.00092859886
-0.49868579953562253,-0.014463067,0.00092351343
-0.4984984426557958,-0.028142095,-5.9903366e-5
-0.498467381907131,-0.018470824,0.00091610913
-0.49844524752210706,-0.024788558,0.0009251293
-0.49838952741050324,-0.019254088,0.00092205143
-0.4983520865325324,-0.017405331,0.00091256987
-0.49829238498012807,-0.02281028,0.00091527886
-0.4982116534735258,-0.016776502,0.00092901645
-0.4981992601656601,-8.362532e-5,-5.9903366e-5
-0.49818951683288126,-0.018087924,0.00091903016
-0.4981282958025417,-0.024609685,0.0009212388
-0.4980423433388459,-0.016872287,0.0009253272
-0.4979801565584465,-0.014479458,0.00093550375
-0.4979201628665292,-0.01602143,0.00092231104
-0.49790560997832967,-0.015508056,0.0009210283
-0.4977651737364398,-0.016685307,0.0009232839
-0.4977532606126551,-0.013968229,0.00093588536
-0.49774604423469404,-0.0197891,0.0009119663
-0.49772395757243226,-0.017483354,0.0009193275
-0.4977010023803732,-0.015773892,0.0009286227
-0.4976698926673845,-0.016002953,0.0009245784
-0.49746396671639537,-0.015101433,0.0009137315
-0.4974269425761708,-0.01701951,0.0009254853
-0.49740905750952336,-0.018642366,0.0009222241
-0.4973649843466258,-0.014747202,0.0009208455
-0.49732529941792136,-0.023060083,0.0009168234
-0.497191074105228,-0.016645849,0.00092689483
-0.4971836328994803,-0.01628089,0.0009194475
-0.4971521547968708,-0.0018355846,-5.9903366e-5
-0.49705970280208067,-0.016254961,0.0009236231
-0.4969592291884476,-0.016591609,0.0009299586
-0.49693607459339106,-0.015640736,0.00091721315
-0.49691070309914753,-0.0127186775,0.0009212876
-0.4968519060004237,-0.028446198,-5.9903366e-5
-0.49678777518784156,-0.014146447,0.0009230518
-0.496743615635326,-0.01723802,0.00091249496
-0.49673067048861297,-0.01481235,0.0009388214
-0.4967165080513397,-0.019512773,0.00092429994
-0.49665480282650776,-0.0211128,0.0009224681
-0.496552723510288,0.0016524792,-5.9903366e-5
-0.4965068417009566,-0.015179098,0.0009239059
-0.49646078159517615,-0.016034901,0.00091328303
-0.4964293472216298,-0.0178231,0.0009224797
-0.4964094281562117,-0.016500592,0.0009247404
-0.49637873672712596,-0.018725514,0.0009253232
-0.496359147912797,-0.014933348,0.000917016
-0.496179053495889,-0.015000641,0.0009228399
-0.49617857262013454,-0.02003491,0.00091812015
-0.4961712344764043,-0.014153063,0.00092861324
-0.49607776667284487,-0.016732574,0.0009247221
-0.4959673726462077,-0.018921614,0.00091549155
-0.4959389510231169,-0.02447319,0.00092779234
-0.4959031696607782,-0.016498446,0.00092080527
-0.49581116495758026,-0.015707433,0.0009220967
-0.4957424655684476,-0.015761018,0.00091283093
-0.495732632004919,-0.017334998,0.00092450104
-0.49570858603597734,-0.02109003,0.0009337089
-0.49564053221901505,-0.01870662,0.0009219971
-0.4955829844456223,-0.02574873,0.0009214615
-0.49550561814149874,-0.002029717,-5.9903366e-5
-0.495483213733256,-0.018335462,0.00093167194
-0.4954564407110523,-0.016837478,0.00091225846
-0.49545039459741447,-0.016179979,0.00092075375
-0.49539418882063646,-0.015862226,0.000917839
-0.4953930941449378,-0.0142713785,0.000927768
-0.4953927130960243,-0.018330336,0.00092191214
-0.49520536934505166,-0.0287503,-5.9903366e-5
-0.4951743359867574,-0.017383993,0.00091655116
-0.4951521544590496,-0.022167444,0.0009257902
-0.49509655703239097,-0.018533051,0.00092238805
-0.4950590943836931,-0.017746508,0.0009120788
-0.49499945901574405,-0.019055665,0.0009170701
-0.4949185515782908,-0.015072763,0.00092999055
-0.49490618685491594,0.0016524792,-5.9903366e-5
-0.4948964642879703,-0.020371556,0.00091805105
-0.49483534304619503,-0.024049819,0.0009216497
-0.4947493685427581,-0.016085327,0.000925959
-0.49468705583522854,-0.016786098,0.0009346815
-0.4946270874705222,-0.017949224,0.0009215644
-0.4946126749688212,-0.015515327,0.0009207065
-0.494472214356634,-0.017978847,0.00092288246
-0.49446015105833796,-0.015570819,0.0009354774
-0.49445300076779297,-0.019042313,0.0009127869
-0.4944310492724032,-0.01745385,0.0009190675
-0.4944080190626331,-0.014942944,0.0009289582
-0.49423298697566054,-0.02175653,0.00092008454
-0.49417092300366183,-0.014965713,0.0009132929
-0.49413385172129254,-0.016246498,0.0009257327
-0.4941160915477695,-0.018716514,0.0009226746
-0.49407199661252743,-0.013789952,0.00092110253
-0.49403237566171654,-0.020995557,0.00091742026
-0.49389797441763306,-0.01736641,0.00092666177
-0.4938905825638267,-0.015381217,0.00091961684
-0.49385908148612667,-0.0022237897,-5.9903366e-5
-0.4937667280076101,-0.01592201,0.0009240535
-0.4936661284652296,-0.013548315,0.0009309495
-0.49364314421157063,-0.014705896,0.00091775344
-0.49361764392915997,-0.013558805,0.00092124165
-0.4935588326896797,-0.029054344,-5.9903366e-5
-0.4934948180145975,-0.017070353,0.00092167006
-0.4934505765826268,-0.019838333,0.0009118324
-0.49343756534795846,-0.015585363,0.0009386059
-0.4934235269396223,-0.020858943,0.00092366483
-0.4933617208065024,-0.020707428,0.0009227114
-0.493259650199544,0.0016524792,-5.9903366e-5
-0.49321372993899937,-0.015278041,0.0009238866
-0.4931677315015812,-0.018104434,0.000912585
-0.4931363812598759,-0.015390158,0.00092297466
-0.49311633951112976,-0.019221425,0.00092367607
-0.4930857489908712,-0.018450558,0.00092551886
-0.4930662263636931,-0.011170447,0.0009185699
-0.49288610744764116,-0.014042914,0.00092290784
-0.49288552448942546,-0.019281507,0.00091825204
-0.4928781369953712,-0.017472506,0.00092721306
-0.4927847940865536,-0.01536113,0.0009252779
-0.49267444447256636,-0.016523123,0.0009165895
-0.4926458525069999,-0.020579994,0.0009295738
-0.49261011490553164,-0.018165648,0.00092000386
-0.49258645032028847,-0.020307839,-5.9903366e-5
-0.4925182099925154,-0.014077663,0.00092298945
-0.4924494331402858,-0.015215099,0.0009133616
-0.4924396531051545,-0.017735958,0.00092449185
-0.49241548089747933,-0.022193968,0.00093344855
-0.4923474546132116,-0.015600324,0.00092312135
-0.4922900472300912,-0.023726821,0.0009215205
-0.49219010417732145,-0.019963145,0.00093093666
-0.49216339503758955,-0.014333665,0.0009139028
-0.49215743080017216,-0.016307771,0.0009205143
-0.4921012738976873,-0.015134394,0.0009182004
-0.49210011082827587,-0.014300048,0.0009280382
-0.49209962665912155,-0.014877379,0.0009233112
-0.49191229603430764,-0.029358447,-5.9903366e-5
-0.4918812900674622,-0.019538164,0.00091563095
-0.4918590591899693,-0.021336675,0.0009263801
-0.49180358665481794,-0.018686175,0.00092263654
-0.49176610223107997,-0.016431749,0.00091301696
-0.49170653305136003,-0.022040188,0.00091566803
-0.49162544968251676,-0.015752137,0.0009292793
-0.4916131135441719,0.0016524792,-5.9903366e-5
-0.4916034095343411,-0.020225585,0.0009181969
-0.4915423924985667,-0.021177769,0.000922391
