t_phase,flux,flux_err
-0.4763490113862049,0.008924007,-0.0002780599
-0.47629462862557514,-0.027670503,0.0022505322
-0.4762616950188303,-0.03344941,0.0023885067
-0.47613889319175884,-0.02757895,0.002262138
-0.47603704677956304,-0.03644365,0.002250036
-0.4760363587353472,-0.02996242,0.0022469473
-0.4760303113766291,-0.02144742,0.0022616447
-0.4759421308509926,-0.01933974,0.0022797599
-0.4758768951367961,-0.024470925,0.0022572991
-0.47583612599859626,-0.024187207,0.0022494383
-0.47583026598282463,-0.041144967,0.0022977076
-0.4758225988518494,-0.02163279,0.0022522777
-0.47580686634224556,-0.026156366,0.0022561192
-0.4757406023754587,-0.03076768,0.0022501373
-0.47550359369052464,-0.032120764,0.0022478283
-0.47549110452973287,-0.022699893,0.0023522084
-0.47546812899081803,-0.02909702,0.0022546253
-0.47537283175023604,-0.020948589,0.0022525769
-0.4753108465346435,-0.035892725,0.0024824352
-0.47527195536853795,-0.016565502,0.002276753
-0.4752209555233232,-0.026425421,0.0022558214
-0.47519497239355524,-0.033820033,0.0022494094
-0.47519273875292956,-0.016940057,0.0022759056
-0.4751371094723209,-0.021272182,0.0022560284
-0.4751072073142302,-0.020725548,0.0022532789
-0.4751066569276865,-0.03759563,0.002254896
-0.47500422216852933,-0.026544034,0.0022604072
-0.474977435023907,-0.029848695,0.0022596796
-0.474908291056202,-0.050146163,0.002250055
-0.4748461975428464,-0.021549344,0.002346217
-0.4747217386913566,-0.01592964,0.0022914829
-0.47465727249031753,-0.03170234,0.0022501098
-0.4746456559915819,-0.02188307,0.002256238
-0.4746096205923507,-0.023234487,0.0022626217
-0.47454788362562295,0.008924007,-0.0002780599
-0.4745170849229068,-0.02120018,0.0022846758
-0.4744562474393903,-0.023423612,0.002360261
-0.47444712207816864,-0.019139409,0.0022663788
-0.4744095334308821,-0.017222583,0.0022608857
-0.47440132870384777,-0.018593013,0.0022562451
-0.47438183769360986,-0.019876719,0.0022555331
-0.47435711026284677,-0.022208333,0.0022537992
-0.4741268408128614,-0.026530981,0.002250236
-0.474079822793127,-0.03621286,0.0022558428
-0.47407518434382934,-0.018975496,0.0023772167
-0.47395441394577154,-0.023997426,0.0022599434
-0.47393721929960153,-0.028345942,0.0024330313
-0.47384958581088665,-0.01934874,0.0022761475
-0.4738273738814204,-0.025536716,0.002257186
-0.4738141856403516,-0.024328887,0.0022541499
-0.47376583530903293,-0.008297622,0.0022892728
-0.473705370200288,-0.010321319,0.0022625686
-0.47366969293344763,0.009114146,0.0022593238
-0.4736626900508081,-0.01239264,0.0022571632
-0.4736035558666206,-0.01800096,0.0022652305
-0.47360257589163757,-0.029499352,0.002275644
-0.47352291485843556,-0.023779929,0.002256957
-0.47330509868877446,-0.01942408,0.002305761
-0.4732790002647793,-0.018262088,0.0022574412
-0.47325531594642645,-0.03698808,0.0022584838
-0.4731897269190489,-0.014492691,0.0022614228
-0.4730929496367555,-0.01722747,0.0022879345
-0.4730824607871066,-0.01985091,0.0024180242
-0.4730183176370646,-0.008063674,0.0022779233
-0.4730135507775285,-0.016413748,0.0022632997
-0.4729745384553572,-0.01908046,0.0022564633
-0.47296756766245074,-0.0032410026,0.0022616787
-0.47294247027654623,-0.0010125637,0.0022675826
-0.4727467558650411,0.008924007,-0.0002780599
-0.47269250936444196,-0.019601047,0.0022589958
-0.47265946947678394,-0.02323401,0.0023978918
-0.4725366628175288,-0.012760401,0.0022742047
-0.4724349081979513,-0.02182579,0.0022617548
-0.4724342636304144,-0.011938512,0.002260057
-0.4724280689266577,-0.0065920353,0.0022753535
-0.4723398714907373,-0.009288073,0.0022907339
-0.4722746188674364,-0.008116782,0.0022743987
-0.472233832822491,-0.006459117,0.0022657467
-0.4722281902001395,-0.027734697,0.00230866
-0.47222028152072304,-0.006116569,0.0022647022
-0.47220470360325395,-0.015620291,0.0022664329
-0.4721384927763339,-0.019857109,0.0022605623
-0.47190150824642085,-0.019788086,0.002257401
-0.4718888789865071,-0.0059570074,0.0023687247
-0.47186600248317845,-0.020775318,0.0022649255
-0.47177059654500186,-0.0026480556,0.0022680038
-0.47170877316922977,-0.020166993,0.0024931044
-0.4716697056714706,-0.0058650374,0.002287381
-0.4716188096940258,-0.0130319,0.0022648955
-0.4715928724587978,-0.019245863,0.0022599462
-0.4715904721461679,-0.0009785295,0.0022907797
-0.4715348259564548,-0.008645415,0.002267629
-0.4715048754912706,-0.005055964,0.0022694964
-0.4715043540895727,-0.021142006,0.0022672496
-0.4714020497663498,-0.011325061,0.0022734015
-0.47137535682571985,-0.016076148,0.0022703807
-0.47130617421175025,-0.033501804,0.0022684534
-0.4712439768341631,-0.008020639,0.0023582282
-0.4711195107326286,-0.003303647,0.0023028157
-0.47105518221697873,-0.022206068,0.0022574386
-0.47104352223743606,-0.010635376,0.0022669416
-0.47100738055729163,-0.0081397295,0.002276051
-0.47094562810445917,0.008924007,-0.0002780599
-0.47091482797933304,-0.013085306,0.002292532
-0.4708541716584743,-0.01916939,0.0023661542
-0.47084485064040293,-0.0014802814,0.002282336
-0.4708073779372173,-0.00077700615,0.0022759908
-0.470799037944424,-0.00028669834,0.002270847
-0.4707795251917185,-0.0013742447,0.002270086
-0.4707550030804035,-0.011374772,0.0022643637
-0.47052475778425973,-0.014389932,0.0022633153
-0.47047769870098954,-0.025602818,0.0022660084
-0.470472961217285,-0.0015317202,0.0023922888
-0.4703521811560394,-0.009392202,0.0022705977
-0.47033514593477743,-0.013307452,0.0024450347
-0.4702473385305008,-0.008533537,0.002285526
-0.4702252328801785,-0.013940513,0.00226484
-0.4702120881187374,-0.011784375,0.0022648831
-0.4701635735326859,0.0014964342,0.0022967428
-0.4701030891005138,0.0071622133,0.0022779873
-0.47006739492692784,0.009114146,0.00227475
-0.47006036547376506,0.009114146,0.002273105
-0.4700013907103576,-0.008334458,0.0022738157
-0.47000049769757846,-0.010362029,0.0022922934
-0.4699208028432189,-0.0089556575,0.0022684957
-0.4697028731479075,-0.00028133392,0.0023200577
-0.4696769124051735,-0.008604944,0.0022632394
-0.469587489299492,0.003235817,0.0022763482
-0.46949069510927366,-0.00198251,0.0022990773
-0.4694803874199236,-0.009435177,0.0024273794
-0.46941604861421116,0.009114146,0.0022912866
-0.46941140011663707,-0.002077639,0.002275726
-0.46937243610450785,-0.0025322437,0.0022713644
-0.46936528173285175,0.006273508,0.0022722587
-0.4693401650252893,0.009114146,0.0022768015
-0.4691445003438772,0.008924007,-0.0002780599
-0.46909038768780653,-0.006959617,0.002268744
-0.4690572463490603,-0.0063050985,0.0024109115
-0.4689344324432988,0.0019944906,0.0022875757
-0.46883276961221154,-0.0043248534,0.0022772348
-0.46883217094098384,-0.0020024776,0.002270206
-0.4688258264760966,0.0060596466,0.0022864055
-0.46873761213166143,0.009114146,0.0023039766
-0.46867234259807666,0.009114146,0.0022867883
-0.4686315372297041,0.009114146,0.0022774683
-0.4686261168329565,-0.016492963,0.002319388
-0.4686179666074577,0.009114146,0.0022791012
-0.46860254328094386,-0.0026100278,0.0022774208
