t_phase,flux,flux_err
-0.4999964014525786,-0.0005902052,0.00013083524
-0.4998745126599111,-0.00016731024,0.00013076887
-0.49983550620395034,-0.000934124,0.00013101926
-0.4997562791330885,-0.00042676926,0.00013077182
-0.4996915800722672,0.00013756752,0.00013125066
-0.49965464089165557,-0.00042122602,0.00013071664
-0.4995810463771341,-0.0005378723,0.00013066217
-0.499573631084675,-0.00041389465,0.00013092085
-0.4994378787131586,-4.374981e-5,0.00013079065
-0.4994121218386838,-0.0008300543,0.0001306478
-0.4993115765242485,-0.00087440014,0.00013076814
-0.49925945037034114,-0.00066900253,0.00013089215
-0.4992014813134351,-0.00077581406,0.00013081418
-0.499169689120455,0.0004849434,0.00013086868
-0.49912550717902193,-0.0007777214,0.00013071448
-0.4991091341956513,-0.00033211708,0.00013125478
-0.4990050814091961,0.000369668,0.00013127214
-0.4989927645686457,-0.00064378977,0.00013081923
-0.498870896974255,-0.00026488304,0.00013077122
-0.4988318773957392,-0.00014102459,0.00013105255
-0.498752671523647,-0.0002476573,0.00013078238
-0.4986879603487503,1.1563301e-5,0.00013125649
-0.49865104236690827,-3.9041042e-5,0.00013071943
-0.4985774054550117,-0.00056260824,0.00013063701
-0.49857004602061405,0.00013172626,0.00013094004
-0.4984342589902988,-0.00020945072,0.00013078528
-0.49840848899326906,-0.00048804283,0.00013066345
-0.4983079648776034,-0.00094270706,0.00013074151
-0.4982558259361507,-0.0004888177,0.00013089762
-0.49819787807785,-0.00088846684,0.00013080482
-0.4981660441603075,-0.00016462803,0.00013089454
-0.49812189384944194,-0.00078493357,0.00013070084
-0.4981055410552113,-0.0005186796,0.00013124043
-0.49800145865794065,-0.00024336576,0.00013128594
-0.49798912768487724,-0.00063312054,0.00013080628
-0.4978672816262374,-0.00044107437,0.00013078039
-0.49782824892401656,-0.0007402301,0.00013103253
-0.49774906425135124,-0.0003810525,0.00013077908
-0.49768434096188596,-0.0002142191,0.00013123913
-0.4976474438423252,-0.0002924204,0.00013073292
-0.49757376453272506,-0.00028836727,0.00013066299
-0.49756646061940746,-0.0005233288,0.00013089362
-0.49743063960327016,-0.00014710426,0.00013078586
-0.497404856147197,-0.00028425455,0.0001306758
-0.49730435356744673,-0.0007889271,0.00013077138
-0.49725220150179605,-0.00032383204,0.00013092233
-0.49719427484226497,-0.0006198883,0.0001308278
-0.49716239953730557,-0.00045090914,0.00013089887
-0.49711828085667886,-8.6188316e-5,0.0001307303
-0.49710194791477147,-0.00044178963,0.00013124364
-0.496997835906028,-0.00025302172,0.00013127612
-0.49698549080110865,-0.0006212592,0.00013082892
-0.4968636662775626,-0.00033277273,0.00013078297
-0.49682462011596973,-0.0007520914,0.00013104435
-0.4967454569783982,-0.0002808571,0.00013077924
-0.4966807212395191,-0.00012397766,0.0001312263
-0.49664384531872796,-0.00012540817,0.00013074867
-0.4965701236114243,-0.00057804585,0.0001306512
-0.49656287521787235,-0.0003479123,0.0001309083
-0.4964270198804104,-0.00041860342,0.0001307758
-0.4964012233007965,-0.00039947033,0.00013067467
-0.49630074225613996,-0.00081050396,0.00013077991
-0.4962485770684272,-0.00066399574,0.00013090056
-0.49619067194431843,-0.0010079741,0.00013080367
-0.4961587545776509,0.00019478798,0.00013090226
-0.49611466752660593,-0.00032490492,0.00013070174
-0.4960983547744958,-8.523464e-5,0.00013126165
-0.49599421349126094,-0.0007582903,0.00013125894
-0.4959818539176687,-0.0007394552,0.0001308211
-0.49586005059256366,-0.00049078465,0.00013075992
-0.49582099130726576,-0.0011091828,0.00013102213
-0.4957418493686281,-0.0007292032,0.00013077055
-0.4956771018529834,-0.00031411648,0.0001312252
-0.4956402467944735,-5.6505203e-5,0.00013073704
-0.49556648268979475,-0.00012350082,0.00013065299
-0.49555928981666575,-0.00050342083,0.000130905
-0.4954234004943676,-0.00016069412,0.00013080263
-0.49539759045472453,-0.0003077984,0.00013066153
-0.4952971306083447,-0.0007072687,0.00013076833
-0.4952449526347297,-0.00040107965,0.00013089465
-0.49518706870922635,-0.000474751,0.00013082629
-0.49515510995448475,-0.0003067255,0.00013089551
-0.4951110541965329,-0.0003554225,0.00013072268
-0.49509476163422017,-0.00075268745,0.00013126785
-0.49499059074033414,-0.00014734268,0.00013128051
-0.49497821703324296,-0.00032758713,0.00013081984
-0.4948564352440532,-0.00010281801,0.00013076141
-0.49481736249921904,-0.0006917119,0.00013102965
-0.4947382420956751,-0.00035101175,0.00013076737
-0.4946734824661191,-0.0002900362,0.00013121896
-0.4946366479334021,-0.00016480684,0.00013073403
-0.4945628417675082,-0.00025212765,0.00013065853
-0.4945557047526048,-0.0003412366,0.00013091903
-0.4944197807708506,6.663799e-5,0.00013081968
-0.49439395760865246,-0.0004516244,0.00013067621
-0.494293519298188,-0.0004863143,0.00013078678
-0.4942413282003749,-0.0001321435,0.00013093163
-0.49418346547380554,-0.00026530027,0.00013082092
-0.4941514649949944,1.1563301e-5,0.00013088711
-0.4941074408672814,-0.00092732906,0.00013067092
-0.4940911684937802,-0.00010997057,0.00013120048
-0.49398696798957153,-0.0006122589,0.0001312626
-0.4939745801488171,-0.000785172,0.00013081121
-0.4938528195583971,-0.0007864237,0.0001307285
-0.49381373369150083,-6.645918e-5,0.00013107587
-0.4937346348233793,-0.00031369925,0.00013078672
-0.493669862743095,-0.00043809414,0.00013122297
-0.49363304940914765,-9.357929e-5,0.00013075862
-0.49355920118236707,-0.000115156174,0.00013067693
-0.4935521193513982,-3.0100346e-5,0.00013091264
-0.49341616138398636,-0.00027787685,0.00013080236
-0.4933903247627448,-3.5345554e-5,0.00013069663
-0.49328990798737404,-0.00072801113,0.00013077035
-0.4932377041031659,-0.00031644106,0.00013092504
-0.49317986223871346,7.867813e-5,0.00013085401
-0.4931478203713353,-0.00046128035,0.0001308885
-0.49310382753770143,-0.0006330013,0.00013069696
-0.49308757535334036,-3.1113625e-5,0.00013125237
-0.49298334523782317,0.00014579296,0.00013129567
-0.4929709432657058,-0.0007928014,0.00013080615
-0.49284920420988654,-0.0007174015,0.00013075775
-0.49281010521944957,-0.00040853024,0.00013105446
-0.49273102754993336,-0.00036132336,0.00013077875
-0.4926662433565593,-0.00012689829,0.00013121872
-0.4926294508848932,7.748604e-6,0.0001307682
-0.49255556026073766,-0.00026106834,0.00013067434
-0.4925485342863515,-8.940697e-6,0.00013091587
-0.4924125416616194,9.119511e-5,0.00013079889
-0.49238669191683715,-0.00031459332,0.00013068764
-0.4922862963397431,-0.000639379,0.00013077825
-0.4922340796694684,-0.00060266256,0.00013089625
-0.4921762593407669,-0.00054335594,0.00013081013
-0.49214417541184496,7.56979e-5,0.00013083189
-0.492100214207957,-0.00055992603,0.00013070938
-0.49208398221355765,-0.00062429905,0.00013122908
-0.4919797224859105,-2.4795532e-5,0.00013129452
-0.4919673063817729,-0.00056141615,0.00013085366
-0.4918455888617047,-0.00034618378,0.00013077752
-0.4918064764109098,-0.00025618076,0.00013105692
-0.491727419939999,7.748604e-6,0.00013079484
-0.4916626239701879,-0.00017887354,0.0001312367
-0.49162585236080303,7.748604e-6,0.00013079045
-0.49155191933894393,-0.0005530715,0.00013066182
-0.4915449488851449,-0.0002669096,0.00013090917
-0.4914089222750837,-0.00027936697,0.00013080597
-0.49138305907027224,-9.059906e-6,0.00013071341
-0.49128268502892924,-0.0006790161,0.00013076697
-0.4912304552356066,-0.00018936396,0.00013092777
-0.49117265610567473,-3.3318996e-5,0.00013084158
-0.491140530788843,-0.0002477169,0.00013086908
-0.4910966008782127,-0.000751853,0.00013068768
-0.49108038940911314,-0.00032246113,0.00013126657
-0.4909761000714721,-0.00018900633,0.00013128735
-0.49096366949734715,-0.0004826188,0.00013082889
-0.490841973512537,-0.00048559904,0.00013078001
-0.4908028476031916,-0.00073105097,0.00013105018
-0.49072381266770315,-0.00055491924,0.00013076312
-0.4906590042473281,-0.0003836751,0.00013121642
-0.4906222538367129,0.00030851364,0.00013078707
-0.49054827841780735,0.0001553297,0.00013066991
-0.4905413634841026,-0.00043910742,0.00013089496
-0.4904053028882195,7.748604e-6,0.00013082537
-0.4903794262243646,-0.0002682209,0.0001306846
-0.4902790737182796,-0.0005173683,0.00013076533
-0.49022683080240204,0.00062024593,0.0001309442
-0.49016905287074686,0.00013256073,0.00013084538
-0.49013688582918835,-0.00013428926,0.00013087873
-0.4900929875481397,-0.00012201071,0.00013072965
-0.49007679626834466,-0.00095784664,0.00013120173
-0.48997247732021665,-0.0004248619,0.00013127344
-0.48996003261341436,-0.0005543828,0.00013082431
-0.4898383578270452,-0.00028908253,0.0001307611
-0.4897992187951449,5.030632e-5,0.00013108666
-0.48972020539475014,-0.0005002022,0.00013077087
-0.4896553848602996,-0.00047910213,0.00013120146
-0.4896186553124584,0.0002835989,0.0001308144
-0.4895446374955207,-5.38826e-5,0.00013068414
-0.4895377784195488,-3.2186508e-5,0.00013090744
-0.4894016831651954,0.0002644062,0.0001308484
-0.48937579337878556,1.1563301e-5,0.00013070238
-0.4892754620711416,-0.00030720234,0.00013075843
-0.4892232063680473,-0.00036531687,0.00013092179
-0.4891654496358191,0.00019133091,0.00013084478
-0.4891332412060222,-0.0010006428,0.00013084561
-0.4890893742183954,-0.0005528927,0.00013069897
-0.48907320312839764,-0.00044554472,0.0001312817
-0.48896885456830397,-0.00025504827,0.00013127342
-0.48895639606613417,-0.00020182133,0.00013086459
-0.4888347424790276,-0.00011277199,0.00013078838
-0.4887955903229293,1.1563301e-5,0.00013106548
-0.4887165981214685,-0.00029879808,0.00013075696
-0.4886517654739282,-0.0003851056,0.00013123278
-0.48861505678820405,-0.0003490448,0.00013076005
-0.488540996573234,1.1563301e-5,0.00013065209
-0.4885341930183422,-4.6491623e-5,0.00013091484
-0.4883980637786597,7.748604e-6,0.00013084001
-0.4883721605328779,-8.440018e-5,0.00013069496
-0.4882718507608206,-0.001023531,0.00013076498
-0.48821958193369264,-0.0004669428,0.00013091917
-0.48816184673672236,-0.0003888011,0.00013084871
-0.4881295962460389,-5.4240227e-6,0.0001308665
-0.4880857612257966,-0.00017648935,0.00013073278
-0.488069609988122,-0.00029325485,0.00013125094
-0.48796523181704843,-0.00028538704,0.00013128796
-0.4879527591823656,0.00036251545,0.00013086603
-0.4878311271303528,-0.0005212426,0.00013076233
-0.48779196151488247,-0.0002861619,0.00013106673
-0.4877129908485155,-3.2126904e-5,0.0001308
-0.4876481460878853,-0.0002257824,0.00013123435
-0.4876114582641139,-0.00012683868,0.00013078499
-0.48753735598858594,-0.00015568733,0.00013069656
-0.4875306079532954,-0.00021117926,0.00013087818
-0.4873944443922883,-0.0003914237,0.00013081601
-0.487368527686313,1.1563301e-5,0.00013070683
-0.4872682394495137,-0.0007084012,0.00013078064
-0.48721595783697647,-0.0002989769,0.00013094021
-0.4871582435017946,-0.00021874905,0.00013088083
-0.48712595162287264,-0.00048327446,0.00013086248
-0.4870821478957237,-0.00023895502,0.0001307081
-0.4870660168471892,-0.00014030933,0.00013124416
-0.4869616094022814,-2.9742718e-5,0.00013130087
-0.4869491222984328,-0.00050854683,0.00013084177
-0.4868275114448609,-0.0002655983,0.00013075872
-0.48678833270667143,-0.0003812313,0.00013106258
-0.4867093832392383,-1.23381615e-5,0.00013079504
-0.48664452636502553,-9.846687e-5,0.00013124535
-0.48660785974002374,7.748604e-6,0.00013082763
-0.4865337150667922,4.529953e-5,0.00013069788
-0.4865270228885773,-0.0002503991,0.0001308977
-0.48639082466975714,7.748604e-6,0.0001308558
-0.48636489517689374,1.1563301e-5,0.00013071187
-0.48626462813837124,-0.00026845932,0.00013077463
-0.48621233340311465,-0.00037252903,0.00013094425
-0.48615464026719535,6.4373016e-6,0.00013088192
-0.48612230700036363,-0.00045382977,0.00013086502
-0.48607853456548644,-0.00057190657,0.00013072242
-0.48606242404340194,-0.00033789873,0.00013121296
-0.48595798665086165,7.748604e-6,0.0001312969
-0.48594548541417126,1.1563301e-5,0.0001308808
-0.48582389609618615,-0.00016832352,0.00013079251
-0.4857847038984603,-5.9127808e-5,0.0001310823
-0.4857057759664496,-0.000348866,0.00013075078
-0.485640906977997,-0.00051909685,0.00013120961
-0.48560426121527633,7.748604e-6,0.00013080839
-0.48553007414466987,0.00036978722,0.00013070401
-0.48552343748802795,0.00032043457,0.00013092905
-0.4853872052828928,7.748604e-6,0.00013084777
-0.4853612623308218,1.1563301e-5,0.00013072867
-0.48526101649172615,-0.00042319298,0.0001308062
-0.4852087089689242,-0.0002091527,0.00013094842
-0.4851510373680987,-0.00027751923,0.0001308976
-0.48507492123623497,-0.00066941977,0.00013071053
-0.4850588309034549,-0.00039887428,0.00013126759
-0.4849543638994419,-0.00010430813,0.00013131606
-0.48494184853023836,1.1563301e-5,0.0001308792
-0.4848202807481685,-0.00048351288,0.00013075532
-0.4847810754273948,-0.00017648935,0.00013107111
-0.4847021686934966,5.9485435e-5,0.0001308109
-0.4846372875916256,0.000108361244,0.0001312445
-0.4846006626911863,-7.754564e-5,0.00013079238
-0.48452643322287614,1.1563301e-5,0.00013073644
-0.4845198524238027,-7.349253e-5,0.00013091046
-0.4843835858960285,0.00025987625,0.00013086644
-0.4843576294847498,1.1563301e-5,0.00013073915
-0.4842574051809122,-8.368492e-5,0.00013082399
-0.4842050845350624,0.00039374828,0.00013098419
-0.4841474341326779,0.00031077862,0.00013090574
-0.48411501741672136,-5.9247017e-5,0.00013083837
-0.48407130824314326,-0.00026100874,0.00013071585
-0.48405523776317927,-5.4836273e-5,0.00013127361
-0.48395074114769354,0.00028979778,0.00013135585
-0.4839382119834512,0.00011956692,0.00013086616
-0.48381666539949375,-0.000516057,0.00013075997
-0.48377744661885513,-0.00010120869,0.00013107997
-0.48369856142054357,0.00015282631,0.00013082245
-0.4836336682050899,-0.000364542,0.0001312312
-0.48359706416742465,0.0002387762,0.00013083153
-0.483522792637735,-0.00023561716,0.00013071898
-0.48351626702210315,-0.0003529191,0.000130886
-0.4833799661734973,-0.00013446808,0.00013086069
-0.48335399663884204,1.1563301e-5,0.00013077831
-0.48325379386976963,-0.00057804585,0.00013077738
-0.4832014604378533,-0.00016129017,0.00013095654
-0.48314383123473137,-0.00022757053,0.00013084566
-0.48311137245755953,-0.00042635202,0.00013087929
-0.483067694912906,-0.0001359582,0.0001307261
-0.4830516446222465,-0.00055992603,0.00013125352
-0.4829471183962738,0.0001502037,0.00013134122
-0.4829345750995183,-0.00035750866,0.00013087178
-0.48281305005049036,0.00024199486,0.00013078672
-0.48277381781015116,-0.00026845932,0.00013107821
-0.4826949541477549,0.00011408329,0.00013081763
-0.4826300484820658,-0.00017726421,0.0001312168
-0.4825934656433345,0.00037038326,0.00013084381
-0.4825191517161056,1.1563301e-5,0.000130712
-0.48251268195705643,-0.00028425455,0.0001308866
-0.48237634678712593,8.773804e-5,0.00013087467
-0.48235036379227725,1.4424324e-5,0.00013078301
-0.4822501825589558,7.748604e-6,0.0001308016
-0.4821978360041559,-0.0005761385,0.00013096152
-0.4821402279996393,-6.0081482e-5,0.00013089442
-0.4821077278345577,-0.00019431114,0.00013088172
-0.4820640815833259,-0.00013172626,0.000130737
-0.4820480518184592,7.748604e-6,0.00013128505
-0.4819434959819996,-0.00012671947,0.00013134199
-0.4819309382152568,-0.00021606684,0.00013086238
-0.4818094343653271,-8.046627e-6,0.00013076776
-0.48177018933892135,0.00012123585,0.00013110571
-0.48169134687496606,-0.0004042387,0.00013079004
-0.4816264290956944,1.1563301e-5,0.00013122449
-0.4815898671185872,-0.00039815903,0.00013081895
-0.4815155107943119,0.0001847744,0.0001307412
-0.4815090968929955,-0.00026512146,0.00013088489
-0.4813727274000973,0.00010037422,0.00013087886
-0.4813467309463696,0.00017976761,0.00013076453
-0.481246571248799,0.0001398325,0.00013079429
-0.4811942115702941,1.21593475e-5,0.0001309939
-0.4811366247642185,7.748604e-6,0.00013090186
-0.48110408321155573,-0.00024616718,0.00013087572
-0.4810604685902343,-0.00018876791,0.00013073253
-0.48104445867801926,0.00018119812,0.00013127273
-0.48093987323057985,-0.0002824068,0.000131339
-0.480927301331324,-1.3232231e-5,0.00013088723
-0.4808058190166523,8.773804e-5,0.00013076258
-0.48076656053087463,-0.00014102459,0.0001310917
-0.480687739602506,8.9645386e-5,0.00013081875
-0.4806228097086658,-4.0709972e-5,0.00013122686
-0.48058626859449705,0.00017809868,0.00013086943
-0.4805118698721895,-0.00023561716,0.00013073758
-0.4805055118282773,9.441376e-5,0.0001309144
-0.4803691076772375,-0.00027501583,0.00013088941
-0.48034309843727885,-0.00015956163,0.00013076703
-0.48024295993798516,5.51939e-5,0.00013080114
-0.48019058713610363,-0.00023025274,0.00013096552
-0.4801330218656148,7.748604e-6,0.00013093596
-0.4801004382519011,-0.00021779537,0.00013088912
-0.4800568552604899,0.00059723854,0.00013075811
-0.4800408655375794,3.5881996e-5,0.00013126133
-0.4799362504788315,0.00021243095,0.00013131801
-0.4799236647838795,0.0002567768,0.00013090746
-0.47980220366814186,-0.0002194643,0.00013077805
-0.47976293205865894,0.0001295805,0.00013110529
-0.47968413232906004,0.00012135506,0.00013085589
-0.4796191903222944,-5.2392483e-5,0.0001312378
-0.4795826700707355,0.00011050701,0.000130879
-0.4795082292868842,-5.9068203e-5,0.0001307273
-0.47950192642674216,0.00046491623,0.00013091351
-0.4793654882907019,7.748604e-6,0.00013090052
-0.47933946559087826,1.1563301e-5,0.00013078071
-0.4792393482903542,-0.00012850761,0.00013081143
-0.4791869630387302,-3.1769276e-5,0.00013099467
-0.47912941863117986,7.748604e-6,0.00013093083
-0.4790967936284063,1.9907951e-5,0.00013086901
-0.47905324226789125,-0.00028169155,0.00013074435
-0.4790372727344493,0.00026774406,0.00013128555
-0.47893262772741174,0.0006148815,0.00013137197
-0.478920027900111,-0.00011330843,0.00013089342
-0.4787985883199599,3.3020973e-5,0.00013077704
-0.4787593032506122,6.0796738e-6,0.0001311013
-0.47868052471929,0.00013720989,0.00013082172
-0.4786155709362516,0.0002528429,0.00013124864
-0.47857907154664536,-0.00045323372,0.00013084433
-0.4785045883657476,1.1563301e-5,0.00013076159
-0.47849834136202396,-0.00021803379,0.00013088224
-0.4783618689041662,7.748604e-6,0.00013087192
-0.4783358327444778,1.1563301e-5,0.00013078962
-0.47823573697954025,-9.0420246e-5,0.00013080714
-0.47818333860552564,0.00036871433,0.00013101268
-0.47812581573257606,7.748604e-6,0.00013090832
-0.47809314900524,-9.995699e-5,0.00013088505
-0.4780496289376539,-9.685755e-5,0.00013075025
-0.4780336795935165,0.00033152103,0.00013132399
-0.4779290053126447,-0.00019699335,0.0001313579
-0.4779163910163424,-0.00010871887,0.00013089819
-0.4777949729709565,3.85046e-5,0.0001308084
-0.4777556744425654,0.0002309084,0.00013112799
-0.47767691744699414,-8.940697e-6,0.00013083765
-0.4776119515493874,-0.00013560057,0.0001312214
-0.47757547302189807,0.00018072128,0.00013088873
-0.47750094744346094,1.1563301e-5,0.00013075396
-0.477494756297963,0.00024557114,0.00013089285
-0.4773582495177948,7.748604e-6,0.00013091379
-0.47733219989889863,1.1563301e-5,0.00013078112
-0.4772321256687264,6.1273575e-5,0.00013080107
-0.4771797141716638,-0.00015348196,0.00013100746
-0.477122212497484,1.7762184e-5,0.00013098396
-0.4770895040462426,1.1563301e-5,0.00013088685
-0.47704601594390506,1.1563301e-5,0.0001307627
-0.4770300864525837,0.0005301237,0.00013127262
-0.4769253825613893,-0.00028038025,0.00013136852
-0.4769127541319167,0.00011587143,0.00013092352
-0.4767913576219531,0.0001348257,0.00013079905
-0.47675204597084275,0.00021374226,0.0001311049
-0.47667331017404113,-0.0001103282,0.00013084032
-0.4766083321625231,0.00021743774,0.0001312554
-0.4765718744978079,7.748604e-6,0.00013088988
-0.4764973068576628,1.1563301e-5,0.00013076578
-0.4764911712332449,0.00040721893,0.00013092169
-0.47635462979493504,0.00016605854,0.00013091938
-0.476328567052991,1.1563301e-5,0.00013080935
-0.4762285143580768,-7.981062e-5,0.00013081633
-0.4761760900739619,-3.3438206e-5,0.00013100666
-0.4761186095990445,-2.2649765e-6,0.00013094797
-0.4760858594225835,0.00040066242,0.00013090925
-0.4760424026148179,-0.00022596121,0.00013076008
-0.4760264936491251,-0.00038439035,0.000131304
-0.47592175980996954,9.560585e-5,0.00013136386
-0.4759091175846365,-9.274483e-5,0.00013092812
-0.4757877422737712,0.00029218197,0.00013080995
-0.4757484171626316,8.4638596e-5,0.000131135
-0.4756697029007595,0.00048291683,0.00013087396
-0.4756047127764803,0.00013303757,0.00013125254
-0.47556827597355344,-0.00016534328,0.00013088819
-0.4754936659365262,1.1563301e-5,0.00013076433
-0.4754875861681981,0.00022089481,0.00013091326
-0.47535101040839933,-0.00015068054,0.00013090919
-0.4753249345434074,8.559227e-5,0.00013081142
-0.4752249030477558,3.838539e-5,0.00013084739
-0.4751724656401001,-0.00013548136,0.00013102176
-0.4751150063634595,0.00030589104,0.00013097483
-0.4750822147989243,0.00020444393,0.00013088745
-0.475038789621562,1.1563301e-5,0.00013077745
-0.4750229005095067,-0.000105798244,0.00013130625
-0.47491813705822117,-8.016825e-5,0.0001313899
