t_phase,flux,flux_err
-0.49994664849117865,-0.00064677,0.0005785266
-0.4998684108835574,0.000120162964,0.0005744775
-0.4998590744065746,-0.00046932697,0.00057425775
-0.4996796002334496,-0.00065386295,0.0005742512
-0.4996309365640228,0.00034093857,0.00057491986
-0.4996237041686812,0.00010383129,0.0005743936
-0.49951547573349453,0.00014531612,0.00057443726
-0.4994972986026899,9.763241e-5,0.00057461596
-0.49940928391461636,-0.0014016032,0.00057419384
-0.49937475961098976,-0.0003812313,0.00057407626
-0.4993216740787584,-0.00062566996,0.0005742352
-0.4993056007684372,-0.0004478097,0.0005745055
-0.49919430386490493,-0.00016701221,0.0005746496
-0.49915300680514907,0.0009047985,0.00057628244
-0.4991333306642358,0.0010894537,0.00057476014
-0.4991033573351831,-7.3075294e-5,0.00057427376
-0.4989862295477864,5.888939e-5,0.000578846
-0.49890797970427214,0.00029981136,0.0005746685
-0.49889868057897946,-0.00043606758,0.0005742766
-0.49871916261311156,9.62019e-5,0.0005744321
-0.4986705369408011,-0.00079101324,0.00057390356
-0.4986633315943899,-0.0004941225,0.0005742615
-0.49855506580578357,0.00080418587,0.0005746389
-0.4985368551867253,-0.0005412698,0.0005743633
-0.49844887785144254,-2.5868416e-5,0.0005744083
-0.49841437930809573,0.0010648966,0.0005744563
-0.498361223578202,-0.00010561943,0.00057434896
-0.49834518311306686,-0.0008029938,0.0005742522
-0.4982338913616219,0.00029468536,0.0005751906
-0.4981925498649551,-0.00095278025,0.0005758098
-0.49817294327675,-0.0006750226,0.0005740318
-0.4981429325955352,-0.0005103946,0.00057443074
-0.4980258106042369,-0.00014197826,0.0005786597
-0.49794754852404344,9.417534e-6,0.0005745466
-0.4979382873964958,-0.00021779537,0.0005744139
-0.49775872499340257,-0.00036644936,0.00057420426
-0.4977101373175793,0.00075984,0.00057423755
-0.49770295902009865,0.00016844273,0.00057454075
-0.497594655878387,-7.390976e-5,0.0005742585
-0.4975764111267499,-0.0009887815,0.0005740382
-0.4974884717881116,-0.00095641613,0.00057419884
-0.4974539990053589,-0.0005220771,0.00057413155
-0.49740077307780284,-0.0006543994,0.00057439704
-0.49738476481368554,-0.00016593933,0.00057456037
-0.49727347885818174,-0.00059551,0.00057473587
-0.49723209292491843,0.00010275841,0.0005759442
-0.49721255653390395,-0.00047785044,0.00057433645
-0.49718250785557305,-0.00019788742,0.00057420594
-0.4970653923046984,0.00019919872,0.000578688
-0.49698711734397194,-0.0004197955,0.0005744813
-0.4969778935693724,0.0005441904,0.00057435385
-0.49679828801801895,-0.0001437068,0.00057420507
-0.4967497376945148,-0.0004981756,0.00057412667
-0.4967425870895038,-0.0008523464,0.0005742707
-0.4966342459511477,0.00052654743,0.0005747079
-0.4966159677109425,-0.00012618303,0.00057451584
-0.49652806572446617,0.00042831898,0.0005750999
-0.49649361870199316,-0.00083619356,0.0005737851
-0.4964403225781898,-0.00020694733,0.0005745496
-0.4964243471586296,-2.2768974e-5,0.0005745866
-0.4963130663547415,-0.0014028549,0.00057407084
-0.49627163598488166,0.0004235506,0.0005759599
-0.49625216914704695,-0.0019156337,0.000573719
-0.4962220831159253,-0.0012574196,0.00057427835
-0.4961049733613061,-0.00037783384,0.0005785928
-0.4960266861648438,-0.00064766407,0.0005743682
-0.4960175003859454,0.0008201599,0.00057454145
-0.495837850397681,0.00034964085,0.00057447865
-0.4957893380708214,7.355213e-5,0.0005744923
-0.4957822145142692,-0.00046885014,0.0005742719
-0.4956738353798975,-5.77569e-5,0.0005743348
-0.49565552365049537,-0.00025349855,0.0005742972
-0.49556765966113514,0.0003745556,0.0005745937
-0.49553323839925634,0.00017809868,0.0005742963
-0.49547987272227323,0.00014448166,0.0005745223
-0.49546392885861934,0.00060868263,0.0005745658
-0.49535265385145855,-0.00032818317,0.00057465694
-0.49531117968869864,0.00032544136,0.0005759912
-0.4952917824040437,-0.0007047653,0.000574317
-0.49526165837643477,1.3232231e-5,0.00057468354
-0.49514455441791394,-0.0005120635,0.0005785691
-0.49506625498508683,-0.00016629696,0.0005745539
-0.4950571072028329,7.355213e-5,0.0005741186
-0.4948774127775003,-0.0009174943,0.0005742313
-0.4948289384477569,-0.0003399253,0.00057400414
-0.4948218419396635,0.000390172,0.0005746883
-0.49471342545250097,-0.00031358004,0.0005743605
-0.494695080234688,0.00054347515,0.00057458424
-0.49460725359843305,0.000238657,0.00057448837
-0.49457285809683404,0.00021409988,0.0005740424
-0.4945194222223458,0.0010354519,0.0005746798
-0.49450351120262004,0.00040233135,0.00057455135
-0.4943922413481755,-0.00073719025,0.00057446666
-0.49435072274819025,0.00061273575,0.00057601504
-0.4943313950170295,0.00059998035,0.0005742081
-0.4943012336369441,-0.0004708171,0.00057438365
-0.49418413547436446,-0.0002001524,0.00057830097
-0.4941058231610045,-0.000770092,0.0005743262
-0.4940967133758667,0.00020456314,0.0005743306
-0.49391697515826305,0.00020217896,0.0005746049
-0.4938685388250068,-8.21352e-5,0.000574327
-0.4938614693650577,0.0003193617,0.0005745046
-0.49375301552479,-0.0009428263,0.000574467
-0.4937346361751842,-0.0009393692,0.0005741668
-0.4936468475346304,-0.00077420473,0.00057411287
-0.4936124777936255,-0.00020647049,0.0005738298
-0.49355897172226104,0.00032174587,0.0005746147
-0.49354309290386766,0.00028657913,0.00057467364
-0.4934318282007244,-0.00074237585,0.0005744448
-0.4933902658079963,-0.0014488101,0.0005756888
-0.49337100762970076,-0.00046563148,0.00057422696
-0.4933408082532855,-0.00047945976,0.00057438563
-0.493223716530815,-0.00036394596,0.00057857414
-0.4931453919812474,-0.00019139051,0.0005747535
-0.4931363201929114,0.0011839867,0.0005746643
-0.4929565381824077,7.1287155e-5,0.0005742709
-0.4929081392014706,-0.00021499395,0.00057428394
-0.4929010967902948,0.00040090084,0.0005745609
-0.49279260559739346,-0.0003657937,0.00057445595
-0.49277419211489426,-0.00078189373,0.0005742544
-0.49268644147082774,-0.00055509806,0.00057457574
-0.4926520968464061,-0.00017863512,0.0005741319
-0.49259852122170467,0.0005078316,0.000574788
-0.4925826752483401,0.00018322468,0.0005745862
-0.49247141569728414,-0.0003796816,0.00057453173
-0.49242980886843124,-0.00041550398,0.00057574746
-0.4924106208866975,-0.00033152103,0.0005745163
-0.49238038351332325,0.00025641918,0.00057471544
-0.4922632975874228,-0.00082314014,0.0005779529
-0.49218496080149043,-0.0003938079,0.0005745489
-0.49217592636625973,-0.0007291436,0.000573969
-0.4919961005625414,0.000121593475,0.00057429075
-0.49194773957793436,-0.0011071563,0.000574178
-0.4919407242155318,-0.00023895502,0.0005742929
-0.49183219567062586,-0.00023901463,0.0005743709
-0.49181374869861527,7.1287155e-5,0.00057434745
-0.4917260360521366,-0.0006560683,0.0005746474
-0.4916917165439837,-0.000659585,0.00057395163
-0.49163807136563087,-0.00022602081,0.0005745826
-0.49162225694832984,-0.00043481588,0.0005744664
-0.49151100319447283,-0.0011947751,0.000574561
-0.4914693519282374,-0.0006470084,0.0005757343
-0.49145023350031225,0.00022780895,0.0005741998
-0.4914199587736755,0.000492692,0.0005750441
-0.49130287928741256,-0.00055396557,0.00057828095
-0.49122452962189067,9.8228455e-5,0.0005743259
-0.49121553318330435,0.0007016659,0.0005743022
-0.4910356629428324,0.00053346157,0.0005742608
-0.4909873399551843,0.0011321306,0.00057456316
-0.4909803516404544,0.0005555153,0.00057440845
-0.4908717857427576,-0.00072693825,0.00057446293
-0.4908533046391115,-0.0012586713,0.0005740954
-0.4907656299888056,-0.0003604293,0.0005744831
-0.4907313362415614,0.0003387928,0.00057436764
-0.49067762086633226,-0.0013110638,0.00057421334
-0.49066183929280227,-0.0005171895,0.00057438033
-0.49055059069071816,9.381771e-5,0.0005746731
-0.49050889498772887,-0.0009216666,0.000575682
-0.490489846757309,-0.0005674362,0.0005742093
-0.4904595340346566,-0.0004287958,0.0005743911
-0.4903424603440203,1.13248825e-5,0.0005781893
-0.4902640984422909,-0.0004259944,0.0005743752
-0.4902551393557093,-0.00014144182,0.0005745942
-0.4900752253224945,-0.00058716536,0.00057430554
-0.4900269403324342,-0.0009563565,0.0005742987
-0.4900199790656914,-0.00043690205,0.0005743292
-0.4899113758148894,7.855892e-5,0.0005743433
-0.4898928612233041,-0.00080162287,0.0005742259
-0.4898052239251601,-0.00033938885,0.0005748566
-0.4897709559388246,-0.0013278723,0.0005738921
-0.4897171703657759,-0.0014404655,0.0005745581
-0.48970142099342095,-0.000523448,0.0005742564
-0.4895901781868063,-0.0003710389,0.000574607
-0.48954843869154585,0.0003938675,0.0005758734
-0.48952945936998027,0.00036382675,0.00057470123
-0.48949910929500884,-0.0004567504,0.0005743433
-0.48938204140094255,-0.00092434883,0.0005780652
-0.4893036672620622,-0.00012934208,0.00057438103
-0.4892947461727539,-0.00094121695,0.00057408464
-0.48911478834679645,-0.0010333061,0.0005740275
-0.48906654006535877,-0.00039464235,0.00057420647
-0.48905960649155733,-4.053116e-5,0.0005743876
-0.4889509658881218,-0.001096487,0.0005740097
-0.48893241716285696,-0.0006120205,0.000574204
-0.4888448178618292,-0.0009819865,0.0005743987
-0.4888105756354588,-0.00093758106,0.00057452905
-0.4887567198652195,-0.00046944618,0.0005744304
-0.4887410033380506,7.1287155e-5,0.0005745808
-0.48862976568383765,-0.00090134144,0.00057460566
-0.488587981751352,7.1287155e-5,0.00057571067
-0.48856907198296606,-0.00033396482,0.00057420164
-0.48853868455504657,0.00021278858,0.00057461916
-0.48842162245707865,-0.00097191334,0.00057802617
-0.48834323608246244,-0.0006983876,0.0005743923
-0.4883343529901132,-0.0006021857,0.0005741883
-0.4881543507274019,-0.0003502369,0.0005740829
-0.48810614044166534,-0.0008074045,0.00057422544
-0.4880992345608054,7.355213e-5,0.00057442556
-0.48799055596072527,-0.00046116114,0.00057441066
-0.4879719737470497,-0.0005645156,0.00057444506
-0.4878844117991271,-0.0010697842,0.0005746776
-0.487850195332722,-0.000498116,0.00057427306
-0.48779627000961734,-0.00065499544,0.00057435816
-0.48778058503851207,-0.0010570884,0.00057423895
-0.4876693531805547,0.00014352798,0.0005747259
-0.4876275248113152,-0.0013647676,0.00057539786
-0.48760868524059175,-0.0017365813,0.000573811
