t_phase,flux,flux_err
-0.4999495232972013,-0.016117334,0.0011049996
-0.4998902445099427,-0.0036684275,-7.783356e-5
-0.4997787050256346,-0.014377952,0.0010680633
-0.4997608752413052,-0.015176654,0.0010907378
-0.499757010699029,-0.016996443,0.0010823897
-0.4997381603130546,-0.017068624,0.0010879593
-0.49973538076133783,-0.021205366,0.0010879288
-0.499619149502599,-0.015151262,0.0010694034
-0.49948075145926496,-0.01617843,0.0010724574
-0.4993846698879716,-0.019537508,0.0010712643
-0.49936958970694967,-0.014648676,0.0010750786
-0.4993204789252008,-0.019209743,0.0011022254
-0.4992960960572408,-0.017878652,0.0010831865
-0.4992931738510047,-0.018064678,0.0010877639
-0.4992831042718542,-0.017446756,0.0010880005
-0.49921959766891977,-0.01480335,0.0010689467
-0.4992142285252341,-0.003933966,-7.783356e-5
-0.49907359410077134,-0.015326917,0.0010721792
-0.49899130472857833,-0.019672751,0.0010858166
-0.4989520834247161,-0.017539322,0.0010732225
-0.4988801505989915,-0.016216755,0.0011055287
-0.49886995081503294,-0.015964687,0.0010812397
-0.4988502091214073,-0.018069625,0.0010849183
-0.49883830920959027,-0.018832803,0.0010846178
-0.498833400734219,-0.016390264,0.0010891564
-0.498822228942043,-0.016094148,0.0010694338
-0.498669123924826,-0.017213285,0.0010693879
-0.49859757510896063,-0.014353454,0.0011054617
-0.49853821254052555,-0.004199505,-7.783356e-5
-0.4984267559298998,-0.013892174,0.0010686192
-0.49840886359090053,-0.016389549,0.0010905709
-0.498404970036483,-0.01749134,0.0010824335
-0.4983861414084527,-0.016509771,0.0010886339
-0.4983833518838192,-0.022459805,0.0010872795
-0.4982671922480504,-0.015379429,0.0010689441
-0.49812878423179985,-0.014657617,0.0010727938
-0.498032722605233,-0.019205213,0.0010720234
-0.4980176061600856,-0.014733434,0.0010745117
-0.4979684681800769,-0.01821798,0.0011026801
-0.49794405992685276,-0.018184483,0.001083295
-0.4979411576671142,-0.018807411,0.001087234
-0.497931079928043,-0.01663965,0.001087966
-0.4978676431333118,-0.015669644,0.0010680261
-0.4977216304997407,-0.017427325,0.0010707809
-0.4976393574460609,-0.021263182,0.0010842547
-0.4976001062254407,-0.017679572,0.0010733026
-0.49752813985475286,-0.015174925,0.0011059258
