t_phase,flux,flux_err
-0.49991778250050545,-0.00032395124,0.00083706103
-0.49986366504086077,-0.0009523034,0.00083794224
-0.4998149083016983,0.00032114983,0.0008389499
-0.49971574258488705,0.0011632442,0.00084953516
-0.4996999835295661,0.0014861822,0.0008372218
-0.49954463850288855,0.00036025047,0.000838725
-0.49947471127929743,0.0002757311,0.00083696155
-0.4993954520059112,0.0003144741,0.00083638186
-0.49934970098850706,-0.00014019012,0.0008391048
-0.4992515755734288,0.0010674,0.0008389645
-0.4992317074116932,0.0011816025,0.00083738315
-0.4991193555107627,0.0014214516,0.0008398032
-0.4991124826322566,-0.00032240152,0.00083839195
-0.49901199056301215,0.0012975931,0.00083714485
-0.4989579320162505,0.0003941059,0.0008386257
-0.4989091127196643,0.00030767918,0.0008387218
-0.49880994457345573,0.00014722347,0.0008491161
-0.49879424078692214,0.0023735762,0.0008367537
-0.4986388896867515,0.00095391273,0.0008388019
-0.4985689412059344,0.0013004541,0.0008371334
-0.49848969711672564,0.0028941631,0.0008367128
-0.4984439236265077,-0.00026923418,0.0008388806
-0.4983458170397026,0.0006444454,0.0008388881
-0.4983259245844398,0.00014078617,0.00083739514
-0.49821356782426984,0.0013713837,0.00083946716
-0.4982067198470852,0.00026273727,0.000837077
-0.4981061986250741,-8.499622e-5,0.000837987
-0.49805219838429093,-0.00039309263,0.0008388593
-0.49800331653072605,0.00034606457,0.00083856034
-0.4979041459548237,-4.6491623e-6,0.000848666
-0.4978884974373736,0.0013321638,0.00083616655
-0.49773314026282023,0.00035464764,0.0008381919
-0.4976631717403657,0.00052797794,0.00083671836
-0.49758394283503793,0.0018601418,0.0008365317
-0.49753814626495285,0.00029563904,0.00083923276
-0.4974400578990721,0.00076568127,0.0008388149
-0.49742014175629645,0.0003247261,0.0008369183
-0.49730778013822174,-2.7358532e-5,0.00083918544
-0.49730095645471306,-0.00027680397,0.00083723024
-0.49720040668713605,-0.00047695637,0.00083680503
-0.4971464647518866,0.0012011528,0.00083815545
-0.4970975209486921,0.003410101,0.00083931873
-0.4969983473360433,0.00017213821,0.00084895256
-0.4969827540878251,0.0010597706,0.00083608466
-0.4968273908393337,-0.0001245141,0.0008382812
-0.49675740166759574,-4.5895576e-5,0.00083651545
-0.49667818855275714,-0.0003695488,0.0008357818
-0.4966323689038432,0.0012000799,0.0008394394
-0.4965342987584416,0.0020977259,0.0008396185
-0.4965143589281531,0.0010888577,0.00083713187
-0.49640199245217365,-0.0016011,0.00083895255
-0.49639519366998663,0.001098156,0.0008382734
-0.496294614749643,0.00024616718,0.0008373829
-0.49624073172683136,0.0009821653,0.000838299
-0.49619172536621337,0.0027461052,0.0008395894
-0.4960925487172627,0.0009576082,0.00084951275
-0.49607701134473614,0.00040185452,0.0008362318
-0.49592164141629214,0.00024080276,0.00083823403
-0.49585163220113726,0.00044763088,0.0008370525
-0.4957724342704761,0.000338912,0.0008363263
-0.49572659154273335,0.000603199,0.0008390028
-0.4956285396173663,-0.00039488077,0.00083927694
-0.4956085761008997,-0.0008122325,0.00083751575
-0.49549620476523604,-0.00030875206,0.0008392983
-0.4954894302779109,9.095669e-5,0.000837486
-0.49538882281170493,4.3272972e-5,0.00083743694
-0.4953349980948718,-0.0006724,0.00083788024
-0.4952859297841794,-0.0006225705,0.0008380314
-0.4951867507058316,-1.7285347e-5,0.0008485199
-0.4951712679942979,-0.0008468628,0.0008357967
-0.4950158919929539,-0.000113248825,0.00083848496
-0.4949458621273295,-0.00016725063,0.0008365505
-0.4948666793812908,0.0008466244,0.00083651027
-0.49482081418117874,0.00072336197,0.00083947455
-0.4947227810837884,0.0006117821,0.00083857955
-0.4947027932736461,0.000349164,0.000837048
-0.4945904170782982,0.00081551075,0.00083908776
-0.49458366749273974,0.0009950399,0.0008376968
-0.4944830308733219,0.0011671782,0.00083753647
-0.4944292644624675,0.00012481213,0.0008380041
-0.49438013359524113,0.0017732382,0.00083889905
-0.49428095208705125,-0.00045770407,0.00084840367
-0.49426552525209866,0.001115799,0.00083647727
-0.4941101425694676,-0.00033599138,0.0008383168
-0.49404009266176074,0.0003247261,0.00083680113
-0.4939609250990098,0.00055372715,0.0008358151
-0.4939150368196241,0.0012074709,0.00083946827
-0.49381702194271315,0.0005327463,0.00083872816
-0.4937970104459477,-0.000643909,0.0008367876
-0.4936846293922501,0.000623703,0.0008399964
-0.4936779041002193,-0.0003848672,0.0008367718
-0.4935772389355322,0.0008094311,0.00083810027
-0.49352353143741245,0.0022084713,0.00083893473
-0.49347433801320717,-0.0006839037,0.0008378441
-0.49337515346871563,-0.0005003214,0.00084862113
-0.49335978190255014,0.0005993843,0.0008356794
