t_phase,flux,flux_err
-0.4999842720457013,-0.007923782,0.0012606669
-0.4998743109705226,-0.00858891,0.0012568841
-0.4998730918793264,-0.009746015,0.0012456583
-0.4997616954574484,-0.006595552,0.0012579283
-0.4997492791846705,-0.009035826,0.0012666191
-0.49974260684154104,-0.0062177777,0.0012425276
-0.49970955004851025,-0.0061698556,-9.626602e-5
-0.49969604920748467,-0.009026527,0.0012427478
-0.49964284285958527,-0.0062092543,0.001270693
-0.4995611886748257,-0.0073749423,0.0012479394
-0.4995524916113323,-0.0049493313,0.0012548191
-0.4994837937077843,-0.0075259805,0.0012597624
-0.49940749824902064,-0.009603918,0.0012616157
-0.49935753815995576,-0.010481894,0.0012477363
-0.4992884608276308,-0.008884788,0.0012660864
-0.4992629131595173,-0.0067431927,0.0012420759
-0.49925705909571527,-0.0057498217,0.0012596551
-0.49917623098247943,-0.011524498,0.0012392716
-0.4990852159667106,-0.00809449,0.0012519804
-0.4990432104167095,-0.007243991,0.0012523412
-0.49898549349369337,-0.010326982,0.0012410278
-0.4989423350968015,-0.008317947,0.0012639075
-0.4988433479297615,-0.0061119795,-9.626602e-5
-0.4988278010539139,-0.008251786,0.0012723947
-0.4987849712721698,-0.0076568723,0.0012418057
-0.49875381537008556,-0.008236766,0.001259712
-0.4986577824639582,-0.00869602,0.0012411848
-0.49861085333002153,-0.006681919,0.0012550974
-0.4985355058374087,-0.012037754,0.0012542958
-0.4984852042121888,-0.011873126,0.0012496655
-0.49847880176181725,-0.010231793,0.0012664256
-0.49836847719676747,-0.009415865,0.001273866
-0.4983310304424624,-0.008487225,0.0012527384
-0.49830633748145037,-0.00901866,0.0012419509
-0.4982519221213022,-0.009482682,0.0012600143
-0.4981419033109816,-0.010920048,0.0012557019
-0.4981407685303588,-0.009700656,0.0012451118
-0.49802935234055035,-0.008371651,0.0012570727
-0.49801685991043165,-0.0083422065,0.0012663578
-0.4980102217888708,-0.0069797635,0.0012417374
-0.4979771458110127,-0.0060539246,-9.626602e-5
-0.49796373293941854,-0.010739505,0.0012418726
-0.4979104172321893,-0.00989604,0.001269028
-0.497828796522252,-0.0114763975,0.0012457593
-0.4978201566025727,-0.005825758,0.0012548068
-0.49775144146004857,-0.008967757,0.0012598922
-0.49767508710560915,-0.0081759095,0.001261831
-0.49762521132598325,-0.009604156,0.0012473626
-0.49755604100772544,-0.007707,0.0012672066
-0.49753052462212577,-0.011688292,0.001240192
-0.497524713655197,-0.006441295,0.0012587951
-0.4974439112302592,-0.010773361,0.00123879
-0.49735282149250193,-0.009175897,0.0012517183
-0.4973108742451472,-0.008977354,0.0012518195
-0.4972531354381833,-0.008618712,0.0012414339
-0.49720992162891897,-0.0096158385,0.0012636418
-0.49711094369226394,-0.0059959292,-9.626602e-5
-0.49709538007148946,-0.009321213,0.0012720731
-0.49705257924948976,-0.0058021545,0.0012423006
-0.4970214677690231,-0.009570003,0.0012590985
-0.4969254614380436,-0.006984651,0.0012417941
-0.49687845653077456,-0.009359896,0.001253915
-0.4968031662060828,-0.012348115,0.0012535058
-0.49675289142997836,-0.008473754,0.0012515157
-0.49674638480892985,-0.011881709,0.0012650654
-0.4966360538910065,-0.00758487,0.0012749208
-0.496598698919275,-0.010407984,0.0012524712
-0.4965739476530642,-0.008266509,0.0012426045
-0.49651957335857133,-0.008838534,0.0012599838
-0.49640949449090677,-0.009067118,0.0012564734
-0.49640844518139116,-0.008604705,0.0012455989
-0.49629701038503704,-0.0085962415,0.0012571105
-0.49628444063590926,-0.008834243,0.0012663428
-0.4962778367356333,-0.0094076395,0.0012412437
-0.49624474157351506,-0.005938053,-9.626602e-5
-0.4962314166713525,-0.011204481,0.0012417886
-0.4961779916039425,-0.0072524548,0.0012702654
-0.4960964043716636,-0.009019196,0.0012474599
-0.4960878227560487,-0.0067766905,0.0012538361
-0.49601908921117843,-0.0062535405,0.0012612515
-0.4959426771244332,-0.009041488,0.0012615776
-0.49589288565424616,-0.010756671,0.0012461445
-0.4958236223494885,-0.010235608,0.0012658533
-0.49579813608530143,-0.010627866,0.0012406206
-0.4957923682138279,-0.008820474,0.0012574466
-0.4957115926397073,-0.009223461,0.0012401387
-0.4956204258549234,-0.009974718,0.0012514819
-0.49557853691248377,-0.008781433,0.0012518432
-0.495520777382106,-0.009417236,0.0012411994
-0.49547750816217095,-0.0067598224,0.0012643234
-0.4953785394547663,-0.005880058,-9.626602e-5
-0.49536295908963224,-0.010046542,0.0012718021
-0.4953201883879107,-0.008961201,0.0012409419
-0.49528912016682614,-0.008759201,0.001259567
-0.49519314041326334,-0.008677125,0.0012409202
-0.4951460585709938,-0.008792698,0.0012550534
-0.4950708254122378,-0.008916259,0.0012554701
-0.4950205786469172,-0.0085478425,0.0012510396
-0.4950139690188451,-0.009479821,0.0012665952
-0.49490363058524545,-0.009586453,0.0012741233
-0.49486636739552037,-0.010120928,0.001252473
-0.4948415589863463,-0.009197295,0.0012419468
-0.4947872234338886,-0.010067582,0.0012588976
-0.49467708683306744,-0.007836401,0.0012571577
-0.4946761218335579,-0.010532677,0.0012450139
-0.4945646672687062,-0.007959902,0.0012573893
-0.4945520213596851,-0.0075318813,0.0012670847
-0.49454545168296316,-0.007944107,0.001241516
-0.4945123373360175,-0.005822003,-9.626602e-5
-0.49449910040413714,-0.009957314,0.0012427204
-0.49444556597456124,-0.008262455,0.0012698111
-0.49436401221994075,-0.011702716,0.0012461029
-0.4943554877472891,-0.007835448,0.0012539178
-0.49428673696259184,-0.0068073273,0.001260836
-0.49421026598073814,-0.009415448,0.0012612445
-0.4941605588219752,-0.009609699,0.0012483759
-0.49409120369096793,-0.0102187395,0.0012659462
-0.49406574754677546,-0.009467185,0.0012417245
-0.49406002393497794,-0.0072906613,0.0012587789
-0.4939792740485882,-0.009401083,0.0012403711
-0.4938880313801475,-0.010010242,0.0012515681
-0.4938461995809549,-0.007174909,0.0012528211
-0.49378841816322594,-0.007584691,0.0012417358
-0.4937450935343217,-0.009798408,0.0012632058
-0.49364613521726874,-0.0057640076,-9.626602e-5
-0.49363053810890944,-0.0073646903,0.0012732361
-0.49358779636523065,-0.0082140565,0.0012418716
-0.4935567725657636,-0.006866455,0.0012603203
-0.4934608193881995,-0.0067824125,0.0012420155
-0.49341366061178027,-0.0077940226,0.0012545713
-0.49333848578119543,-0.010562837,0.0012550217
-0.4932882670255243,-0.0078026056,0.001251758
-0.49328155206765933,-0.009992957,0.0012665993
-0.49317120728090247,-0.00860554,0.0012745641
-0.4931340358720494,-0.009308577,0.0012524351
-0.49310916915824365,-0.009524047,0.0012413111
-0.49305487350920585,-0.008642197,0.0012595975
-0.4929446791746609,-0.009468377,0.00125652
-0.49294379848515746,-0.009561539,0.0012454442
-0.4928323253131929,-0.00773257,0.001257368
-0.4928196020845955,-0.007859647,0.0012672934
-0.4928130666302929,-0.0057449937,0.001242581
-0.49277993309852,-0.0057061315,-9.626602e-5
-0.49276678413635466,-0.011541128,0.0012421095
-0.4927131403465981,-0.008166909,0.0012699795
-0.4926316200676507,-0.009447217,0.0012463954
-0.49262315389963074,-0.008090556,0.0012534818
-0.4925543847157069,-0.008601427,0.0012598634
-0.49247785483647577,-0.0071502924,0.001261975
-0.492428233149671,-0.010826707,0.0012474998
-0.49235878503301456,-0.010284066,0.001266609
-0.49233335900853303,-0.009021938,0.0012418433
-0.49232767849531045,-0.008152425,0.0012579937
-0.49224695545718544,-0.010404348,0.0012397412
-0.4921556369059389,-0.007736981,0.0012522449
-0.4921138622499931,-0.0066669583,0.0012532258
-0.49205606010629777,-0.008907318,0.0012407878
-0.4920126800675736,-0.007588744,0.0012638698
-0.4919137309797712,-0.005648136,-9.626602e-5
-0.4918981159648168,-0.009498358,0.0012720944
-0.49185540550450246,-0.009033501,0.0012407948
-0.49182442612636945,-0.007715106,0.0012597573
-0.4917284983625685,-0.0076355934,0.00124134
-0.491681262650865,-0.010576248,0.0012534603
-0.4915559542433139,-0.010114431,0.0012507582
-0.491549136277291,-0.011550665,0.00126546
-0.4914387839759923,-0.009633362,0.0012740553
-0.49140170434857844,-0.00622344,0.0012547018
-0.49137677932985746,-0.007270515,0.0012428687
-0.49132252358480677,-0.008558452,0.001259881
-0.4912122715151199,-0.011074007,0.0012559287
-0.4912114739750887,-0.0094509125,0.0012455542
-0.4910999821951604,-0.008509755,0.0012573809
-0.49108718281007313,-0.0089357495,0.0012660724
-0.4910806815779063,-0.006844461,0.0012421237
-0.4910475288610223,-0.005590081,-9.626602e-5
-0.49103446786743765,-0.0080913305,0.0012430255
-0.4909807147180676,-0.008949816,0.0012698438
-0.49089922791677876,-0.009231925,0.0012469155
-0.4908908188920056,-0.00861907,0.00125344
-0.4908220324685384,-0.008609235,0.0012601197
-0.4907454448552998,-0.007848442,0.0012616089
-0.49069590631569837,-0.008728981,0.0012485591
-0.49062636637449397,-0.0073456764,0.0012672903
-0.49060097047199236,-0.0102344155,0.0012407413
-0.49059533305564307,-0.0052078366,0.0012593301
-0.4905146368669171,-0.0121126175,0.0012393793
-0.4904232412686439,-0.010040224,0.0012515698
-0.4903815249170461,-0.007691145,0.0012526112
-0.49032370205107134,-0.0073771477,0.0012412693
-0.49028026659969115,-0.0062772036,0.0012646926
-0.49018132674227355,-0.005532205,-9.626602e-5
-0.4901656949823924,-0.008119404,0.0012725485
-0.49012301348210596,-0.0074091554,0.001242363
-0.49009207852502334,-0.0074794292,0.0012593397
-0.48999617733693746,-0.007641673,0.001241162
-0.4899488646908007,-0.0073120594,0.0012547758
-0.48987380651769286,-0.009181559,0.0012547643
-0.4898236414613871,-0.007276833,0.0012520828
-0.48981671932468707,-0.009244561,0.0012664093
-0.4897063606702312,-0.0109272,0.0012733877
-0.4896693728248238,-0.007700801,0.0012524684
-0.48964439066342313,-0.0088505745,0.0012421198
-0.4895901736604076,-0.008949935,0.001259289
-0.4894798638564297,-0.00994736,0.0012562037
-0.4893676402396471,-0.008928299,0.0012563332
-0.48935476353469987,-0.006607473,0.0012668612
-0.4893482965255196,-0.006702125,0.0012421249
-0.4893021515996552,-0.009586096,0.0012427089
-0.4892482890901044,-0.010059595,0.0012684197
-0.4891668357653395,-0.007439792,0.0012476842
-0.48915848504548154,-0.0053517222,0.0012544834
-0.4890896790582835,-0.0075270534,0.0012602088
-0.4890130337124555,-0.007263422,0.0012620098
-0.4889635806439613,-0.010509431,0.0012467677
-0.48889394771625705,-0.009559274,0.0012661513
-0.4888685819346008,-0.005633235,0.0012431282
-0.488862988776793,-0.0072740912,0.001258885
-0.4887823182763652,-0.0081038475,0.0012412077
-0.48869084679273367,-0.0091257095,0.0012516867
-0.48864918758523357,-0.009061992,0.0012520817
-0.48859134399556126,-0.008312464,0.0012415438
-0.48854785313265936,-0.0077293515,0.0012642626
-0.4884332740016696,-0.007838964,0.0012734353
-0.4883906226210941,-0.0077779293,0.0012415576
-0.48835973092367724,-0.0064530373,0.0012596684
-0.48826385631300806,-0.006968379,0.0012416379
-0.48821646789268813,-0.008892238,0.0012542122
-0.4881414668846653,-0.005170524,0.0012566925
-0.48809132867832594,-0.008008957,0.0012520921
-0.4880843023735013,-0.012347221,0.001264936
-0.48797393620336915,-0.010346651,0.0012737645
-0.4879370413016364,-0.008093953,0.0012531517
-0.48791200083418607,-0.008207679,0.0012424296
-0.4878578237348741,-0.010080695,0.0012585826
-0.48774745503720573,-0.0082707405,0.0012574586
-0.4877468272782878,-0.00974685,0.001245586
-0.4876352971233162,-0.007803917,0.0012578237
-0.4876223454204277,-0.0064311624,0.0012672774
-0.48761591147199856,-0.0056069493,0.0012426383
-0.4875698353313054,-0.008048654,0.0012433428
-0.48751586346157394,-0.009674668,0.0012693999
-0.4874344436127659,-0.007690847,0.0012475583
-0.48742615003615486,-0.008597672,0.0012542012
-0.4873573268096969,-0.008368254,0.0012604132
-0.4872806225679096,-0.006444335,0.0012628564
-0.4872312549727914,-0.008708954,0.0012490882
-0.4871615290568856,-0.007461369,0.0012678058
-0.4871361922344065,-0.007438004,0.0012415772
-0.48713064333627476,-0.0054858327,0.0012597169
-0.48704999968496243,-0.007218659,0.0012413526
-0.48695845231795776,-0.008903682,0.0012521155
-0.486916851415373,-0.007199168,0.0012525774
-0.48685898593834953,-0.0076727867,0.0012419184
-0.4868154396667621,-0.006427765,0.0012647412
-0.48670085301981236,-0.007947803,0.0012728513
-0.4866582317600824,-0.006514728,0.0012426956
-0.4866273833226147,-0.0049494505,0.0012611354
-0.48653153528851145,-0.00486511,0.0012424268
-0.48648406993177296,-0.009446859,0.0012540651
-0.4864091260908203,-0.007674217,0.0012564391
-0.4863590170572166,-0.007735193,0.0012516271
-0.4863518865839839,-0.008970499,0.0012674953
-0.4862415128987425,-0.008904338,0.0012736255
-0.48620470861621345,-0.008276701,0.0012528213
-0.48617961100608353,-0.007855892,0.0012421032
-0.4861254749721432,-0.008484483,0.0012597837
-0.48601504737851553,-0.008032739,0.0012571341
-0.4860145039298873,-0.009192288,0.0012462827
-0.48590295516865367,-0.0062167645,0.0012580885
-0.48588992614505444,-0.0071721077,0.0012668031
-0.4858835275812803,-0.0069301724,0.0012420322
-0.48583752022575843,-0.008497715,0.0012437756
-0.48578343783304356,-0.007397771,0.0012701714
-0.4857020514601922,-0.00927937,0.0012468116
-0.4856938161890636,-0.0064061284,0.0012548075
-0.4856249745616775,-0.0062473416,0.0012610672
-0.48554821258531566,-0.0048244,0.0012636281
-0.4854989281388189,-0.011311054,0.0012472864
-0.48542911039893233,-0.0084424615,0.0012667069
-0.48540380369701497,-0.008789122,0.0012419584
-0.4853982978966074,-0.0054399967,0.0012589172
-0.48531768109355966,-0.0077589154,0.0012411143
-0.48522605668123,-0.008859515,0.0012516103
-0.4851845140832768,-0.0076707006,0.0012526215
-0.48512662788227223,-0.0056686997,0.0012426985
-0.4850830261997304,-0.006763816,0.001264593
-0.48496843203738804,-0.0075775385,0.0012731277
-0.4849258397376859,-0.0064567924,0.0012424795
-0.4848950357215521,-0.005431056,0.0012606339
-0.4847992142628804,-0.0041874647,0.0012433317
-0.4847516719719922,-0.0058225393,0.0012552631
-0.4846767864594944,-0.0073406696,0.0012562935
-0.4846267042738719,-0.005601406,0.0012528434
-0.48461946963109637,-0.008613884,0.0012672895
-0.48450908959354866,-0.006387472,0.001275149
-0.4844723770918916,-0.0048582554,0.0012548416
-0.48444722233936555,-0.0057097673,0.0012435748
-0.48439312504831133,-0.0073208213,0.0012606462
-0.48428263971982544,-0.0055723786,0.0012587416
-0.48428218058091965,-0.0065919757,0.0012467324
-0.48417061205147205,-0.0050296187,0.0012587974
-0.4841575068708156,-0.006563306,0.0012672838
-0.4841511425294609,-0.00742954,0.0012420734
-0.4841052039588267,-0.0066551566,0.0012439629
-0.48405101104341197,-0.007964253,0.0012699099
-0.48396965930846936,-0.005304575,0.0012488194
-0.48396148234253955,-0.005801916,0.0012552275
-0.4838926223147927,-0.00559783,0.0012617387
-0.4838158014424714,-0.0053119063,0.0012631617
-0.4837666024665146,-0.006481409,0.0012493067
-0.48369669057987785,-0.007188976,0.0012674123
-0.48367141515933976,-0.0067492127,0.0012424885
-0.4836659524560891,-0.004519701,0.0012594495
-0.48358536250244055,-0.004968345,0.0012427182
-0.4834936622061705,-0.0070621967,0.0012528716
-0.4834521767511807,-0.0071195364,0.0012528232
-0.48339426982619493,-0.0046328306,0.0012433638
-0.48335061273269875,-0.0047240853,0.0012652493
-0.48325253916616684,-0.0050669312,0.0012509143
-0.48323600989499693,-0.006806195,0.001273308
-0.4831934488769577,-0.006122291,0.0012426623
-0.48316268928102357,-0.006068349,0.0012606019
-0.4830668920752974,-0.003915906,0.0012431735
