t_phase,flux,flux_err
-0.48965664753123894,0.0012087822,0.003484908
-0.48962603370521096,5.9366226e-5,0.0034496048
-0.48959653397570857,-0.0075879693,0.0034057316
-0.4895940048670653,-0.0022711754,0.0033143028
-0.4895717400172771,-0.0013161898,0.0033070478
-0.48956815011200316,-0.0025305152,0.0033717917
-0.48955212025241046,-0.0013161898,0.0033112173
-0.48954088921586747,-0.005476117,0.0033430941
-0.4895339853553453,-0.0013161898,0.0033069013
-0.48951701777327516,-0.0056218505,0.0033024584
-0.48951475660594357,-0.0011609793,0.0033197459
-0.48950111993554113,-0.0013161898,0.0033200113
-0.48948976292687807,-0.0011609793,0.0033091963
-0.48948625813286806,0.0020183325,0.003350816
-0.4894724270440153,-0.0013161898,0.0033619113
-0.48946594011261135,-0.0029613376,0.0033041006
-0.4894596266698491,0.008497,0.0034123028
-0.489447858784405,0.0011849403,0.003430366
-0.48944336621854445,-0.0011609793,0.0033159475
-0.4894371233859507,-0.0013161898,0.003475569
-0.48942742225025415,-0.0013161898,0.0034771906
-0.489422257680486,0.0016551018,0.0033097127
-0.489418750056941,0.00040233135,0.003532778
-0.48941109970683705,-0.0018416047,0.0035146677
-0.48940445878299244,-0.0013161898,0.0035456119
-0.48940328330379546,-0.0011609793,0.0033063432
-0.4893988095437517,0.002935052,0.0035138065
-0.4893941289292507,-0.0013161898,0.0035232434
-0.489390385005116,-0.0004823804,0.0035015955
-0.4893875351940602,-0.0013161898,0.0034710465
-0.4893855209520418,-0.0031812787,0.0034570396
-0.48938426777476296,-0.00090432167,0.0034443222
-0.4893839846354753,-0.0045699477,0.0034799604
-0.4893837941050908,-0.0013161898,0.0035142791
-0.48938378842783037,-0.0013161898,0.0034737561
-0.48938367098719304,0.00033974648,0.0034568731
-0.48938358157553874,-0.0046758056,0.0034384294
-0.48729425189291387,-0.0051943064,0.0035377457
-0.4872553781536437,-0.0068552494,0.0035344302
-0.48721741449550515,0.0016081333,0.0035796645
-0.48718041591360195,-0.0010096431,0.0035478577
-0.48714442143585124,-0.0011609793,0.003562685
-0.48710946654426446,-0.0011609793,0.0035463944
-0.48707557252726896,-0.0011609793,0.0035409364
-0.4870427606711263,-0.0011609793,0.0035006853
-0.4870110451698537,-0.0032783747,0.00348499
-0.4869804348927632,-0.0011609793,0.0034456349
-0.4869509369359971,0.0056886673,0.0034082972
-0.4869485497506354,-0.0054925084,0.0033114585
-0.4869262742557673,-0.0013161898,0.0033040273
-0.48692255839569776,0.003960848,0.0033753845
-0.48690665094499497,-0.0055282116,0.0033051297
-0.48689529927359776,-0.00018125772,0.0033474856
-0.48688851249855924,-0.0013161898,0.0033070743
-0.4868715413692841,0.001912117,0.0033078846
-0.48686916843641015,-0.0011609793,0.0033230882
-0.4868556399834789,-0.0013161898,0.0033120746
-0.48684417830584903,-0.006837189,0.0033017304
-0.48684077640590395,-0.0013161898,0.0033477133
-0.4868269417685469,-0.0013161898,0.0033580225
-0.4868203590396535,0.003110528,0.0033072284
-0.48681413961904574,-0.0013161898,0.0034088036
-0.48680236818639677,0.0027804375,0.0034273902
-0.48679778869322454,-0.0011609793,0.0033045316
-0.48679163101434,-0.005536318,0.0034715147
-0.48678192810590715,-0.0024998784,0.0034764349
-0.48677668370280414,-0.002997756,0.0033018289
-0.48677325236452273,-0.0013161898,0.0035307372
-0.4867655984667807,-0.0007907748,0.003515311
-0.4867589557684674,-0.0013161898,0.003542727
-0.48675771819715796,-0.0040400624,0.0033060452
-0.48675330475519096,-0.0013161898,0.003509313
-0.4867486205926188,-0.0013161898,0.0035203926
-0.4867448748918498,-0.0013161898,0.003503216
-0.4867420215344552,-0.0013161898,0.0034731054
-0.48674000551840124,-3.8146973e-5,0.0034608494
-0.4867387505653543,-0.0013161898,0.0034397638
-0.48673846388102726,-0.0013161898,0.0034834133
-0.4867382751225129,-0.0022779703,0.003511815
-0.48673826767294925,-0.0013161898,0.0034725745
-0.4867381520063475,-0.0013161898,0.0034503965
-0.4867380608206576,0.001650691,0.0034406486
-0.4846486282422352,-0.0011609793,0.003535232
-0.48460975805190243,0.0045979023,0.0035370493
-0.48457179616866575,0.0013275146,0.0035807553
-0.48453479936079813,-0.0019291639,0.0035479383
-0.4844988084311187,-0.0011609793,0.0035629123
-0.4844638553118351,-0.0011609793,0.0035394055
-0.4844299648420445,-0.004850626,0.0035377447
-0.484397156533973,-0.0026114583,0.0035007421
-0.4843654428076023,-0.0017181635,0.003488667
-0.48433483607944927,-0.0011609793,0.0034463536
-0.48430534167075434,-0.0011609793,0.0034050832
-0.4843030964091072,0.003815174,0.0033140793
-0.48428080849598987,-0.0013161898,0.0033012377
-0.4842769649053569,-0.006545782,0.0033675174
-0.484261181635414,0.002895832,0.003310738
-0.48424970933132805,0.005901575,0.0033449528
-0.4842430396426395,-0.0013161898,0.0033009946
-0.4842260649652932,-0.0002387762,0.0033077556
-0.4842235820422116,-0.0011609793,0.0033182732
-0.4842101618028536,-0.0015750527,0.0033100294
-0.4841985936856861,0.002666235,0.0033083598
-0.48419529467720746,-0.0013592243,0.0033450641
-0.4841814582671141,-0.0013161898,0.0033568111
-0.4841747779675617,-0.0051066875,0.0032983199
-0.4841686525708412,-3.325939e-5,0.0034091996
-0.48415687758925463,-0.0031633973,0.0034233087
-0.48415221116963725,-0.0011609793,0.0033086012
-0.48414613864446165,0.0029039383,0.0034775087
-0.48413643218752445,-0.00013250113,0.0034767939
-0.4841311114982918,-0.004075885,0.00329864
-0.48412775467123825,-0.0028997064,0.0035303899
-0.48412009899859443,-0.0020448565,0.003512151
-0.48411345275264295,-0.00342232,0.0035427914
-0.4841121513147524,0.0017181635,0.0033019648
-0.48410779819086225,-0.0013161898,0.0035063967
-0.4841031122551207,-0.0017580986,0.003517006
-0.48409936300628054,-0.0056135654,0.0034956145
-0.48409650787311787,-0.003722012,0.0034717838
-0.484094490085627,-0.0007291436,0.0034574121
-0.4840932333585444,0.0044389963,0.003441357
-0.48409294490018184,-0.0033435225,0.0034779022
-0.48409275791613604,0.0036518574,0.0035129667
-0.48409274691633564,-0.0013161898,0.003469838
-0.4840926330246358,-0.003927529,0.0034462917
-0.4840925418398121,-0.0054138303,0.003436454
-0.48200300459242273,-0.0040328503,0.0035300734
-0.48196413617699185,-0.006547451,0.0035279458
-0.48192617784182634,-0.00078070164,0.0035784477
-0.4818891828071281,-0.005941689,0.003542792
-0.48185319542638605,-0.0011609793,0.0035619077
-0.48181824408157115,-0.002958119,0.0035406773
-0.4817843571594187,-0.0011609793,0.0035388472
-0.4817515506253829,0.00028955936,0.0035008094
-0.48171984222025277,0.0015136003,0.003482696
-0.4816892372644028,-0.0011609793,0.003445277
-0.4816597446306098,-0.0033835173,0.0033998354
-0.4816576412935435,-0.0039378405,0.0033075938
-0.48163534451024814,-0.0033702254,0.003302523
-0.4816313714124172,0.0013878345,0.0033713505
-0.4816157105535297,-0.0013161898,0.0033042487
-0.48160411938819203,-0.0043367147,0.0033407882
-0.4815975667858534,-0.0031850338,0.0033034037
-0.48158059033273903,-0.006937921,0.003300927
-0.4815779938739775,-0.0050686,0.0033159787
-0.481564681849059,-0.0010573268,0.0033127526
-0.4815530090655231,-0.0013849139,0.0033020354
-0.48154981295110966,-0.0055713058,0.0033423565
-0.48153597299207895,-0.001964271,0.0033531692
-0.48152919689460383,-0.0011609793,0.0033036869
-0.4815231655226365,-0.0018575788,0.0034063892
-0.4815113887670145,-0.0023715496,0.0034249707
-0.48150663364388424,-0.0011609793,0.0033041139
-0.4815006462741501,-0.0013161898,0.0034705119
-0.48149093626827555,-0.0034599304,0.0034746323
-0.4814855375223426,0.003590703,0.0033049793
-0.48148225697881997,0.00026726723,0.0035300055
-0.48147459775723866,-0.0016079545,0.0035158333
-0.4814679497368185,0.00078988075,0.0035457974
-0.4814665862089812,-0.0019429922,0.0033002628
-0.48146229162566734,-0.002673328,0.0035069948
-0.4814576039158901,-0.002309978,0.0035197076
-0.48145385289561304,0.0029798746,0.0034975947
-0.4814509959884147,-0.0057197213,0.003466734
-0.48144897465198644,-0.0018307567,0.0034519827
-0.48144771615173454,-0.0007942319,0.003437071
-0.48144742414270203,0.0053220987,0.003481262
-0.4814472389339912,-0.00254488,0.003512964
-0.4814472279359233,-0.0013161898,0.0034688115
-0.48144711404379026,-0.003842771,0.0034466195
-0.4814470210840647,-0.0029589534,0.003438507
-0.47935738094261027,0.005744338,0.0035379939
-0.47931851430121497,0.0032607317,0.003531627
-0.47928055951238824,-0.0011609793,0.0035747008
-0.4792435662543243,-0.0002233386,0.00354253
-0.4792075806467516,-0.0011609793,0.003560239
-0.4791726346253429,0.00057697296,0.0035381587
-0.4791387494767929,0.0020760298,0.0035375834
-0.47910594649082827,-0.004093647,0.0035009722
-0.47907423985843445,-0.00159055,0.003476413
-0.4790436384519551,-0.0037858486,0.0034429303
-0.479014149365367,-0.0039889216,0.0034007113
-0.4790121861771135,-0.0054418445,0.0033047805
-0.478989878747872,0.0007379055,0.0033026938
-0.4789857779212101,0.0042238235,0.0033695889
-0.4789702412448149,-0.0016409755,0.0033057302
-0.47895852944418993,0.004041314,0.0033382021
-0.47895209215329937,0.00055265427,0.00329993
-0.4789351139278819,-0.004711449,0.0033005527
-0.47893240747718024,-0.0074989796,0.0033186811
-0.47891920367146545,-0.0013161898,0.0033093542
-0.47890742621809657,0.00091195107,0.003303979
-0.47890433122501186,0.0029820204,0.0033466776
-0.47889048949194546,-0.00066810846,0.0033538295
-0.47888361582077965,0.002784729,0.0033001893
-0.47887767847356566,-0.0030626655,0.0034031104
-0.47886589817073866,0.0015864372,0.0034286394
-0.47886105611986374,-0.0011609793,0.0033017593
-0.4788551539021062,-0.0013161898,0.003479037
-0.47884544212392854,-0.004119456,0.0034724644
-0.4788399653208619,-0.0021964908,0.0032989716
-0.4788367592846693,-0.0013161898,0.0035256413
-0.4788290965150168,-0.00029575825,0.0035130694
-0.47882244494739157,-0.0026926994,0.0035396842
-0.4788210211032099,-0.0048525333,0.0032968947
-0.4788167868371066,-0.0012981296,0.003503443
-0.4788120955792582,0.00011956692,0.0035171502
-0.47880834101004366,-0.0013148785,0.003496139
-0.478805482329676,0.0038113594,0.0034724472
-0.47880346099324766,-0.014892459,0.0034510866
-0.4788021989440584,-0.0013161898,0.0034380672
-0.478801905160124,-0.0013161898,0.003479044
-0.478801719950547,0.00087428093,0.0035091494
-0.4788017071797428,-0.0026100278,0.0034661263
-0.47880159506294473,0.0012952089,0.0034478195
-0.47880150210062045,-0.0051527023,0.0034351654
-0.4767117572919316,-0.0011609793,0.0035346488
-0.4766728941977413,-0.0011609793,0.003529542
-0.47663493941064694,-0.0011609793,0.0035739627
-0.47659795147382367,0.0034502745,0.00354326
-0.4765619676394204,-0.0011609793,0.0035581514
-0.47652702339291353,-0.0011017323,0.0035393143
-0.47649314179330093,-0.000708282,0.003542606
-0.47646034235497436,0.0002990961,0.0035021992
-0.47642863749834863,-0.0024639964,0.0034781168
-0.47639803786547175,0.0014638901,0.0034440004
-0.47636855232522235,0.001079917,0.0034057293
-0.4763667328338529,0.0013054609,0.0033107363
-0.4763444147612641,-0.0013161898,0.0032964633
-0.4763401844308691,-0.0011609793,0.003368357
-0.47632477193436773,-0.000991404,0.0033036508
-0.4763129377270183,-0.005805731,0.0033418138
-0.4763066192973796,-0.0013161898,0.0032990826
-0.47628963752389086,0.004305482,0.0033037877
-0.4762868193080799,0.0027118921,0.00332021
-0.47627372371810395,-0.0023655891,0.0033056384
-0.4762618415966342,-0.0011609793,0.0032983355
-0.47625884949718156,-0.0015838742,0.0033450348
-0.4762450042177765,-0.0013161898,0.003354982
-0.4762380347478218,-0.0025855303,0.0032965753
-0.476232191425361,0.0009716749,0.0034061074
-0.476220409347199,-0.0013161898,0.0034244172
-0.47621547859584323,-0.0011609793,0.0032997837
-0.4762096615309286,-0.0013161898,0.0034694732
-0.47619994620467965,0.0036307573,0.0034740102
-0.4761943913436134,-0.00012540817,0.00329914
-0.4761912598160498,-0.001926899,0.0035237337
-0.47618359704769664,-0.008850694,0.0035108265
-0.476176941931134,6.03199e-5,0.0035402866
-0.4761754559965724,-0.00037890673,0.003298381
-0.4761712802749435,-0.0012192726,0.0035064036
-0.4761665872426263,-0.0013161898,0.0035173537
-0.47616283089937617,-0.0035669804,0.0034910848
-0.47615996866963795,-0.0013161898,0.003467969
-0.4761579455604734,0.00032699108,0.0034568603
-0.47615668173724846,-0.0013161898,0.0034361982
-0.4761563844052429,-0.006883681,0.00347399
-0.47615620274373704,-0.0042992234,0.0035058302
-0.476156186422263,-0.0024167895,0.0034667188
-0.4761560778535362,0.0012104511,0.0034464798
-0.47615598134400694,0.0030208826,0.0034365288
-0.47483512958330165,0.0002502203,-0.0002880628
-0.47406613364298544,-0.0011609793,0.003530473
-0.4740272723228306,-0.0068916082,0.003527795
-0.47398932108380754,-0.0011609793,0.0035744284
-0.47395233491885425,-0.0011609793,0.0035408454
-0.47391635463382153,-0.0011609793,0.0035569156
-0.47388141216135027,-0.0011609793,0.0035353357
-0.47384753410894265,-0.0065010786,0.0035346877
-0.47381473644681726,0.00031161308,0.0034996106
-0.4737830351378296,0.00057160854,0.0034750488
-0.4737524390512915,-0.0011609793,0.00344105
-0.473722957061279,-0.0011609793,0.0034030457
-0.4737212777174229,0.0028094053,0.0033115563
-0.4736989490014867,-0.0014674067,0.0032968924
-0.47369459093966193,-0.0037856102,0.0033741281
-0.47367930262651914,-0.0016793013,0.0032989958
-0.4736673477830161,-0.001208961,0.0033366214
-0.47366114644145974,-0.001639545,0.0032957976
-0.47364416111816743,0.0020791292,0.003302517
-0.4736412329138814,0.0052119493,0.0033170034
-0.4736282455400773,-0.0013161898,0.0033032207
-0.47361625697560517,-0.0045389533,0.0032950642
-0.47361336777151686,-0.0010485053,0.0033422264
-0.4735995207159106,-0.0013161898,0.0033569173
-0.4735924536739976,-8.6307526e-5,0.003297559
-0.47358670437542394,-0.001583457,0.003401503
-0.4735749187496239,-0.0040023327,0.0034182006
-0.47356990106922414,-0.0011609793,0.0032977248
-0.47356416915888466,-0.005895376,0.0034690038
-0.47355445028369825,-0.0013161898,0.0034697657
-0.47354881913910096,-0.002307713,0.0032957036
-0.47354576212233224,-0.0007054806,0.0035246029
-0.4735380958072072,0.0042483807,0.003521643
-0.473531438916609,-0.0013161898,0.0035380416
-0.4735298891167655,0.0025305748,0.0032987038
-0.47352577371104776,-0.0042894483,0.0035019484
-0.473521078904262,-0.001460433,0.0035172035
-0.4735173207887087,0.00093460083,0.003494551
-0.47351445678536797,0.0003656149,0.003470973
-0.47351231360613,0.0002503395,-0.0002880628
-0.4735111645287061,-0.0045036674,0.00343339
-0.47351086542353116,-0.003348291,0.0034779897
-0.4735106837628915,0.0016667843,0.003505547
-0.47351066744141745,-0.00018435717,0.0034638199
-0.47351055887139126,-0.0059726834,0.003440515
-0.4735104623631614,0.004316449,0.0034369696
-0.47218949762895834,0.0002502203,-0.0002880628
-0.47142050999403917,-0.008004725,0.0035269244
-0.47138165044792,0.0055345297,0.0035288162
-0.47134370275566884,-0.0011609793,0.0035686898
-0.47130671836648363,-0.0011609793,0.0035416607
-0.471270741629089,-0.00279814,0.0035521595
-0.4712358027029564,-0.0048539042,0.0035375166
-0.47120192642545067,0.00417912,0.00353671
-0.47116913231053026,-0.0011609793,0.0034998574
-0.471137432774712,-0.001535356,0.003471807
-0.47110684023884375,-0.0011609793,0.0034392201
-0.4710773600232999,0.0016486645,0.0034004094
-0.4710758243741624,-0.0013161898,0.0033040189
-0.47105348324084306,-0.0019288063,0.0032970244
-0.47104899922335663,-0.0005580187,0.0033676743
-0.47103383154463496,-0.004866779,0.00329671
-0.4710217578407464,0.0035318136,0.0033372224
-0.4710156735838076,-0.0009928346,0.0032981317
-0.4709986847141764,-0.0037121177,0.003296105
-0.47099564474434796,-0.0011609793,0.0033135016
-0.4709827673620507,-0.00026673079,0.0033062357
-0.4709706741277454,0.001000762,0.0032974188
-0.47096788604411977,-0.0030715466,0.003339156
-0.4709540372149109,-0.0054584146,0.0033507396
-0.4709468726010396,-0.0008110404,0.003298123
-0.4709412173246206,-0.004559636,0.0033993544
-0.47092942992651743,-0.0013161898,0.0034208465
-0.47092432354433733,-0.0012844205,0.003301053
-0.47091867678770705,0.002154231,0.0034673638
-0.47090895613935124,-0.0013161898,0.0034741147
-0.47090324516228543,-1.41859055e-5,0.0032950102
-0.47090026442991395,-0.005237043,0.0035229402
-0.4708925945667177,4.887581e-6,0.0035073676
-0.47088593590208394,-0.0013161898,0.0035367506
-0.47088432400926183,-0.0011609793,0.0032956197
-0.47088026892248713,0.00289917,0.0035014024
-0.4708755705680632,-0.0011719465,0.003515953
-0.4708718089014069,-0.001999855,0.0034921407
-0.4708689431248968,-0.0013161898,0.003464235
-0.4708666816517866,0.0002502203,-0.0002880628
-0.4708656473192975,-0.0033633113,0.0034324687
-0.47086534644268563,0.0020718575,0.0034764318
-0.4708651647811798,-0.0038519502,0.0035027056
-0.47086514668653634,-5.3584576e-5,0.0034711296
-0.47086503989097883,-0.0013161898,0.0034396872
-0.4708649433814496,-0.002108574,0.0034300808
-0.4695438656746149,0.0002503395,-0.0002880628
-0.4687748863442267,-0.0011609793,0.0035300415
-0.4687360303457456,-0.0015203953,0.0035236373
-0.46869808442926253,-0.0011609793,0.0035699161
-0.4686611018136798,-0.0053215623,0.0035345114
-0.46862512684858826,-0.005907774,0.0035505607
-0.46859019147139325,0.0025320053,0.003535421
-0.4685563187419587,-0.0021827817,0.0035309389
-0.4685235263993415,-0.0011609793,0.0035051014
-0.46849183218562995,-0.0007865429,0.00347376
-0.4684612414255298,-0.0011609793,0.0034392416
-0.46843176475719095,-0.0023619533,0.00339541
-0.4684303692585986,-0.0036703348,0.0033009946
-0.46840801925336883,-0.00055235624,0.0033008468
-0.46840340573301575,-0.0036978722,0.0033649534
-0.46838836223592006,-0.0013161898,0.003300909
-0.4683761678989098,-0.0011609793,0.0033352282
-0.4683702007283209,-0.0013161898,0.0033001509
-0.46835320830931915,0.0010797977,0.0033044978
-0.4683500583505825,-0.0015124679,0.0033169787
-0.4683372874073898,-0.003465116,0.0033039153
-0.46832508950758245,5.531311e-5,0.00329905
-0.46832240431542327,-0.0013161898,0.003341495
-0.46830855193944254,0.0028260946,0.0033515117
-0.46830129152894795,-0.0011609793,0.0032944803
-0.468295730276416,0.0021945238,0.0034007402
-0.4682839393285091,0.0013699532,0.003418032
-0.4682787460203168,-0.001037538,0.0032945408
-0.46827318264335993,-0.0025100708,0.0034650795
-0.46826346022096854,-0.0013161898,0.003468359
-0.4682576729603718,-0.001920402,0.0032968197
-0.4682547667374958,-9.781122e-5,0.0035220587
-0.46824709509939766,-0.0006673932,0.0035089373
-0.4682404328866926,-0.0013161898,0.0035358511
-0.46823875890089195,-0.0011609793,0.003293708
-0.4682347623590246,-0.001904428,0.0034948448
-0.46823006223013197,-0.0013161898,0.003512665
-0.468226298789007,-0.002590835,0.0034874154
-0.46822342946355944,-0.0020400882,0.003469297
-0.46822104969744327,0.0002502203,-0.0002880628
-0.46822013011248753,0.0031188726,0.0034354047
-0.4682198256878045,-0.007742226,0.0034721228
-0.46821964580033426,-0.0013161898,0.0035048681
-0.4682196259307889,-0.0013161898,0.003463389
-0.4682195209084009,-0.0041339397,0.003439357
-0.46821942262656846,-0.0005238056,0.0034307032
-0.4668982337202715,0.0002502203,-0.0002880628
-0.46612926269398114,0.002410531,0.0035319878
-0.46609040846953576,-0.0062235,0.0035220168
-0.46605246432838754,-0.0021654963,0.003569553
-0.4660154870331791,-0.0011609793,0.0035367059
-0.4659795138438557,0.0034935474,0.0035543656
-0.4659445802406962,-0.0011609793,0.0035346926
-0.4659107110576004,-0.0011103749,0.0035290453
-0.46587792226478686,-0.0011609793,0.003497659
-0.46584622982511104,-0.0017157197,0.0034680034
-0.46581564261048336,-0.0011609793,0.0034366632
-0.4657861677179125,-0.0016474724,0.0033963853
-0.4657849159170705,-0.0013161898,0.0033040605
-0.4657625534935915,-0.0013161898,0.003295497
-0.46575781224007606,0.0028954744,0.003368099
-0.4657428929263391,0.0020326376,0.0033018556
-0.4657305779553408,-0.0011609793,0.0033338096
