t_phase,flux,flux_err
-0.49563376336559595,-0.03131205,0.0034439098
-0.4956173959076383,-0.029173076,0.0034558019
-0.49552277511687914,-0.030723989,0.0034451543
-0.4954082278946036,-0.032409012,0.0034522694
-0.49530920917833154,-0.026118457,0.003452038
-0.4953025118108658,-0.028877914,0.0034463
-0.49527548069705285,-0.028627753,0.0034513557
-0.49525181920002703,-0.02642715,0.0034544289
-0.495209838899184,-0.031076968,0.0034399612
-0.49505958376722925,-0.031396627,0.0034564552
-0.4949727634872949,-0.028744102,0.0034456006
-0.4949570246326386,-0.031394124,0.0034509506
-0.4948982498365855,-0.032385826,0.0034429652
-0.49489377368252196,-0.026530683,0.0034511427
-0.4948877046536361,-0.03147596,0.0034496256
-0.49471225667953656,-0.026569366,0.0034670641
-0.49464449922931286,-0.024882138,0.0034484193
-0.4946073838113737,-0.022412896,0.0034599353
-0.49458800246017764,-0.030588984,0.0034431757
-0.49452504405675035,-0.026040733,0.0034533115
-0.49451389026432757,-0.024714112,0.0034535856
-0.49436618639133656,-0.027772367,0.0034728867
-0.49431769165294925,-0.024100542,0.0034518728
-0.49427908307329593,-0.023283899,0.0034425212
-0.49426009503944646,-0.03295046,0.0034513194
-0.49416382644749257,-0.028034687,0.0034514167
-0.4941357592444142,-0.027839899,0.0034509755
-0.49402127432728893,-0.025120676,0.0034772726
-0.49399232433677986,-0.026506424,0.0034416155
-0.49397147799064,-0.029180348,0.0034427335
-0.4939149776063181,-0.026497543,0.0034529085
-0.49380403814390506,-0.03259158,0.003451866
-0.4937593231294133,-0.025793552,0.0034530442
-0.49367731787449176,-0.023888767,0.0034799008
-0.4936683781052068,-0.02378732,0.0034496346
-0.49366515708476233,-0.024574041,0.003449402
-0.4935718891252371,-0.030472994,0.0034414867
-0.49352679884727235,-0.030588806,0.0034999754
-0.49344567366371206,-0.03123337,0.0034510465
-0.4933845298855031,-0.028882265,0.0034525844
-0.49336006560510315,-0.02660817,0.003446219
-0.4933458420110597,-0.027898192,0.0034530354
-0.4933339172579977,-0.032018483,0.0034719938
-0.49323070363956667,-0.025325298,0.0034483906
-0.4931317188176759,-0.028318346,0.0034662546
-0.49308872753533384,-0.03358519,0.003448759
-0.493056107705761,-0.030394256,0.0034388283
-0.4930247023596793,-0.03281802,0.0034467347
-0.49301134666248136,-0.032731116,0.0034524996
-0.4928913253201178,-0.029306173,0.0034478796
-0.4927530752942326,-0.021223426,0.003447413
-0.49273917155731495,-0.026389003,0.0034513287
-0.49273318880357786,-0.025877893,0.0034528244
-0.4927049509420247,-0.031004727,0.0034396718
-0.4926397323870668,-0.033103228,0.0034541104
-0.49255368297552027,-0.021723509,0.0034543264
-0.4924505193179275,-0.030174434,0.0034352997
-0.49238657680022957,-0.024353087,0.003443945
-0.4923790492513812,-0.029139698,0.0034535697
-0.49234909135040994,-0.027149081,0.0034619023
-0.49226966241542425,-0.025916636,0.0034626839
-0.4922177081505279,-0.035657883,0.003442607
-0.49214735273604193,-0.029223382,0.004916896
-0.4920695717212419,-0.019117534,0.0034421172
-0.49202630615131027,-0.03618616,0.0034453366
-0.4919613111703852,-0.030078232,0.0034503867
-0.49190110936558906,-0.027705431,0.003452597
-0.4918833488200094,-0.027500749,0.0034429375
-0.49175393297094305,-0.03281766,0.003442796
-0.49167494580068394,-0.022026181,0.003455994
-0.49158070239451224,-0.024254024,0.0035537663
-0.4915756831575726,-0.027349174,0.0034531832
-0.4915505639146943,-0.023690462,0.003450253
-0.4915340568101204,-0.03188747,0.0034557043
-0.49143964959414055,-0.030538023,0.0034461159
-0.4913249572509948,-0.032522857,0.0034501252
-0.49122592210594496,-0.027411342,0.0034495422
-0.491219317834218,-0.032757044,0.0034434702
-0.49119207314696267,-0.02411294,0.003455669
-0.4911684855814423,-0.027058184,0.003452562
-0.49112671885069925,-0.028680742,0.0034479012
-0.4909763186012167,-0.035556734,0.0034553756
-0.49088957772503605,-0.025054455,0.0034498286
-0.4908737485121021,-0.029461563,0.0034534908
-0.49081513800449506,-0.029156327,0.0034424136
-0.49081037434615227,-0.029214919,0.003454586
-0.4908043765113106,-0.034282506,0.0034513967
-0.4906289969884462,-0.032265186,0.0034586824
-0.4905613189413077,-0.025474727,0.0034432476
-0.4905241159058945,-0.028147817,0.0034495275
-0.49050489610434633,-0.023287356,0.003441531
-0.49044172412413434,-0.024152696,0.0034495962
-0.4904304991423467,-0.023899376,0.0034562007
-0.49028293217383156,-0.023090005,0.0034742912
-0.4902345168438773,-0.031080723,0.0034448623
-0.49019598219372384,-0.025542796,0.0034450283
-0.4901768380864858,-0.03601992,0.003444722
-0.49008050925568014,-0.025283039,0.0034545225
-0.4900523735986926,-0.022389174,0.0034571707
-0.4899380228505875,-0.028738856,0.0034804197
-0.48990915500396714,-0.022957027,0.0034438495
-0.48988837984919764,-0.02641803,0.003443815
-0.4898317288677463,-0.027870595,0.003448294
-0.48972072916648146,-0.025529206,0.0034479154
-0.48967594569674366,-0.023634493,0.003451656
-0.4895940691352515,-0.027656019,0.0034823173
-0.48958521424597945,-0.026681244,0.0034417158
-0.48958206442225316,-0.027239084,0.0034506624
-0.48948864859838015,-0.030719817,0.003448359
-0.48944333653392125,-0.028213322,0.0034899788
-0.4893623701605423,-0.025668263,0.0034516708
-0.4893011606692277,-0.028221846,0.0034536896
-0.48927697841350526,-0.02388841,0.0034455385
-0.4892626836307655,-0.03386271,0.003445802
-0.48925067125688704,-0.033052266,0.0034742584
-0.48914746859164293,-0.024916232,0.003447069
-0.4890482674588488,-0.022067964,0.0034562475
-0.48900542950775483,-0.034636497,0.0034508845
-0.48897302599109094,-0.033973575,0.0034416902
-0.488941552193774,-0.032037318,0.003444285
-0.4889279801843356,-0.031760454,0.0034535527
-0.48880810122604956,-0.022497952,0.0034550172
-0.48866999631769215,-0.021893322,0.0034439845
-0.48865573115100636,-0.022183418,0.0034667426
-0.48864989625493194,-0.03215444,0.0034473161
-0.48862180351157514,-0.033944428,0.0034468009
-0.48855637412331,-0.033525884,0.0034545762
-0.48847046435570585,-0.027832687,0.0034516752
-0.4883674403433925,-0.02482611,0.0034422972
-0.4883034348460392,-0.027540445,0.0034424835
-0.48829576218033166,-0.0268085,0.0034546403
-0.4882656591564847,-0.030642927,0.0034490437
-0.4881863096272582,-0.025593877,0.0034577195
-0.48813449500563577,-0.028183758,0.0034566105
-0.48806426554444404,-0.035618305,0.004937918
-0.48798643524598473,-0.020315051,0.0034471233
-0.48794302455250893,-0.027308643,0.003454938
-0.4878778899289785,-0.0267604,0.00345701
-0.4878177647918118,-0.022174537,0.0034556913
-0.4878001438901747,-0.026233077,0.0034485632
-0.4876708019719451,-0.028844118,0.0034441317
-0.48759167241627155,-0.021713316,0.003456903
-0.48749740436693323,-0.022809803,0.0035484764
-0.4874922701292177,-0.026967108,0.0034639
-0.4874673644611188,-0.026973248,0.003445361
-0.48745071771126547,-0.03016591,0.0034527679
-0.48735652407140184,-0.027445257,0.0034481222
-0.487241686607386,-0.026217759,0.0034584412
-0.4871426350322213,-0.026869297,0.003454382
-0.4871361238562333,-0.024733603,0.0034508735
-0.48710866833232824,-0.023788154,0.0034622431
-0.4870851519608521,-0.025352776,0.0034550845
-0.4870436015423495,-0.02567166,0.003444513
-0.48689305343119316,-0.032093763,0.003456446
-0.48680638922331054,-0.025594532,0.0034449317
-0.48679047239223394,-0.030213118,0.0034531858
-0.4867320234342749,-0.028545558,0.0034472537
-0.48672697501045104,-0.022799015,0.0034624494
-0.48672105110243524,-0.029413879,0.0034571744
-0.48654573729468187,-0.024056613,0.0034598194
-0.48647813591985234,-0.020546615,0.0034505995
-0.4864408507385449,-0.023911417,0.0034533713
-0.48642178700771155,-0.020307183,0.0034501443
-0.4863584014540572,-0.025408685,0.0034501697
-0.4863471080210343,-0.026630819,0.0034554915
-0.48619967795900054,-0.020158768,0.0034788568
-0.4861513420361424,-0.022961736,0.003448437
-0.48611287857401675,-0.022521675,0.0034558522
-0.4860935783967325,-0.029365778,0.0034477282
-0.48599719480132886,-0.028807878,0.0034514652
-0.48596899069176913,-0.022441447,0.0034614566
-0.4858547741120157,-0.022055387,0.0034826442
-0.48582598566848056,-0.019232154,0.0034484123
-0.4858052844432109,-0.027425408,0.0034413342
-0.4857484801265005,-0.026034415,0.0034487005
-0.4856374174482544,-0.025766075,0.003452863
-0.48559256826407393,-0.020584702,0.00345672
-0.48551082313414073,-0.024720192,0.0034786991
-0.48550205038942607,-0.022869885,0.0034511571
-0.48549897175640155,-0.021913111,0.0034430479
-0.4854054080715233,-0.026647866,0.003447023
-0.48535987422057014,-0.024175584,0.003494211
-0.4852790666593779,-0.02128762,0.0034547509
-0.4852177887148227,-0.027183473,0.0034593244
-0.48519389122458134,-0.020560563,0.0034458435
-0.485179527985927,-0.023418128,0.0034481632
-0.4851674252551078,-0.031727314,0.0034710532
-0.4850642362798434,-0.024599612,0.0034612562
-0.4849648160986847,-0.020623386,0.0034553697
-0.48492212874338314,-0.026276767,0.0034560943
-0.48488994154230214,-0.021815777,0.00344813
-0.48485839928840213,-0.027107418,0.003446378
-0.48484461644431953,-0.021070361,0.0034578776
-0.48472487439117773,-0.021200478,0.0034513942
-0.4845869173444941,-0.022236347,0.0034445955
-0.4845722907420237,-0.021372437,0.0034576254
-0.48456660096548254,-0.023127258,0.0034549225
-0.48453865882192915,-0.025806844,0.0034485706
-0.4844730158568792,-0.030451894,0.0034546796
-0.4843872457345544,-0.02421397,0.0034482116
-0.4842843613661836,-0.023050845,0.0034439662
-0.48422029289452284,-0.023369431,0.0034494868
-0.4842124751079451,-0.027297258,0.003451096
-0.484182226963228,-0.025575519,0.0034573465
-0.48410295683842364,-0.021975279,0.003454162
-0.48405128186475455,-0.024830282,0.003453906
-0.48398118109364985,-0.029136598,0.004968155
-0.4839033015088572,-0.019282103,0.0034439235
-0.48385974295504464,-0.024230897,0.003452731
-0.4837944659494422,-0.030413747,0.003463185
-0.48373442021870316,-0.024112761,0.0034602752
-0.4837169389610083,-0.025623977,0.003451651
-0.48358767097161026,-0.025660753,0.0034497634
-0.4835083962964035,-0.017054081,0.0034553115
-0.48341410908283167,-0.019892812,0.003552455
-0.4834088571048738,-0.027053773,0.0034523644
-0.4833841650062063,-0.01929903,0.0034513583
-0.48336737861441603,-0.028265,0.0034573837
-0.4832734012841189,-0.022806585,0.0034469755
-0.4831584187019068,-0.028503358,0.0034530156
-0.4830593479591663,-0.020483851,0.0034538212
-0.48305293261838367,-0.021314979,0.0034510747
-0.4830252607822382,-0.021551728,0.003466519
-0.48300181833758793,-0.022512496,0.0034590766
-0.48296048149520154,-0.022236645,0.0034461233
-0.48280978826250665,-0.028362274,0.0034571956
-0.4827232034590462,-0.019900084,0.003449515
-0.4827071962723659,-0.023686886,0.0034536484
-0.4826489115995104,-0.023904324,0.0034476782
-0.4826435784128794,-0.025672436,0.0034541164
-0.48263772295609886,-0.025659502,0.003451537
-0.48246247760091765,-0.027372658,0.0034673784
-0.4823949556325158,-0.016738892,0.0034566808
-0.48235758283039176,-0.022213638,0.0034545402
-0.48233867791174523,-0.018893361,0.0034537953
-0.48227507878531695,-0.019114077,0.003457336
-0.4822637168977165,-0.018368065,0.003460701
-0.4821164237441694,-0.022926033,0.0034748178
-0.4820681672243965,-0.019770265,0.003453077
-0.4820297776937763,-0.014364719,0.0034434309
-0.48201032144176625,-0.023636937,0.003452098
-0.4819138776075109,-0.025612593,0.0034522733
-0.48188560504537903,-0.026563704,0.0034508312
-0.4817715226333088,-0.020178199,0.0034838167
-0.48174281633566784,-0.017935097,0.0034518598
-0.48172218630176855,-0.022220194,0.0034447692
-0.4816652313865918,-0.01949066,0.0034567665
-0.48155410846949376,-0.019970775,0.0034533127
-0.4815091908334097,-0.016719222,0.0034671267
-0.4814275771323616,-0.020488262,0.0034817283
-0.4814188892710023,-0.014227271,0.0034497539
-0.4814158790892129,-0.013416231,0.0034578638
-0.4813221648118847,-0.0152128935,0.0034575327
-0.4812764119105615,-0.02402383,0.0034982811
-0.4811957631595506,-0.0171476,0.0034578792
-0.4811344194985474,-0.023859918,0.0034567262
-0.48111080403298356,-0.0119488835,0.0034511306
-0.48109636960563285,-0.023477077,0.0034475464
-0.48108417925399716,-0.03129548,0.0034698488
-0.4809810039693808,-0.017329693,0.003453195
-0.4808813647385205,-0.015257478,0.0034639926
-0.48083883071981504,-0.01778984,0.0034556757
-0.4808068598269636,-0.024615288,0.0034464274
-0.48077524638369873,-0.023658097,0.0034604638
-0.4807612527043035,-0.024797618,0.0034577772
-0.4806416475549691,-0.01608193,0.003457501
-0.480503835629824,-0.013990283,0.0034497597
-0.48048884759357446,-0.014472067,0.003464287
-0.48048330841683673,-0.021066904,0.0034591316
-0.48045551139214804,-0.020093858,0.0034446528
-0.48038965759312235,-0.023054242,0.003468681
-0.4803040243772789,-0.015524626,0.003453095
-0.4802012796515135,-0.01652509,0.0034498132
-0.4801371536811361,-0.01870048,0.003444124
-0.4801291880328845,-0.017358541,0.0034610261
-0.4800987947679658,-0.02319789,0.0034614739
-0.48001960678638167,-0.015033305,0.003471212
-0.47996807145732356,-0.022842944,0.003455032
-0.47989809390472593,-0.013890028,0.0049926406
-0.47982016503159464,-0.013547838,0.003452277
-0.4797764613582488,-0.021167696,0.0034579183
-0.4797110447073669,-0.024123609,0.003456951
-0.4796510729054594,-0.008183181,0.0034685025
-0.47963373129371245,-0.015931368,0.003456249
-0.4795045427100735,-0.01720047,0.003453347
-0.4794251201765354,-0.016630113,0.0034576198
-0.47933081105792663,-0.012327135,0.0035501008
-0.4793254413403949,-0.017622948,0.0034600052
-0.47930096555396773,-0.011786759,0.0034540414
-0.479284039516898,-0.023490608,0.003455182
-0.4791902757613802,-0.014687955,0.0034499066
-0.479075148055624,-0.018849134,0.0034603595
-0.4789760608861112,-0.012930214,0.0034607013
-0.47896973864173586,-0.017450273,0.0034558426
-0.4789418559702776,-0.013222694,0.0034603258
-0.4789184847149922,-0.018509388,0.0034622673
-0.4788773641848463,-0.018798172,0.0034534242
-0.4787265258346236,-0.021876037,0.0034604457
-0.47864001496200004,-0.012273431,0.003454617
-0.4786239201524979,-0.019558191,0.003456957
-0.47856579702929025,-0.020863414,0.0034526417
-0.4785601790785152,-0.014683485,0.003470221
-0.4785543948137734,-0.020549,0.0034589132
-0.47837921791250126,-0.019831836,0.0034741564
-0.47831177534451064,-0.008970439,0.0034540368
-0.4782743176630422,-0.015406668,0.0034551176
-0.47825557155524545,-0.009915113,0.0034506454
-0.47819175885804877,-0.016283035,0.003460807
-0.47818032577573566,-0.020168126,0.003461412
-0.4780331695266644,-0.012554288,0.003480144
-0.477984989675858,-0.011811912,0.0034574145
-0.4779466740760746,-0.010392606,0.0034531844
-0.4779270644868001,-0.023839474,0.003455581
-0.4778305631538281,-0.018820703,0.0034581753
-0.4778022221377871,-0.016945481,0.0034595216
-0.47768827389406854,-0.015281975,0.0034806323
-0.47765964700285524,-0.013089597,0.0034524621
-0.4776390881576522,-0.018249452,0.003444138
-0.477581985385481,-0.015498757,0.0034570892
-0.47747079949207016,-0.01458025,0.0034634967
-0.477425813402077,-0.012969971,0.0034663659
-0.47734433112924546,-0.010479331,0.0034836407
-0.47733572541177494,-0.0102164745,0.0034506118
-0.4773327891621595,-0.014983535,0.0034494959
-0.4772389242850278,-0.013676643,0.0034560242
-0.4771929523333345,-0.013305247,0.0035069722
-0.4771124569182512,-0.015958488,0.003456207
-0.47705104754146843,-0.01674968,0.0034648224
-0.47702771684405965,-0.00816083,0.0034561798
-0.4770132112226648,-0.016215742,0.0034536805
-0.4770009332528865,-0.022122681,0.003481752
-0.4768977689214572,-0.012793839,0.003455607
-0.47679791337568245,-0.014477313,0.0034635754
-0.4767555326949099,-0.013111293,0.0034682944
-0.4767237753741639,-0.01668799,0.0034554838
-0.4766920934789953,-0.015209734,0.0034577015
-0.47667788896161334,-0.016710222,0.0034613241
-0.4765584234595639,-0.012970805,0.0034602028
-0.47642075665328354,-0.0039843917,0.0034526254
-0.4764054071872659,-0.008109689,0.003466398
-0.4764000158681909,-0.01223129,0.003460531
-0.47637236396370386,-0.008172452,0.0034547183
-0.4763062993293654,-0.014810681,0.0034661596
-0.4762208057594699,-0.009679735,0.0034571353
-0.47611820067630994,-0.0076075196,0.0034546722
-0.4760540117296197,-0.009472966,0.0034561257
-0.47604590369862754,-0.018392563,0.0034593213
-0.47601536257404053,-0.011275172,0.0034655908
-0.47593625400088957,-0.01568228,0.0034633647
-0.4758848583130999,-0.007892668,0.0034613844
-0.47581500945125776,-0.008239746,0.0050118426
-0.47573703129379863,-0.0065989494,0.0034562678
-0.4756931824995827,-0.012006283,0.0034606513
-0.4756276234659602,-0.018488824,0.0034701289
-0.47556772833168215,-0.012827098,0.0034644054
-0.4755505263638776,-0.0113018155,0.003458216
-0.4754214117104071,-0.015144944,0.0034514281
-0.4753418440539934,-0.01684612,0.0034611488
-0.4752475130303476,-0.0070488453,0.00355892
-0.4752420283113715,-0.013402998,0.0034649514
-0.4752177660990553,-0.0096132755,0.003459222
-0.4752007004193801,-0.019502878,0.003462094
-0.4751071529767712,-0.014464736,0.0034530296
-0.4749918774100097,-0.01220876,0.0034636422
-0.4748927738123877,-0.011980176,0.0034621083
-0.47488654466375113,-0.009775817,0.0034593083
-0.47485845115831715,-0.009173632,0.003464312
-0.47483515109373353,-0.01161468,0.003461686
-0.47479424413569293,-0.009679139,0.0034600957
-0.47464326066460016,-0.017254531,0.0034633738
-0.4745568291997412,-0.008578658,0.00345674
-0.47454064402995577,-0.015746474,0.0034647454
-0.4744826851971997,-0.012816429,0.00346295
-0.47447677974147695,-0.013077021,0.0034631726
-0.4744710666694424,-0.012306213,0.0034655132
-0.474295958221411,-0.013340235,0.0034726437
-0.47422859232104986,-0.008259475,0.0034624303
-0.474191049757563,-0.010463297,0.0034663437
-0.4741724624639585,-0.002834022,0.0034579078
-0.47410843618730314,-0.0054350495,0.0034641295
-0.47409693465442326,-0.010202348,0.0034662308
-0.4739499153091594,-0.010790944,0.0034867036
-0.4739018148681231,-0.006274581,0.0034658627
-0.473863570457036,-0.0028700233,0.003461097
-0.4738438075351764,-0.013219774,0.0034676387
-0.4737472459613471,-0.009702206,0.0034609914
-0.47371883649473945,-0.016991735,0.0034686935
-0.4736050251581707,-0.011228442,0.0034839099
-0.47357647766736866,-0.0010077357,0.0034562412
-0.47355599275233395,-0.008215547,0.0034599775
-0.47349873664891473,-0.0075686574,0.003460952
-0.473387487777854,-0.0073495507,0.0034646117
-0.4733424359707442,-0.002379775,0.0034660508
-0.47326108239267917,-0.009987295,0.0034933675
-0.47325256155522155,-0.0024786592,0.0034642261
-0.47324969649630777,-0.0053927302,0.0034591018
-0.47315568375883943,-0.008104801,0.0034639428
-0.473109490017978,-0.0083069205,0.0035019002
-0.47302915341508145,-0.007727146,0.0034607872
-0.47296767832519315,-0.009476602,0.0034689137
-0.47294462965513573,-0.002494812,0.0034555853
-0.4729300528410336,-0.0090456605,0.0034628634
-0.4729176872524443,-0.015112162,0.0034902806
-0.47281453661166317,-0.004772246,0.0034593446
-0.47271445927538325,-0.002628088,0.0034752558
-0.4726722346673309,-0.009664655,0.0034690346
-0.4726406936608307,-0.0074418187,0.0034533793
-0.47260894331175307,-0.01312989,0.0034519422
-0.4725945252215973,-0.009057164,0.0034727966
-0.472475196626029,-0.012317061,0.0034626895
-0.4723376776800855,-0.0032232404,0.003456656
-0.47232196677962024,0.00036680698,0.003471606
-0.47231672331687113,-0.0047817826,0.00346507
-0.47228921927405787,-0.012292385,0.003465449
-0.47222294380106433,-0.009624541,0.0034704746
-0.4721375871376501,0.0014714003,0.0034671293
-0.472035121701775,-0.0051869154,0.003466333
-0.47197087251355896,-0.007256627,0.003456586
-0.47196261662624095,-0.0036114454,0.003463315
-0.47193193311891335,-0.0044365525,0.003469556
-0.4718529039508531,-0.012333512,0.0034711736
-0.4718016451695447,-0.007941842,0.0034624005
-0.47173192226233385,-0.008366704,0.005039348
-0.47165389482121545,-0.0027861595,0.003454807
-0.4716099009021184,-0.0070040226,0.0034652867
-0.4715441994864239,-0.007924914,0.0034713775
-0.4714843837585734,-0.00395,0.003468623
-0.4714673214347114,-0.0058678985,0.0034560927
-0.4713382834495389,-0.008251071,0.0034576112
-0.47125856793211984,-0.0008878112,0.0034675663
-0.4711642177435721,-0.00020086765,0.003565785
-0.4711586152850221,-0.0026634932,0.0034780805
-0.47113456664681674,-0.0069178343,0.0034623188
-0.47111735858440096,-0.005950868,0.0034690923
-0.47102402745135863,-0.0069863796,0.0034649626
-0.4709086067684064,-0.005704105,0.0034753424
-0.47080948673933265,-0.00016158819,0.0034650727
-0.4708033506877718,-0.004140556,0.0034592468
-0.4707750436075585,-0.0035152435,0.0034638525
-0.4707518174758173,-0.010796189,0.0034694497
-0.4707111268273432,0.0022500753,0.0034680024
-0.47055999549591354,-0.006382525,0.0034720863
-0.47047364069801567,0.0013023615,0.003466348
-0.47045736791008774,0.0011320114,0.0034724702
-0.4703995706243056,-0.005298376,0.0034560384
-0.47039338314123136,0.001190424,0.0034713536
-0.470387741263241,-0.008789003,0.0034674583
-0.4702126985276467,-0.0078879595,0.003481301
-0.4701454120330447,0.0030360222,0.0034631386
-0.47010778458753943,-0.0039061308,0.003471424
-0.4700893561054533,0.0009951591,0.0034579346
-0.4700251162553556,0.0017135143,0.003472295
-0.470013543533111,-0.0023386478,0.00347038
-0.4698666610943283,-0.0010147095,0.0034838994
-0.4698186400563772,-0.0036439896,0.0034597954
-0.46978046957479,-0.00073105097,0.0034648818
-0.46976055058021027,-0.0047743917,0.0034648299
-0.4696639315056589,-0.0047477484,0.003463964
-0.469635453587816,-0.0012669563,0.003473583
-0.4695217736787952,-0.005270958,0.0034910336
-0.46949330833188196,0.004151702,0.0034593865
-0.4694728946128971,-0.0007905364,0.0034618638
-0.46941548790766896,-0.001001656,0.0034667957
-0.46930417879775643,0.00217247,0.0034680674
-0.46925905853874306,-0.0028691292,0.0034705792
-0.4691778363902315,-0.0027014017,0.0034962376
-0.46916939770067356,0.004151702,0.0034623416
-0.46916660382911923,0.004151702,0.0034637663
-0.469072443233988,-0.0018020868,0.0034660653
-0.46902602770529533,-0.002743125,0.0035113546
-0.4689458499139171,-0.00086039305,0.0034730826
-0.46888430637078815,-0.00042164326,0.0034680336
-0.4688615424662119,0.0038170815,0.003460728
-0.4688468944620765,-0.0014536977,0.0034703144
-0.4688344412499966,-0.004518926,0.0034889122
-0.46873130430186905,0.004151702,0.0034687875
-0.46863100791722456,0.0035374165,0.0034753038
-0.46858893664242585,-0.003933549,0.003477794
-0.46855761194816614,0.0032049417,0.00346002
-0.46852579040704967,-0.0012208819,0.0034696308
-0.46851115874478855,-0.0042159557,0.0034707547
-0.46839197252995535,0.002980113,0.0034664117
-0.4682545959660839,0.004151702,0.0034685181
-0.4682385236318395,-0.0017040968,0.0034713477
-0.4682334307682253,0.0041109324,0.0034747173
-0.46820607184427676,0.005781293,0.003467128
-0.4681395855373074,-0.008267522,0.0034687333
-0.4680543685171672,0.004151702,0.003471943
-0.4679520427252345,0.004151702,0.0034641724
-0.4678877305600371,0.0047802925,0.0034612643
-0.4678793295538545,0.0041109324,0.0034795315
-0.46784850092565666,-0.0019574165,0.0034722893
-0.4677695511633555,0.0018748045,0.0034783566
-0.46771843476411923,0.0029881,0.0034716271
-0.46764883507073596,0.004151702,0.005063761
-0.4675707583432843,0.003347993,0.0034629377
-0.46752661930599104,-0.0034390688,0.003467961
-0.4674607782443486,-0.002924323,0.003472647
-0.46740103644599806,0.0021169186,0.003471166
-0.4673841137674155,0.004151702,0.0034636296
-0.46725515244853544,0.008124709,0.0034712695
-0.46717529454971296,0.0007714033,0.0034775657
-0.46708091971866705,0.0012426376,0.003562495
-0.4670751995205432,0.0041109324,0.0034861465
-0.4670513671945782,-0.00024926662,0.0034690103
-0.467034019485546,0.0041109324,0.0034764954
-0.46694090466674965,0.004151702,0.0034636797
-0.4668253388629272,0.0013798475,0.0034728874
-0.4667261996662776,0.0009074211,0.0034724588
-0.4667201594492536,0.004151702,0.0034737883
-0.46669163879359254,0.0041109324,0.0034787224
