t_phase,flux,flux_err
-0.499990630262261,1.0371208e-5,0.000103593404
-0.49995677423501217,5.9366226e-5,0.00010351349
-0.49986062065010617,0.00013971329,0.0001033791
-0.4997860703497061,3.4451485e-5,0.00010362121
-0.4997661305913723,-8.684397e-5,0.00010366857
-0.49969097807473584,-1.1980534e-5,0.00010347812
-0.4996643350440564,0.00018417835,0.00010339801
-0.4996330028714373,0.00028932095,0.00010361002
-0.49959136707912766,0.00031471252,0.0001038106
-0.4994368068879431,-0.00012713671,0.00010333146
-0.49941775036298175,-4.8339367e-5,0.000103593484
-0.49938385860773926,8.59499e-5,0.000103512044
-0.4992877261522748,0.00025343895,0.000103380444
-0.4992131962128825,-0.00011706352,0.00010361678
-0.4991932341725973,6.699562e-5,0.00010367617
-0.49911806936327263,8.2969666e-5,0.00010348835
-0.49909140866002466,5.4836273e-6,0.00010338926
-0.4990601164410813,1.0371208e-5,0.00010359134
-0.49901849793679487,-9.006262e-5,0.00010377695
-0.49886390470699404,1.3232231e-5,0.0001033399
-0.49884487007990774,-7.6532364e-5,0.0001035924
-0.4988109429808414,-1.1324883e-6,0.00010350864
-0.49871483165463104,-0.00031608343,0.00010334261
-0.49864032207624653,1.2755394e-5,0.00010362111
-0.49862033775382253,0.00010049343,0.00010367697
-0.49854516103522895,-6.1392784e-5,0.00010347459
-0.498518482660538,-2.3066998e-5,0.00010337989
-0.49848723001091266,3.027916e-5,0.000103595245
-0.49844562917825685,0.00042641163,0.000103820596
-0.4982910025262324,9.429455e-5,0.0001033393
-0.49827199018081614,4.4107437e-5,0.00010359948
-0.49823802697005504,-0.0002412796,0.00010349772
-0.498141937541251,0.0004043579,0.00010339585
-0.4980674479400795,-4.351139e-6,0.00010362651
-0.49804744133542256,7.6293945e-6,0.000103674494
-0.49797225232301523,0.00010871887,0.00010348157
-0.49794555666123896,-0.00023847818,0.00010336543
-0.4979143435811195,0.0001398325,0.000103603335
-0.4978727604199067,-4.4584274e-5,0.00010378435
-0.49771810034509567,4.518032e-5,0.00010333812
-0.4976991102813495,0.000116467476,0.00010359775
-0.49766511134287605,-2.3305416e-5,0.00010350404
-0.49756904304341965,-0.00016963482,0.00010336582
-0.4974945738031622,-0.00023263693,0.00010360452
-0.49747454491730414,7.379055e-5,0.00010367202
-0.4973993436115518,0.00014150143,0.000103482314
-0.4973726306615647,-0.00012522936,0.00010337372
-0.4973414571507635,-0.00034856796,0.00010358719
-0.49729989166193134,0.00018668175,0.00010380063
-0.4971451977796013,9.715557e-5,0.000103336664
-0.4971262303822579,-5.555153e-5,0.00010358508
-0.49709219571560315,-1.4781952e-5,0.00010350731
-0.49699614854558827,0.00012338161,0.00010337549
-0.4969217000504147,0.00031530857,0.000103644525
-0.49690164849862306,0.00019598007,0.00010368318
-0.49682643489971334,5.4836273e-6,0.00010347814
-0.496799704661703,-0.0002349019,0.000103367754
-0.4967685707205949,0.00022625923,0.00010361436
-0.4967270225192235,0.00019991398,0.00010379922
-0.49657229559893334,-3.695488e-5,0.000103335144
-0.4965533504831663,-1.0192394e-5,0.00010359085
-0.49651927970453524,-0.00017720461,0.000103501116
-0.4964232540480382,-3.59416e-5,0.00010337325
-0.49634882591424767,-0.00028145313,0.00010360671
-0.496328751695678,-2.4080276e-5,0.00010366966
-0.49625352657166966,-1.2636185e-5,0.00010347369
-0.4962267782782339,9.584427e-5,0.00010338483
-0.4961956842905204,-0.00025862455,0.0001035961
-0.49615415376087313,-0.00023299456,0.000103781196
-0.49599939341789057,-6.753206e-5,0.000103331455
-0.49598047058369965,0.00012803078,0.00010360156
-0.4959463640776376,-1.8000603e-5,0.000103505045
-0.4958503595506758,-2.2053719e-6,0.000103373815
-0.49577595177733036,0.00012040138,0.00010363633
-0.49575585527765353,-3.683567e-5,0.00010366689
-0.49568061785945616,-0.00025105476,0.00010346307
-0.49565385227874725,0.00011610985,0.00010338432
-0.4956227978604457,9.6440315e-5,0.00010361613
-0.495581285002898,0.00023436546,0.00010380335
-0.49542649085258383,4.9710274e-5,0.00010333714
-0.4954075903002504,6.854534e-5,0.000103601575
-0.49537344845073994,3.6120415e-5,0.00010350709
-0.4952774650528444,0.0001232624,0.00010337652
-0.49520307764041305,-8.881092e-6,0.000103619925
-0.49518295885915986,9.894371e-6,0.000103673316
-0.4951077091476175,-2.3424625e-5,0.000103469545
-0.4950809262792606,3.3020973e-5,0.00010337862
-0.49504991143046473,-3.6478043e-5,0.000103603896
-0.4950084162443602,6.723404e-5,0.000103803424
-0.4948535886712595,-8.124113e-5,0.00010332654
-0.4948347104010651,-9.417534e-5,0.00010359119
-0.49480053282346703,2.6106834e-5,0.00010350539
-0.49470457055501305,5.6743622e-5,0.000103371276
-0.49463020350387077,0.00036740303,0.000103647
-0.4946100624404788,-6.41942e-5,0.000103669816
-0.4945348008202304,0.0002117157,0.00010348543
-0.4945080002793989,2.2530556e-5,0.00010337728
-0.49447702538437244,-0.00044250488,0.00010358622
-0.4944355471018398,9.191036e-5,0.00010380686
-0.4942806864903102,-0.0001001358,0.0001033279
-0.4942618305018798,-0.0001436472,0.000103580904
-0.49422761681239913,0.000121831894,0.000103516395
-0.4941316760576506,-0.00026988983,0.00010334855
-0.4940573297513111,-0.000112354755,0.00010361262
-0.4940371660217038,0.00010931492,0.00010368168
-0.4939618921082982,0.00016450882,0.00010347994
-0.4939350742797246,5.4836273e-6,0.00010337378
-0.49390413895429774,0.00031757355,0.00010362333
-0.49386267834358333,-8.112192e-5,0.000103793274
-0.49370778430936113,-2.3245811e-6,0.00010332926
-0.49368895060260054,7.534027e-5,0.000103603496
-0.4936547011855015,-2.9325485e-5,0.00010350305
-0.4935587815601006,6.318092e-5,0.00010337404
-0.49348445561467513,0.00047576427,0.00010365077
-0.49346426960330403,5.4836273e-6,0.00010367268
-0.49338898378044194,-7.081032e-5,0.000103468665
-0.49336214828042557,0.00015223026,0.00010337817
-0.493331252524317,0.00075376034,0.00010365154
-0.49328980958532664,0.000108003616,0.00010379535
-0.4931348821280366,0.0002449751,0.00010334388
-0.49311607070341523,0.00022304058,0.00010361381
-0.4930817855586038,-4.1544437e-5,0.00010350709
-0.4929858870621755,3.838539e-5,0.00010337075
-0.49291158147803915,0.0003629923,0.00010364644
-0.49289137318490406,-4.082918e-5,0.00010366964
-0.4928160750686035,3.9577484e-5,0.00010347578
-0.4927892222809389,1.6093254e-5,0.00010336891
-0.49275836609405466,1.001358e-5,0.00010361484
-0.4927169408271639,0.00023424625,0.00010380133
-0.4925619795629175,-0.00015544891,0.00010332047
-0.4925431908046052,0.00012505054,0.00010360343
-0.49250886993161225,7.7962875e-5,0.00010350859
-0.49241299294860785,-0.00012034178,0.000103364124
-0.4923387073414969,0.0003285408,0.000103645114
-0.49231847676612905,-0.00012266636,0.000103667764
-0.4922431663566713,-0.000104010105,0.00010346735
-0.4922162962810772,-3.0219555e-5,0.00010336617
-0.49218547966397996,0.00036525726,0.00010363664
-0.4921440720688135,0.00017523766,0.000103796294
-0.491989077382156,1.168251e-5,0.00010333044
-0.4919703109051383,-0.00011062622,0.00010359845
-0.491935953920263,-5.2452087e-6,0.000103506834
-0.4918400984510578,-0.00022786856,0.00010335406
-0.4917658335891246,0.00013673306,0.00010363571
-0.4917455803477293,0.00016736984,0.000103677514
-0.49167025802890896,-2.3841858e-5,0.00010346851
-0.49164337028159055,2.69413e-5,0.00010336683
-0.4916125932339992,0.0002696514,0.00010363578
-0.491571202926387,0.00020980835,0.00010379674
-0.4914161752010191,-0.00016856194,0.0001033203
-0.4913974310057654,0.000101685524,0.000103603736
-0.49136303829336536,0.0002502203,0.00010351633
-0.49126720395341406,-0.000113129616,0.000103362494
-0.4911929594522073,4.839897e-5,0.0001036341
-0.4911726839295172,-0.00010871887,0.00010366581
-0.49109734931688287,-0.00016051531,0.00010346265
-0.4910704442821039,-9.417534e-6,0.000103363425
-0.4910397071880006,-6.991625e-5,0.000103611776
-0.49099833416813055,-7.289648e-5,0.00010378588
-0.49084327301969477,-9.971857e-5,0.000103323844
-0.4908245511065801,-2.0980835e-5,0.00010360583
-0.4907901226666551,-0.00015956163,0.000103497754
-0.4906943094555827,1.5377998e-5,0.00010336683
-0.49062008531566526,0.00014030933,0.00010362899
-0.4905997875109298,2.2172928e-5,0.00010367455
-0.4905244409888392,-4.452467e-5,0.00010346809
-0.49049751828261723,0.00025987625,0.000103376056
-0.49046682075792614,-2.0623207e-5,0.000103619175
-0.49042546540978016,0.00010192394,0.00010379571
-0.4902703708387457,0.00010752678,0.00010333629
-0.49025167120730084,-0.00034469366,0.00010358714
-0.4902172070393822,-0.00013953447,0.00010349714
-0.49012141534220266,0.00022304058,0.00010337959
-0.49004721117884165,-2.1517277e-5,0.00010363032
-0.4900268907079848,-7.969141e-5,0.00010366659
-0.48995153227718835,0.0002490282,0.00010348002
-0.48992459228313057,-7.271767e-5,0.00010335781
-0.48989393432785144,-2.7060509e-5,0.000103621576
-0.4898525966515237,8.046627e-5,0.00010378762
-0.4896974682736266,-0.00038945675,0.00010330233
-0.48967879130820924,-0.00022000074,0.00010358658
-0.48964429141229693,8.85725e-5,0.00010350864
-0.48954852084484024,1.0371208e-5,0.000103365
-0.48947433742618807,-1.3113022e-6,0.00010362393
-0.489453994289585,-0.000154078,0.000103663544
-0.4893786239495197,6.020069e-5,0.00010347204
-0.48935166628326887,-0.00016099215,0.00010334681
-0.4893210478976828,-0.00023472309,0.00010361299
-0.4892797278930796,-0.0001911521,0.000103775026
-0.4891245660925836,4.4822693e-5,0.00010332758
-0.48910591140902393,-0.00010716915,0.00010359829
-0.4890713757855869,-0.00015240908,0.00010349623
-0.48897562634691494,-0.00023108721,0.00010335334
-0.4889014632898334,0.00031852722,0.00010364249
-0.4888810978711853,-9.23872e-5,0.000103668586
-0.4888057152373999,1.0728836e-5,0.00010346975
-0.4887787402837822,-3.1411648e-5,0.000103353734
-0.48874816185177816,0.00020098686,0.000103635924
-0.48870685875037156,-4.9710274e-5,0.0001037882
-0.48855166391135296,0.000108361244,0.00010332925
-0.4885330315098386,0.00019681454,0.00010361438
-0.488498459774519,2.6464462e-5,0.000103507366
-0.4884027318491775,0.00014126301,0.00010337437
-0.48832858915310373,0.00010728836,0.00010363313
-0.48830820145278553,0.00012052059,0.00010367875
-0.4882328065254675,-5.441904e-5,0.00010346473
-0.48820581428429555,0.00018382072,0.000103369886
-0.48817527542170347,0.00022566319,0.000103636725
-0.48813398999249014,6.580353e-5,0.000103784114
-0.48797876173040367,-0.00019431114,0.00010330691
-0.487960151610747,-9.959936e-5,0.000103605205
-0.48792554414762135,7.247925e-5,0.00010351445
-0.48782983773570354,0.00041675568,0.00010338477
-0.4877557154003562,-0.00010049343,0.00010362142
-0.4877353050340105,0.0003925562,0.00010368733
-0.4876598981977991,0.00012207031,0.00010347339
-0.4876328882848089,2.3961067e-5,0.000103357495
-0.4876023889917227,-1.8179417e-5,0.00010362425
-0.48756112123404605,1.4543533e-5,0.000103798375
-0.4874058595496422,4.6610832e-5,0.00010332419
-0.4873872717113741,0.00014734268,0.00010361348
-0.48735262852034844,-0.00012546778,0.00010350107
-0.48725694323787216,0.00028049946,0.000103378545
-0.4871828412640016,0.00026023388,0.000103645754
-0.48716240861561055,0.000111579895,0.00010367196
-0.48708698948596063,-1.0550022e-5,0.00010346588
-0.48705996228550985,7.83205e-5,0.000103356535
-0.4870295025614604,-0.00031930208,0.00010361904
-0.48698825247550825,-4.3272972e-5,0.00010378679
