t_phase,flux,flux_err
-0.4967805651313151,0.014366865,0.011100705
-0.49674248604307425,0.008577466,0.010497429
-0.4966709489746599,0.005986929,0.010784566
-0.4965872195182708,0.016619444,0.010613635
-0.4965726270837767,0.01045239,0.010594663
-0.49650229595228756,0.011075139,0.010496891
-0.49644035464786707,0.01170671,0.010663069
-0.49638424017189076,0.010867119,0.010645317
-0.4963621813947303,0.0145612955,0.010674429
-0.49633939141989325,0.014710426,0.01141576
-0.4962839788874387,0.014772415,0.010509192
-0.4962192826029663,0.015357256,0.010909248
-0.4961831730191766,0.0058927536,0.010526335
-0.4961232756550684,0.0009981394,0.010673033
-0.49612161778037955,0.010098815,0.010580193
-0.49603226073785467,0.008577108,0.01048712
-0.4959952028293091,0.017709374,0.010722735
-0.495927237058724,0.01866281,0.010717304
-0.49589790962158364,0.01604116,0.012528137
-0.4958910998750672,0.009208918,0.010583346
-0.49582705575519315,0.019316912,0.01057991
-0.49576856470512753,0.0123951435,0.011101577
-0.4956998900531877,0.007379174,0.010525231
-0.4956717008431293,0.010526776,0.010592271
-0.49566062954769396,0.0060408115,0.010602413
-0.4955653529928119,0.005738139,0.01049693
-0.49555102947833896,0.017049074,0.0107361125
-0.4954714008422316,0.010708928,0.010704616
-0.495452463364606,0.0069596767,0.010542007
-0.4954217747489802,0.0057663918,0.010615488
-0.49537156579136243,0.009187698,0.010555464
-0.49531829606127187,0.021518111,0.011553153
-0.49522284235438807,0.0066223145,0.010658032
-0.49521957095483926,0.010567069,0.010529056
-0.4951992387869706,0.013764262,0.010601031
-0.4951078146121508,0.010764241,0.010811853
-0.4951013364285022,0.011452198,0.010474785
-0.49501672545669084,0.004399061,0.010710179
-0.49495405030749606,0.012690663,0.010609806
-0.4949173975184695,0.005632162,0.010588186
-0.4947750168620235,0.01356864,0.010616654
-0.4947424229337656,0.014106035,0.010512629
-0.49473907125864747,0.013192177,0.010650474
-0.49466551125748515,0.011295915,0.010877499
-0.49464274505445927,0.00039494038,-0.0005589812
-0.4946172700955973,0.012777805,-0.0005589812
-0.4945632030235254,0.0115430355,0.01075732
-0.4944878114367808,0.016937017,0.01058957
-0.4944644652010848,0.010335088,0.010563578
-0.49432820527664023,0.008334279,0.01071874
-0.49428010273651646,0.01469624,0.010621061
-0.4942678722549507,0.009394407,0.010614413
-0.49422399401031525,0.013697505,0.011137755
-0.49418000594012423,0.019474626,0.010507503
-0.4941108129517011,0.003649354,0.01081232
-0.49402297151036123,0.00984323,0.010642531
-0.49401270372084594,0.009505749,0.01057449
-0.4939358910675491,0.00962317,0.010577993
-0.4938823930717433,0.018287301,0.010714038
-0.49382231745987504,0.009544969,0.010631126
-0.49379549964039504,0.009133697,0.010563125
-0.4937828778569937,0.020698786,0.011616551
-0.49372204496933714,0.010104895,0.010536487
-0.4936594873763587,0.012887955,0.010902551
-0.4936125089332355,0.012882471,0.010606638
-0.49356206187292373,0.0078572035,0.010594449
-0.4935594644703152,0.012678623,0.010609197
-0.49346681766185774,0.012710214,0.010525102
-0.4934375684164518,0.016775608,0.010726162
-0.49336570330911056,0.004462838,0.010706153
-0.4933407617208734,0.020343661,0.012458859
-0.49332502337360284,0.0053243637,0.010606093
-0.49326561318785367,0.017094374,0.010552435
-0.49320900727828265,0.014456511,0.011321896
-0.4931299572394727,0.011203766,0.010544391
-0.4931124999709715,0.010348916,0.01066759
-0.49309724004190647,0.01736164,0.010603284
-0.49300093594459193,0.021042585,0.010497955
-0.492993716778354,0.013285875,0.010774222
-0.4929102530292595,0.015600443,0.010717341
-0.4928562459482033,0.009881973,0.010559704
-0.49281057337969925,0.016514897,0.010567082
-0.4927585998931474,0.0069003105,0.011793435
-0.4926639877337087,0.011242151,0.0106100375
-0.4926507577734407,0.01090014,0.01052928
-0.4926362588452702,0.007976532,0.010609365
-0.49255081241658627,0.006052017,0.01077138
-0.49253775637902675,0.021054506,0.010535182
-0.49245596236626876,0.01358676,0.010798298
-0.49238902618526814,0.016813397,0.01057067
-0.49235682466998765,0.012753367,0.010563485
-0.4922165012201083,0.0035653114,0.01067866
-0.492176492398962,0.015261531,0.010651512
-0.49217453066777117,0.014712572,0.010563795
-0.4921087913937445,0.021152735,0.01095299
-0.49207679547522676,0.008710861,0.0105113825
-0.49200282041225063,0.008652449,0.010754098
-0.49192326110832507,0.015871644,0.010631886
-0.49190428798185737,0.010495186,0.010595771
-0.49177002346721,0.008758187,0.010650475
-0.4917179195025354,0.010574341,0.01070651
-0.4917007427648379,0.006064415,0.010588994
-0.49166747378056375,0.0068075657,0.0112893125
-0.49161771456327563,0.016248107,0.010527098
-0.4915507959794976,0.011075497,0.0108206
-0.49145887072225314,0.01611197,0.010598973
-0.4914529039490878,0.013367295,0.010594539
-0.4913697288330219,0.010650039,0.010553559
-0.49126052440120427,0.0033422709,0.010642808
-0.4912290275073097,0.017897129,0.01057436
-0.49122628189209006,0.013216138,0.012090097
-0.4911602800844461,0.016836047,0.010533016
-0.49109978908653296,0.009587169,0.011066656
-0.49104189089282824,0.01258111,0.010541989
-0.4910286380719089,0.00039494038,-0.0005589812
-0.4910031631130469,0.012503624,-0.0005589812
-0.490995795056153,0.0073742867,0.010600472
-0.49090173628564404,0.011965394,0.0105051845
-0.4908800415441499,0.011408091,0.010744789
-0.49080429739643927,0.010439277,0.010666668
-0.49078296312407055,0.00487113,0.011506165
-0.49075913408476746,0.011931777,0.010567119
-0.4907043242089695,0.013766408,0.010536385
-0.4906494728742048,0.0039936304,0.011349788
-0.4905604146046183,0.0062594414,0.010543314
-0.49055341542437225,0.006225705,0.0106362365
-0.4905339880715909,0.0069104433,0.01061582
-0.49043681637948633,0.007229924,0.010537168
-0.4904365088937277,0.013116479,0.010833569
-0.4902908886040862,0.009660482,0.010595313
-0.49024972365215413,0.011572123,0.010588975
-0.49019862381664825,0.0034680367,0.0118979905
-0.4901052464104596,0.013246298,0.010712032
-0.49008227236827095,0.003784895,0.010551693
-0.49007341340499666,0.008266449,0.010648703
-0.4899939086736429,0.0024398565,0.010806536
-0.48997442049205153,0.010550141,0.010521919
-0.4898953268074906,0.008533716,0.010732243
-0.48982416262246176,0.0073878765,0.010587962
-0.4897963857135206,0.019645095,0.010608643
-0.4896580970592199,0.015576363,0.010648111
-0.4896140462207499,0.012585878,0.010616013
-0.48960690679521846,0.0092583895,0.010537517
-0.4895521518067567,0.016170025,0.011112642
-0.4895141160400356,0.013817787,0.010509774
-0.4894425616998128,0.015908957,0.010791685
-0.48935886223597347,0.009252548,0.010640376
-0.4893442382942741,0.013917565,0.010592285
-0.4892739541147453,0.0036906004,0.0104946485
-0.4892119516217839,0.008633614,0.010710394
-0.4891558659278161,0.014189839,0.010651692
-0.4891338416848059,0.008724928,0.010523173
-0.4891109774894724,0.01647067,0.011438075
-0.48905560494156197,0.008884549,0.010540198
-0.4889908926076556,0.009927392,0.010836262
-0.48895486057305493,0.010468245,0.010627297
-0.48889491473523083,0.010654211,0.0105840955
-0.4888932262692298,0.011886001,0.010592308
-0.4888039128487893,0.0025271177,0.010491994
-0.48876679738332696,0.0135246515,0.010714165
-0.4886988597853379,0.016938567,0.010674465
-0.48866949872284104,0.024971485,0.0125821335
-0.4886627559241068,0.018233538,0.010626674
-0.48859867787357825,0.019364834,0.010560149
-0.4885401728910468,0.008370519,0.011094464
-0.48847157457302126,0.012075424,0.010577277
-0.4884433066055993,0.010882616,0.01068094
-0.48843226560091146,0.0031176805,0.010638362
-0.48833699722280355,0.005937457,0.010549193
-0.4883226216089076,0.019010067,0.010772665
-0.48824302053361746,0.006757021,0.010665365
-0.4882240718534563,0.022465587,0.010536191
-0.4881934271604793,0.017420173,0.010551229
-0.4881431848780693,0.008926511,0.010593175
-0.48808990454302226,0.019395232,0.011589545
-0.487994445686309,0.006187916,0.010668419
-0.48799124760319645,0.017942548,0.010549939
-0.48797087181442667,0.0055954456,0.010590806
-0.48787940431217036,0.014806867,0.010802726
-0.48787297459750456,0.009053946,0.0105035
-0.48778834273172755,0.005325198,0.010727476
-0.48772569908382146,0.008282542,0.010630963
-0.4876890132776672,0.0140122175,0.010668842
-0.48754661777759534,0.006751418,0.010617327
-0.48751409231177534,0.012187958,0.010522494
-0.4875107018626543,0.007833242,0.010614371
-0.4874370991422845,0.0148950815,0.01088901
-0.4874145310893585,0.00039494038,-0.0005589812
-0.48738905613049655,0.012229323,-0.0005589812
-0.4873348175662653,0.019616008,0.010827959
-0.4872594565814825,0.011688232,0.010694781
-0.48723607823390225,0.0071992874,0.01057626
-0.48709980376876283,0.0058618784,0.010656791
-0.48705173090879095,0.00897789,0.010629892
-0.4870395361754667,0.01879692,0.010536598
-0.4869955803851922,0.0074174404,0.011118653
-0.48695163441888,0.016309023,0.01052297
-0.4868824250733583,0.01265347,0.010800877
-0.4867946130151559,0.005759239,0.010674845
-0.4867843140201833,0.016483188,0.0105789
-0.48670754802064886,0.008447647,0.01049972
-0.4866539894386146,0.015187502,0.010672403
-0.4865939420040757,0.01532197,0.010664654
-0.48656715871637934,0.012581348,0.010550529
-0.48655446392183954,0.012658954,0.011581375
-0.4864936698129192,0.006065607,0.01053006
-0.4864310967692691,0.0051288605,0.010880594
-0.48638419770002184,0.007920384,0.010547954
-0.48633366945061396,0.006791711,0.010655094
-0.48633110294934867,0.007050991,0.01061729
-0.48623846704641216,0.015176058,0.010549653
-0.4862091620616762,0.024406195,0.010777311
-0.48613732482399996,0.008840203,0.010670942
-0.48611235445257095,0.008900404,0.012424365
-0.48609667760268893,0.0082553625,0.010570477
-0.48603723409451405,0.0067557096,0.010614841
-0.4859806154642019,0.017172575,0.011262454
-0.4859016387311783,0.013498664,0.010553562
-0.4858841051275793,0.008255601,0.010600798
-0.48586887548926194,0.00990355,0.010585327
-0.4857725780587989,0.008738875,0.010521228
-0.4857653080001292,0.00850606,0.010747546
-0.4856818721135998,0.009661317,0.010777178
-0.48562789653974914,0.0060409307,0.010583534
-0.48558219155761284,0.0154566765,0.010550425
-0.4855302095878058,0.020379424,0.01177978
-0.4854355901603862,0.0057718754,0.010722791
-0.48542243199953217,0.012897611,0.010536615
-0.4854078912656805,0.012555838,0.010637587
-0.4853224015107436,0.008439302,0.010821477
-0.48530939273044216,0.011132717,0.010501452
-0.4852275787313287,0.015478134,0.010776168
-0.4851606737522356,0.010081053,0.010596429
-0.4851284395180253,0.00940299,0.010542076
-0.4849881012268866,0.01582253,0.0106701115
-0.48494812239592333,0.012658596,0.010700884
-0.48494619822464413,0.007885575,0.01057379
-0.48488037867741496,0.008778334,0.010964868
-0.4848484266791795,0.016072392,0.010497666
-0.4847744340485638,0.01751852,0.010754578
-0.4846949044271567,0.010402799,0.010572661
-0.48467590010588135,0.012470603,0.01067011
-0.48454162104698906,0.016051412,0.010658268
-0.48448954585722315,0.014005542,0.010759281
-0.4844724048689504,0.012030244,0.010604237
-0.4844390598525097,0.015557528,0.0111970585
-0.48438934182675664,0.012202859,0.010525055
-0.4843224068894305,0.004960537,0.010845463
-0.4842305110188734,0.0043765306,0.010585242
-0.48422451334199823,0.018505812,0.010561659
-0.48414138336267243,0.010437012,0.01051913
-0.4840961363106564,0.012253642,0.01071376
-0.48403214773368064,0.015286326,0.010746929
-0.48400068476925706,0.010297298,0.010551847
-0.48399786917221044,0.009463906,0.012177642
-0.48393190341218917,0.017101169,0.0106831705
-0.48387139787358113,0.015703201,0.0109870685
-0.48381357844670636,0.011626005,0.010510914
-0.4838004241068081,0.00039494038,-0.0005589812
-0.48377494914794616,0.011955142,-0.0005589812
-0.48376743232346175,0.006432414,0.01060749
-0.48367338324674924,0.01997292,0.010568709
-0.4836516345846953,0.009175658,0.010687853
-0.48357591891251195,0.0044196844,0.010674731
-0.4835545616173764,0.0025663376,0.011516447
-0.483530787706808,0.011177063,0.010588753
-0.48347594420920315,0.020735145,0.010541884
-0.4834210807571928,0.009865046,0.0114427395
-0.48333209366932484,0.012091637,0.010562365
-0.48332501967218655,0.01327908,0.010613323
-0.48330562230603835,0.018493772,0.010594508
-0.483208456368442,0.0086506605,0.010550158
-0.4832080995096406,0.0015096664,0.0107816085
-0.4830625379862741,0.01023221,0.010681127
-0.4830213406195263,0.009365559,0.010554084
-0.4829702365394346,0.007953644,0.011884793
-0.48287684823245813,0.009736896,0.010731994
-0.4828539441649966,0.0149639845,0.010531883
-0.48284504521954474,0.0064184666,0.010718682
-0.48276549716667105,0.0106425285,0.010833518
-0.4827460550306133,0.013926387,0.010502783
-0.48266694226375706,0.010168314,0.010711998
-0.48259580837184246,0.007740855,0.010619075
-0.4825679996563148,0.007350564,0.010557065
-0.48242969645776945,0.013996959,0.01065546
-0.48238567440012425,0.014424086,0.010699817
-0.4823785725356877,0.0077638626,0.0105288215
-0.48232373818163365,0.0032123327,0.011056579
-0.4822857460334471,0.017431974,0.010526133
-0.4822141744273325,0.0119133,0.010866449
-0.48213050494894283,0.018534422,0.0106342025
-0.4821158495071378,0.014523149,0.010672439
-0.4820456122772028,0.0014982224,0.0106428955
-0.4819835485968842,0.0036119223,0.010727912
-0.4819274916766416,0.007755637,0.01062758
-0.4819055025807437,0.011376023,0.010529097
-0.48188256325138723,0.0072164536,0.01142932
-0.48182723069038746,0.00024700165,0.0106651
-0.4817625029093595,0.013072252,0.010876707
-0.4817265481281163,0.011769772,0.010530982
-0.4816665544259888,0.011848211,0.010616275
-0.4816648350539112,0.016585708,0.010597957
-0.4815755649597242,0.0033589602,0.010533739
-0.4815383919302447,0.014670014,0.010736803
-0.48147048311781404,0.018136859,0.01068804
-0.48144108782173145,-0.00033164024,0.012516582
-0.48143441196841286,0.0077462196,0.010602153
-0.48137030029726113,0.011516333,0.0105308695
-0.48131178107459927,0.00085794926,0.011184071
-0.48124325909167154,0.0057817698,0.010527878
-0.4812149126686338,0.0065249205,0.010633247
-0.481203902262358,0.013577819,0.01061356
-0.48110864176045975,0.0039532185,0.010537544
-0.48109421404240726,0.014905095,0.010739951
-0.48101464083796563,0.015765667,0.01066875
-0.48099568033994,0.007918596,0.010567043
-0.4809650789637496,0.013462663,0.010662985
-0.4809148039695097,0.009592295,0.010551512
-0.48086151302950575,0.0076901913,0.011544365
-0.48076604902533004,0.005636096,0.010622935
-0.4807629242480036,0.011903286,0.010545924
-0.4807425054418284,0.0053708553,0.010620465
-0.4806509943174879,0.009042382,0.010858246
-0.48064461276887327,0.013350248,0.010522911
-0.4805599599996644,0.006026745,0.01072762
-0.4804973472566514,0.0042744875,0.010563944
-0.48046062933269607,0.013008118,0.010576175
-0.48031821868606706,0.008707166,0.010618643
-0.48028576169096837,0.012615323,0.010553315
-0.48028233186079916,0.0028092861,0.010600106
-0.4802086870318172,0.020059943,0.010924087
-0.4801863171242575,0.00039494038,-0.0005589812
-0.48010643211492177,0.0069377422,0.010747306
-0.48003110111558867,0.010192394,0.010580542
-0.4800076912667197,0.013448477,0.0105946595
-0.4798714022608854,0.0110503435,0.0106421355
-0.4798233584823033,0.003273487,0.010628104
-0.4798112000936161,0.016436338,0.010572811
-0.47976716645713813,0.014839768,0.011135302
-0.47972326289881906,0.016462445,0.010624717
-0.4796540368873514,0.015714526,0.01078123
-0.47956625451995083,0.009293079,0.010599953
-0.4795559243266203,0.019196033,0.010561433
-0.47947920497138186,0.012637496,0.010490142
-0.47942558550492165,0.019977212,0.010729962
-0.47936556714703893,0.011639714,0.010628589
-0.4793388177947302,0.004463315,0.0105573805
-0.47932605029198316,0.008745551,0.011606413
-0.4792652943547533,0.010336161,0.010570131
-0.47920270616691285,0.010689139,0.010876836
-0.4791558864656247,0.0057342052,0.010520018
-0.47910527702593764,0.00746119,0.010612621
-0.47910274142838194,0.017494678,0.010604414
-0.4790101164309666,0.017034888,0.010480164
-0.4789807557045338,0.022536278,0.01079923
-0.47890894694475183,0.010334134,0.010678876
-0.4788839468872541,0.008880496,0.012449821
-0.4788683324400038,0.010552764,0.010606956
-0.4788088553064722,0.0105496645,0.010548814
-0.47875222334482337,0.01525104,0.011278002
-0.4786733208299294,0.008564711,0.010517636
-0.4786557102841871,0.00039494038,0.010590697
-0.4786405103331215,0.010227203,0.010679464
-0.4785442201730059,0.0062077045,0.010506706
-0.4785368995248356,0.014752865,0.010750097
-0.47845349120504,0.02208805,0.010689343
-0.4783995471289282,0.01649046,0.010562524
-0.478353809438512,0.014308572,0.0105559565
-0.47830181958657847,0.023774147,0.011773099
-0.4782071928899949,0.0035260916,0.010673238
-0.4781941056185779,0.010016799,0.010520973
-0.47817952368135774,0.0047564507,0.010636604
-0.47809399060726765,0.011105299,0.010762425
-0.4780810290854074,0.010838509,0.010480363
-0.4779991950892888,0.009979486,0.010722968
-0.477932320713341,0.015470266,0.010591199
-0.4779000543636964,0.010126352,0.010566706
-0.4777597015365962,0.012757063,0.010622611
-0.4777197517870224,0.013902545,0.010632018
-0.47771786578270037,0.012303829,0.010532647
-0.47765196565815415,0.011710525,0.010953482
-0.47762005819079656,0.004411578,0.010512245
-0.4775460476872435,0.018485904,0.010740528
-0.47746654835895064,0.0072051287,0.0106349895
-0.477447512225172,0.010476947,0.010577489
-0.4773132189344329,0.012272835,0.0106691485
-0.477261172824873,0.008382678,0.010635321
-0.47724406697424615,0.008029461,0.010529493
-0.4772106456191576,0.00052189827,0.011199496
-0.47716096909733774,0.0113732815,0.010562994
-0.4770940177946299,0.008925915,0.010907155
-0.47700215131312684,-0.0005890131,0.010589425
-0.476996122739642,0.01106751,0.010615603
-0.47691303819288744,0.02208662,0.010524645
-0.47686773146698647,0.015105724,0.010719611
-0.47680377166491916,0.009374142,0.010648426
-0.47677234203120444,0.013899088,0.010542207
-0.4767694561493998,0.005918145,0.0120939845
-0.4767035270452298,0.004422426,0.010547534
-0.4766430066665459,0.009695053,0.010974265
-0.4765852660005847,0.006313443,0.010527305
-0.47657221014170714,0.00039494038,-0.0005589812
-0.4765390695907705,0.007534027,0.010616109
-0.47644503020785467,0.016116261,0.010625902
-0.4763475398227224,0.010721326,0.010665367
-0.47632616040769693,0.0160079,0.011528228
-0.47630244072771943,0.0057439804,0.010545258
-0.4762475642094368,0.012218952,0.010531085
-0.4761926889407453,0.011808038,0.011355522
-0.4761037727363977,0.0039269924,0.010510539
-0.47609662391526775,0.010909915,0.010605563
-0.4760772565404856,0.008306384,0.010628963
-0.47598009666506225,0.014935732,0.010505476
-0.4759796901255535,0.007156372,0.010782377
-0.47589247062196405,0.00032138824,0.010675717
-0.4758341873684617,0.009452462,0.010559567
-0.47579295758808193,0.011842608,0.010635614
-0.4757418492645875,0.01613164,0.011873972
-0.4756484497491589,0.017644048,0.010793958
-0.4756256159664556,0.0066558123,0.010536603
-0.47561667642468075,0.0070962906,0.01068251
-0.4755370856573329,0.01273191,0.010836217
-0.47551768986973975,0.012568831,0.010552575
-0.4754385577152904,0.012279987,0.010722154
-0.4753674547235356,0.007987976,0.010596996
-0.4753396135943757,0.009768605,0.01061837
-0.4752012955557543,0.009470105,0.010652448
-0.4751573031853611,0.016277194,0.0106435
-0.47515023767266173,0.010805607,0.010540634
-0.47509532516237285,0.014060378,0.011057019
-0.4750573760315917,0.0084763765,0.010512877
-0.47498578715721873,0.017340183,0.010804464
-0.4749021476690123,0.01113081,0.010615221
-0.47488746072236854,0.013029814,0.010571986
-0.47481727014382935,0.008996129,0.010482666
-0.47475514527142004,0.0013818741,0.010691352
-0.47469911742783366,0.0020797253,0.010626425
-0.4746771628637194,0.01459074,0.010525867
-0.47465414932333294,0.010460138,0.01142715
-0.4745988567504271,0.010290384,0.010514181
-0.47453411290576564,0.0145692825,0.01082067
-0.47449823567844485,0.010171056,0.010559304
-0.47443819411438004,0.009290099,0.010586872
-0.47443644354039494,0.013841867,0.010596449
-0.47434721706355876,0.017002583,0.010609477
-0.4743099864818958,0.0092948675,0.010697642
-0.4742421058420614,0.018719673,0.010762171
-0.47421267661295774,0.016753316,0.012515733
-0.4742060680150859,0.011901498,0.010553501
-0.4741419227162105,0.0054223537,0.010532435
-0.4740833892605183,0.016361952,0.011080833
-0.47401494422328394,0.008085847,0.010513486
-0.47398651843110384,0.006649494,0.01058952
-0.47397553831320893,0.008157611,0.010609179
-0.47388028629929924,0.009845853,0.010622717
-0.4738658061682426,0.011901379,0.010748892
-0.47378626114113054,0.011937261,0.010688263
-0.47376728882879027,0.00039494038,0.010550614
-0.4737367307693865,0.014605999,0.010553399
-0.4736864227556521,0.009866476,0.010565183
-0.473633121215425,0.011980653,0.011560478
-0.47353765236553413,0.0097049475,0.010643385
-0.4735346002869485,0.014129877,0.010683261
-0.47351413906686357,0.018975973,0.010592962
-0.4734225843275386,0.009073257,0.010807886
-0.4734162509449755,0.0009353161,0.0105531765
-0.4733315772687845,0.01109612,0.010750047
-0.473268995424748,0.008512735,0.010619124
-0.47323224508716044,0.015282631,0.010576678
-0.4730898195992723,0.0060874224,0.010653702
-0.47305743167129055,0.01100564,0.010554822
-0.4730539624588894,0.011564016,0.010596288
-0.4729802749189831,0.0038096905,0.010879638
-0.47295810315915676,0.00039494038,-0.0005589812
-0.47287804666357824,0.007481575,0.010741282
-0.4728027462591071,0.006208062,0.010601076
-0.4727793042971704,0.010080576,0.010569628
-0.4726430007494582,0.007314563,0.010645659
-0.4725949860558154,0.01387012,0.010628662
-0.4725828634141862,0.010975838,0.010521744
-0.47253875282728175,0.0039584637,0.011121845
-0.4724948916840557,0.009585738,0.010585797
-0.47242564870844417,0.0067179203,0.010793707
-0.4723378960259288,0.007261157,0.010592931
-0.47232753463305754,0.008625269,0.010558153
-0.47225086223214596,0.00995779,0.010547185
-0.47213719168768975,0.0068184137,0.010655605
-0.4721104768707145,0.004464984,0.010578709
-0.4720976363639291,0.0037152767,0.011600425
-0.47203691919715207,0.0066286325,0.010584115
-0.47197431556218983,-0.005099714,0.010884427
-0.47192757583235645,0.0023937225,0.010513022
-0.4718768849065589,0.0065015554,0.010728716
-0.47187437990504866,0.010160685,0.010640719
-0.4717817658084211,0.013887286,0.010495605
-0.47175234964913937,0.012254357,0.010787591
-0.4716805690631367,0.0036796331,0.010681986
-0.47165553931720394,0.021020532,0.012437789
-0.47163998727731893,0.014364719,0.010572614
-0.4715804765184306,0.0030875206,0.010541024
-0.4715238312278114,0.018171191,0.011296687
-0.47144500292631375,0.01526916,0.010606873
-0.4714273154384281,0.011693835,0.010594889
-0.47141214577929347,0.0049794912,0.010594819
-0.4713158625877776,0.005618453,0.010517593
-0.47130849104599215,0.009292722,0.010775401
-0.47122511090234265,0.023906589,0.010799685
-0.4711711977252071,0.007711649,0.0105666
-0.47112542731467766,0.010253429,0.010580787
-0.47107342928715323,0.01689589,0.011784575
-0.47097879532022247,0.0051897764,0.010623772
-0.470965779836386,0.006389022,0.010567476
-0.4709511560946684,0.0075222254,0.010611557
-0.47086558001263934,0.0017143488,0.010799455
-0.4708526654451062,0.016435385,0.010608601
-0.4707708114496154,0.011809468,0.010708471
-0.47070396766734635,0.0043843985,0.010576938
-0.4706716695146651,0.015261412,0.010584892
-0.47053130153627465,0.012529969,0.010640978
-0.4704913811733882,0.008606553,0.01070045
-0.4704895333431234,0.014445901,0.010541165
-0.4704235529347247,0.011523008,0.010989394
-0.4703916897035969,0.0013693571,0.010482246
-0.47031766132592323,0.0075423717,0.010747231
-0.4702381922907444,0.004810691,0.010596286
-0.4702191243503795,0.013696909,0.0105987005
-0.470084816517762,0.01079905,0.010671624
-0.47003279918666063,0.016619444,0.010648308
-0.47001572907717515,0.013182521,0.010593378
-0.46998223169110354,0.011740923,0.011228691
-0.46993259636791884,0.016028762,0.010520131
-0.4698656287069294,0.003618598,0.010786833
-0.46977379220850946,0.0064162016,0.010674089
-0.4697677321349192,0.008327603,0.010574409
-0.4696846930302023,0.019691586,0.010500069
-0.46963932692743104,0.013716102,0.010731975
-0.469575395600891,0.0006508827,0.010662317
-0.4695439998907309,0.009495735,0.010560239
-0.46954104312777245,0.011534333,0.012174471
-0.4694751503729728,0.0036904812,0.010526974
-0.46941461545477736,0.01406157,0.011013385
-0.46935695294505075,0.009027123,0.010534238
-0.4693439961766064,0.00039494038,-0.0005589812
-0.46931070685571274,0.010010719,0.010625756
-0.46921667685892876,0.00873208,0.010488926
-0.4691948203545717,0.018512726,0.01071329
-0.4691191607270162,0.016870141,0.010666707
-0.469097758897453,0.003145814,0.011651878
-0.4690740943485765,0.005400777,0.01059974
-0.4690191845078684,0.016232014,0.010544891
-0.4689642968237333,0.008520842,0.011332555
-0.46887545241406636,-0.00051373243,0.01051158
-0.46886822816308205,0.010049939,0.010606942
-0.46884889077611636,0.008332133,0.010619173
-0.4687517366563847,0.018880606,0.01054908
-0.4687512807390999,0.009143114,0.010776259
-0.46866408850167973,0.009308934,0.0106911855
-0.46860583674828304,0.012809277,0.010569936
-0.46856457455900435,0.0064867735,0.010550078
-0.46851346169154273,0.0046794415,0.011888212
-0.4684200515711574,0.004858732,0.010614453
-0.46839728715968554,0.013187289,0.010532186
-0.46838830823331246,0.014779687,0.010645161
-0.46830867415036104,0.0137889385,0.010908086
-0.4682893244083015,0.017863154,0.0105518885
-0.46821017316919034,0.005230069,0.010759844
