t_phase,flux,flux_err
-0.4999376977669223,-0.0123048425,0.0005641397
-0.49991667046695265,-0.011809766,0.00056624785
-0.4998116659695133,-0.012790561,0.00056609523
-0.4997078740261667,-0.010534644,0.0005664142
-0.49969577538283216,-0.012505174,0.0005640443
-0.499605292827072,-0.011350691,0.00056638947
-0.4995039287186185,-0.01206702,0.0005665125
-0.49940378894724713,-0.0122823715,0.0005661008
-0.4993048880120363,-0.011486888,0.000566165
-0.499207248573603,-0.012923181,0.00056599814
-0.4991108960024575,-0.01103127,0.0005661721
-0.49901586655293184,-0.011604905,0.0005663522
-0.49900010192530986,-0.011519134,0.0005679257
-0.49892220462762316,-0.011963189,0.000566083
-0.49888883982743093,-0.012302458,0.00056847394
-0.49882996097728616,-0.010972023,0.0005661163
-0.4987884763956356,-0.011219561,0.000563899
-0.49877891353509973,-0.010562599,0.0005764448
-0.4987391863526769,-0.011474311,0.0005658494
-0.49866999408306145,-0.010232508,0.0006283239
-0.4986522662601065,-0.011115253,0.00056390156
-0.498649877127034,-0.011982262,0.0005683394
-0.49856175780460155,-0.014006078,0.0006200509
-0.49856077737824256,-0.012432218,0.0006678519
-0.49851709468265426,-0.011785388,0.0005638858
-0.4983831873193951,-0.010943174,0.0005637721
-0.49825058404389977,-0.012938678,0.00056342094
-0.4982150929206939,-0.014704168,0.00056605827
-0.49811927488257624,-0.013522565,0.0005642058
-0.49809872137978184,-0.0106529,0.0005664197
-0.4979892371889669,-0.012123346,0.0005644239
-0.4979835533322552,-0.010831058,0.0005666525
-0.49786970296709265,-0.011105716,0.00056661526
-0.49786044558149967,-0.010188937,0.0005647564
-0.4977571775351606,-0.011376023,0.0005660763
-0.49773288012316774,-0.010742426,0.0005646542
-0.4976459570954701,-0.01095885,0.0005666399
-0.4976065272233534,-0.01220113,0.0005642637
-0.49753601808646586,-0.011045933,0.0005665827
-0.49748137600354414,-0.01311034,0.00056395656
-0.4974273360412309,-0.010948956,0.0005662803
-0.4973574201226616,-0.011705637,0.00056442426
-0.49731989374327146,-0.012544453,0.0005662499
-0.4972346595789354,-0.012313545,0.00056367414
-0.4972136766851023,-0.011104286,0.0005664782
-0.49711309799735637,-0.013942242,0.00056433474
-0.4971086758126537,-0.011566997,0.00056645635
-0.497004886587165,-0.010017574,0.0005664983
-0.4969927435368089,-0.011210442,0.000564356
-0.4969023090157161,-0.011315048,0.00056614395
-0.4968009476233506,-0.012508452,0.0005662942
-0.49670081147608514,-0.011318564,0.0005665598
-0.49660191416852006,-0.0126437545,0.0005659352
-0.49650427744750214,-0.011419773,0.0005664709
-0.49640792850178994,-0.01202929,0.0005660046
-0.49631290267636996,-0.012338817,0.0005660237
-0.49629709092431096,-0.01183033,0.00056785805
-0.4962192443769369,-0.012324452,0.0005660833
-0.49618583335811284,-0.012026131,0.0005683787
-0.4961270052578386,-0.0116657615,0.0005661122
-0.49608539923855566,-0.011289656,0.0005639154
-0.4960759097862948,-0.011772752,0.0005762092
