t_phase,flux,flux_err
-0.4999989401444933,-0.001339376,0.00028376028
-0.4999871962146156,0.00022411346,0.00028442373
-0.49997931888166636,4.172325e-5,0.00028426744
-0.4997539184145231,3.862381e-5,0.00028586856
-0.49968819238971907,3.862381e-5,0.00028560153
-0.49962478522439324,3.862381e-5,0.00028551958
-0.49956561098925734,7.8082085e-5,0.0002853313
-0.499514438822811,-0.00032043457,0.0002853104
-0.4994668447757471,2.3126602e-5,0.00028479443
-0.4993935053810574,8.34465e-7,0.00028436308
-0.49936927569374434,2.014637e-5,0.00028441954
-0.49934908331278827,4.172325e-5,0.00028451605
-0.49932140102467304,-8.165836e-6,0.00028446366
-0.4993135259667769,4.172325e-5,0.00028426497
-0.4990880843618506,-0.00035899878,0.00028575864
-0.499022359885286,0.00029981136,0.00028563288
-0.4989589553990772,3.862381e-5,0.00028546006
-0.49889978384273137,3.862381e-5,0.00028531175
-0.4988486176362006,0.00014066696,0.0002853421
-0.49880102453166175,-3.6895275e-5,0.00028477723
-0.49872769908409864,7.9870224e-5,0.0002845293
-0.49870347201344556,0.00023388863,0.00028456887
-0.4986832827485884,-0.0002233386,0.00028442038
-0.49866734396078105,-0.0013180971,0.0002837974
-0.4986556058349484,-0.000118255615,0.0002843503
-0.49864773305166943,4.172325e-5,0.00028416765
-0.498422250755425,0.00025331974,0.00028581754
-0.4983565273808529,-6.2942505e-5,0.00028548244
-0.49829312602022624,-0.00027406216,0.00028531588
-0.49823395714299745,3.862381e-5,0.00028531754
-0.4981827964491541,2.4437904e-5,0.00028526728
-0.49813520384067544,0.00037753582,0.00028487685
-0.49806189278713997,-8.559227e-5,0.00028443986
-0.4980376683328197,-0.00039809942,0.00028444466
-0.49801748173803273,0.0003067255,0.00028446616
-0.4980015460920484,1.2516975e-5,0.0002840796
-0.4979898101985408,0.00018715858,0.000284464
-0.49798194013656205,-0.00070381165,0.00028412946
-0.4977564171487814,3.862381e-5,0.0002857453
-0.49769069487718287,3.862381e-5,0.00028551163
-0.4976569019705954,0.00018751621,-6.6173598e-6
-0.4976272961950192,8.6545944e-5,0.00028539856
-0.4975681304430455,3.862381e-5,0.0002852674
-0.4975169752621077,0.00025951862,0.00028539076
-0.4974693835965901,3.862381e-5,0.00028482187
-0.4973960864902902,0.00017166138,0.00028444175
-0.49737186465262984,-0.000251472,0.00028436628
-0.4973516807272589,-0.00022470951,0.00028437548
-0.4973357477766327,0.00044584274,0.00028397018
-0.49732399374265013,0.00017857552,-6.6173598e-6
-0.4973161472216726,4.172325e-5,0.00028414276
-0.4970905830963268,0.00022172928,0.00028575724
-0.4970248623734038,0.00014030933,0.0002854753
-0.4969910855147047,0.00011456013,-6.6173598e-6
-0.4969614663697032,0.00030362606,0.0002853896
-0.49690230329619256,9.536743e-6,0.00028526667
-0.49685115407582425,8.928776e-5,0.00028532674
-0.49680356335250475,-0.0007531643,0.00028470674
-0.49673028019344045,-0.0003387332,0.00028436215
-0.4967060609720041,4.172325e-5,0.0002843749
