t_phase,flux,flux_err
-0.4999046116923045,-0.0065889955,0.004472769
-0.4998483295146543,0.0028202534,0.004488035
-0.4998058099710214,-0.0013198256,0.004488515
-0.49977535023912334,-0.0046895146,0.004497687
-0.4997315697175604,0.0019145012,0.004509355
-0.4996975448444896,0.004156828,0.004521206
-0.49967780000540496,-0.0015701056,0.004502495
-0.49966974560983335,-0.0024613738,0.004509647
-0.49949165807893436,-0.0013000369,0.004478165
-0.4994267193173878,-0.0026497245,0.0044822367
-0.4993776288871674,-0.0023608208,0.0044934363
-0.49934138038567144,0.0003437996,0.004498691
-0.4992645802493483,-0.005539894,0.004499316
-0.49923826993235165,0.0011423826,0.004504679
-0.4992245395313233,0.000875473,0.004504081
-0.4992206158246164,-0.00320822,0.0047355522
-0.49900892556007226,0.0025100708,0.004482325
-0.4989526366263801,-0.0021216273,0.0044905376
-0.4989101112268557,-0.0013931394,0.0044907583
-0.4988796472909798,-0.00034075975,0.0045017884
-0.4988358742764887,0.0014513731,0.0045061726
-0.4988018415954649,0.0020086765,0.00450158
-0.49878209120151684,-0.0013557673,0.00451324
-0.49877403200152504,-0.002921462,0.0044978
-0.4985959772022974,-0.0035928488,0.00447326
-0.49853102958249984,-0.0009101629,0.0044805408
-0.4984819329953607,0.0017650127,0.0044945194
-0.4984456790887084,-0.0024883747,0.0044964044
-0.4983688804541515,0.0005930662,0.0045096427
-0.49834256383111497,0.00056552887,0.0045080218
-0.49832882832493186,0.0015819073,0.004511047
-0.4983249037174877,-0.002122283,0.004728796
-0.4981132395785737,-0.0019931793,0.004479948
-0.4980569437375193,-0.0013514161,0.004494942
-0.4980144126328374,-0.0025885105,0.004493407
-0.49798394419210257,-2.9623508e-5,0.0045012003
-0.49794017898615084,0.00051152706,0.004518883
-0.49790613849717436,-0.0044485927,0.004499228
-0.49788638254777595,-0.00274235,0.00450259
-0.49787831839248353,-0.0001424551,0.004503948
-0.49770029632536716,0.00016748905,0.004483723
-0.4976353398468789,6.830692e-5,0.0044871853
-0.49758623725384776,0.0036941767,0.0044938466
-0.4975499776424781,-0.0003977418,0.004493626
-0.4974731806591015,-0.0007636547,0.0045051347
-0.49744685772929187,-0.0023364425,0.0044955374
-0.4974331169689796,0.0021476746,0.004505981
-0.4974291917607998,0.0019626617,0.0047284723
-0.4972175535970751,-0.0007713437,0.004479121
-0.49716125069909767,0.0013296604,0.0044858134
-0.4971187140389657,-0.0004452467,0.004495276
-0.4970882412436659,0.00067186356,0.0044970373
-0.49704448354537245,0.0012168884,0.0045040855
-0.4970104353991769,-0.0002656579,0.004506037
-0.49698260478344203,-0.004276216,0.0045018387
-0.496804615599024,0.0019114017,0.004485882
-0.496739650111258,0.001259923,0.004487788
-0.4966905413624807,-0.0012005568,0.0044949567
-0.49665427634595494,-0.0007212162,0.004499048
-0.4965774808640513,-0.002689302,0.004498795
-0.4965511517782024,-0.00043040514,0.0045081466
-0.4965374056120009,-0.0031585693,0.0045030518
-0.4965334798033785,0.000903368,0.0047280127
-0.4963218676149901,-0.0006468892,0.004488919
-0.49626555781082327,-0.0014970303,0.0045144428
-0.4962230152949467,-0.0034889579,0.004489872
-0.49619253814566866,-0.002677679,0.0044902163
-0.49614878825415487,0.00024557114,0.0045076986
-0.496114732150299,0.00024676323,0.0045107882
-0.49609496508956075,-0.0039432645,0.00450319
-0.49608689132528094,-0.003090322,0.0044994396
-0.49590893472238706,0.0017210245,0.0044770855
-0.495843960226223,0.003881812,0.0044833226
-0.49579484547184705,0.00038266182,0.0044951867
-0.49575857504884535,0.0042772293,0.0045068534
-0.49568178106841465,-0.0013287663,0.0045125615
-0.49565544567725905,0.0017838478,0.004508128
-0.49564169440531614,-2.9742718e-5,0.0045111906
-0.4956377676958099,0.000505805,0.004721689
-0.4954261816334915,0.0014314651,0.004485537
-0.49536986492254886,0.003942132,0.00448893
-0.4953273167006351,0.000228405,0.0044924957
-0.49529683519708523,0.0028452873,0.0045120725
-0.4952530928133765,-0.0046361685,0.0045089573
-0.49521902905156834,-0.007769227,0.0044972654
-0.49519925628567263,5.9247017e-5,0.004506656
-0.4951911777166791,-0.00029492378,0.0045038178
-0.49501325399589735,-0.00401181,0.0044755763
-0.4949482704906021,-0.002406776,0.004482828
-0.49489914973018734,0.0003232956,0.0044921907
-0.49486287360217496,0.0032125711,0.004499796
-0.49478608127336465,-0.003150463,0.004499455
-0.4947597395755823,0.0004310608,0.0044998066
-0.49474598304877726,-0.004397571,0.004501266
-0.4947420557391218,-0.0018409491,0.004727963
-0.4945304956519929,0.0009572506,0.004481593
-0.4944741720342747,-0.006060362,0.004482132
-0.49443161810661684,-0.00024098158,0.004495133
-0.4944011320983548,0.0028829575,0.0045244754
-0.4943233258031303,0.00083625317,0.0045045493
-0.49430354763222506,-0.00090128183,0.0044995826
-0.49429546410807745,0.0036280155,0.004512566
-0.49411757311940696,-0.002851963,0.0044735586
-0.49405258075498115,-0.0019188523,0.004489663
-0.4940034538385272,0.00087714195,0.0044905753
-0.4939671723056518,-0.002322793,0.0044970307
-0.49389038147831443,0.0021733046,0.00450671
-0.4938640336240532,-0.0024391413,0.0045054476
-0.4938502718425324,-0.0007930994,0.004505483
-0.4938463436319931,-0.0020958781,0.0047189426
-0.49363480951976046,-0.004370153,0.004478557
-0.49357847914541364,4.172325e-6,0.004496607
-0.49353591936230456,0.004198551,0.004494489
-0.49350542915050455,-0.009110928,0.0045055277
-0.49346170208196694,-9.286404e-5,0.004508902
-0.4934276227046932,0.00035095215,0.0045051225
-0.4934078388277505,0.004477024,0.0045127743
-0.4933997504988894,-0.0018858314,0.004504703
-0.4932218922424767,0.00729537,0.004474964
-0.4931568910198001,0.004421711,0.0044996245
-0.49310775794774675,-0.0012423992,0.0044879303
-0.49307147085839476,0.0022723675,0.0045148926
-0.49299468168282456,-0.0016239285,0.0044991006
-0.4929683275228165,0.0008145571,0.004500733
-0.4929545604861403,0.0031855106,0.0044997586
-0.49295063152442453,-0.0014274716,0.004715649
-0.4927391235382619,-0.00035011768,0.004479309
-0.49268278625713946,-0.0047784448,0.0044875983
-0.4926402207678462,-3.093481e-5,0.004492315
-0.49260972605221376,-0.0016789436,0.0044977735
-0.49256600679074913,-0.00046479702,0.004509379
-0.49253191960625586,0.0016572475,0.0045017824
-0.49251213017371653,-0.0018609762,0.004506734
-0.49250403688999445,-0.00022059679,0.004503777
-0.492326211515987,0.008181691,0.0044824476
-0.49226120128461903,0.0025225878,0.0044841385
-0.49221206220608726,-0.0010428429,0.0044932333
-0.49217576956143194,-0.00075143576,0.0045018983
-0.4920989818876278,0.0010672808,0.0045058667
-0.4920726214215798,-0.0006390214,0.0045040096
-0.49205884927945553,-0.0015611649,0.0045141364
-0.492054919416856,-0.0037964582,0.0047168173
-0.4918434375567633,-0.00047820807,0.004481393
-0.4917870932181312,0.0057969093,0.004497288
-0.4917445221742678,0.00061416626,0.004489629
-0.49171402295333655,-0.0032519698,0.004494841
-0.4916703113495309,0.0007929802,0.00452122
-0.49163621650767175,0.006611705,0.004505977
-0.49161642136968187,-0.0010078549,0.004507614
-0.49160832328168613,0.0009433031,0.0045064865
-0.49143053078935073,0.002739668,0.004483536
-0.49136551169943865,0.00026202202,0.004487772
-0.4913163663144271,0.0014255047,0.004494997
-0.4912800682647622,0.00093591213,0.004497929
-0.491203282242725,-0.0018287301,0.0045067063
-0.4911769154703438,-0.0052002072,0.0045030257
-0.49116313792291666,-0.0030053258,0.0045068567
-0.49115920745987474,0.0023726225,0.0047159777
-0.4909477515746783,-0.0037431717,0.0044763098
-0.49089140032941714,-0.0067965984,0.0044817817
-0.49084882358039605,6.020069e-5,0.004494265
-0.4908183200049001,-0.0021126866,0.0045254533
-0.4907746160593396,0.0014539957,0.004506868
-0.49074051325923373,-0.0030266047,0.0045030224
-0.4907207127157944,0.0029892921,0.004502591
-0.4907126096730845,0.00048744678,0.004506928
-0.4905348499122737,-0.0015704036,0.0044747097
-0.4904698219638177,-0.001162231,0.004480046
-0.4904206705732075,4.172325e-6,0.0044947066
-0.4903843669688255,-0.004339516,0.0044997055
-0.49030758244723494,-0.0031166673,0.004499985
-0.49028120936866726,-0.0041509867,0.0044959784
-0.4902674267172584,0.0009880066,0.0045012864
-0.49026349535303937,0.0013426542,0.0047196285
-0.49005206559273984,-0.0034742355,0.0044745277
-0.4899957074415826,0.005562544,0.0044958713
-0.4899531248359372,-0.0038289428,0.0044934116
-0.48992261690646277,0.0017514229,0.004509531
-0.489878920768122,0.0006004572,0.0044978685
-0.4898448101612365,-0.005561352,0.004497218
-0.4898250039119063,0.0016915798,0.004503655
-0.48981689621404345,0.0010490417,0.004510316
-0.4896391691863706,0.0003077984,0.0044713477
-0.48957413222863666,-0.004813373,0.004484432
-0.48952497468198697,-0.003190875,0.004491575
-0.48948866552156867,-0.0069329143,0.0045034424
-0.48941188265203817,-0.0076725483,0.0044968575
-0.4893855034175778,-0.00022345781,0.00450546
-0.4893717153602797,-0.0007277727,0.0045062057
-0.4893677832459107,0.00066912174,0.004714886
-0.4891563796110947,-0.0015537739,0.0044775987
-0.4891000145527218,0.0006059408,0.0044893753
-0.48905742624191895,-0.005916238,0.004489335
-0.4890269139587591,0.002757907,0.0045011505
-0.48898322532690375,-0.0008877516,0.004502414
-0.4889491070623593,-0.0043877363,0.0044946144
-0.4889292952578723,0.00423944,0.004512569
-0.4889211826054418,-0.0018271804,0.0045086117
-0.4887434884595876,-0.001233995,0.004480018
-0.48867844249330905,0.0030779839,0.0044980627
-0.4886292789409141,-0.004269719,0.0045128684
-0.4885929642244591,-0.0006299019,0.0044992114
-0.48851618285698817,5.7935715e-5,0.0044997865
-0.48848979731663444,0.0010941029,0.0045053074
-0.4884760041534484,0.0027673244,0.004502795
-0.4884720711381956,5.9247017e-5,0.004705711
-0.48826069363018254,-0.004851997,0.0044809333
-0.4882043216640075,-0.0022411942,0.0044989707
-0.4881617276480472,0.0029505491,0.004498192
-0.48813121085988187,-0.0017371178,0.004494605
-0.48808753003671246,0.002222538,0.004504466
-0.48805340396377517,-0.0010377169,0.004499695
-0.4880335866039849,-0.001309514,0.0045193695
-0.4880254689968402,-0.0030792356,0.0045076692
-0.4878478075825108,-0.0052839518,0.0044773226
-0.4877827527576881,0.0018951893,0.0044844723
-0.4877335830491072,0.0013971329,0.0045025274
-0.48769726292852256,-0.0026221871,0.0045052827
-0.48762048306193795,-0.0023720264,0.0044989036
-0.4875940912148111,0.00010251999,0.004501489
-0.4875802927970563,-0.0026743412,0.0044969404
-0.4875763590310669,0.0010187626,0.0047033415
-0.48736500764809754,0.00013101101,0.0044779014
-0.487308628776173,-0.005179167,0.0044877306
-0.48726602905388217,0.00021326542,0.0044965735
-0.48723550791129866,0.004428506,0.0045063403
-0.4871918347460813,0.0010274649,0.004499459
-0.4871577007151906,0.00043582916,0.0045077302
-0.48713787780053663,0.00077462196,0.0045038695
-0.48712975538823855,0.0002681017,0.0045088665
-0.4869521268566075,0.0035612583,0.004484524
-0.48688706302250706,-0.0011430979,0.004477593
-0.4868378873080341,0.002294302,0.0044970894
-0.48680156163141275,0.00016629696,0.0045079985
-0.4867247834170352,0.00065279007,0.0045090383
-0.48669838526342857,-0.0045483112,0.0045068245
-0.4866845815908114,-0.0043101907,0.004501246
-0.4866806469239382,-0.0060160756,0.004704263
-0.48646932181615976,0.0013315678,0.0044798567
-0.4864129358878988,-0.0014743209,0.0044963947
-0.486370330459424,-0.006838143,0.0044957525
-0.48633980481344796,-0.0030952692,0.004494381
-0.4862961394548637,0.0009276867,0.004514359
-0.48626199761675326,0.00076174736,0.004500725
-0.4862421691462093,-0.002180636,0.0045024254
-0.48623404177949037,-0.0013817549,0.00450548
-0.48605644612982446,0.0021048784,0.0044751437
-0.48599137328717945,0.00554657,0.004491197
-0.48594219141681383,0.0017658472,0.004487591
-0.4859058601843025,0.0012308359,0.004499197
-0.48582908362139854,-0.0014750361,0.004506573
-0.48580267916204534,-0.002138555,0.004504176
-0.4857888703850064,0.004941702,0.004504801
