t_phase,flux,flux_err
-0.4999347409437871,-0.015100062,0.0018398449
-0.4998997831703953,-0.017763138,0.0018450316
-0.4998581804838622,-0.013009906,0.0018367006
-0.49978394510774127,-0.016602457,0.0018413392
-0.49965822233397383,-0.01799339,0.0018371536
-0.499627629823288,-0.013188422,0.0018506225
-0.4995768971412464,-0.01688385,0.0018337226
-0.49950970805465067,-0.014370561,0.0018365101
-0.49938209446096393,-0.014789462,0.0018385865
-0.4992965268158793,-0.01734358,0.0018340759
-0.49923584419601075,-0.016542614,0.001841699
-0.4991063367812749,-0.018001735,0.0018386907
-0.4990843071161881,-0.014147401,0.0018944773
-0.4990169515828513,-0.014737725,0.0018365482
-0.4989623504873144,-0.013863206,0.0018410636
-0.49891570623645665,-0.015452564,0.0018469974
-0.4988309330787424,-0.013580918,0.0018435897
-0.49881311974652487,-0.0141944885,0.0020043736
-0.49873807471775633,-0.013179481,0.0018361397
-0.498689225971948,-0.015297711,0.0018379772
-0.49863332238724056,-0.01381135,0.001842217
-0.49855587084567077,-0.017297685,0.0018385999
-0.49845982037974856,-0.014590681,0.0018369196
-0.49841647153769975,-0.014088094,0.0018400409
-0.49835189065093144,-0.016451001,0.0018466179
-0.49828114064027096,-0.01331234,0.0018398341
-0.4981821295259805,-0.016770542,0.0018353503
-0.4981440898508269,-0.014812171,0.0018419244
-0.49807136845243427,-0.013755798,0.0018420325
-0.4980067356719735,-0.013642967,0.0018430499
-0.4979049558896611,-0.014783621,0.0018367266
-0.49787208483263634,-0.015127897,0.0018392251
-0.49779164430865563,-0.013211429,0.0018426196
-0.4977326515197653,-0.017555356,0.0018403769
-0.49762826308245356,-0.013043702,0.0018335842
-0.49760046174103323,-0.013569713,0.0018375942
-0.49751261427316074,-0.015111089,0.001845912
-0.49745888584647835,-0.014909208,0.0018406432
-0.4973520222347496,-0.014728308,0.0018365604
-0.49732922597620033,-0.012457013,0.0018367572
-0.49723419396151325,-0.016076148,0.0018377184
-0.4971854381477794,-0.017973483,0.0018423612
-0.4970762105462918,-0.015526652,0.0018409328
-0.4970583814692764,-0.014317751,0.0018413588
-0.49695631681097985,-0.013347089,0.0018408743
-0.49691230960700095,-0.01656735,0.0018444137
-0.4968910657422603,-0.0153493285,0.0018360707
-0.49680080994899445,-0.014730692,0.0018362447
-0.49678792643427405,-0.014418125,0.0019024085
-0.496678930450718,-0.01425153,0.0018439277
-0.49663950257229983,-0.01080817,0.0018501786
-0.4966077659851331,-0.017560959,0.0018367076
-0.49652580667779955,-0.015128076,0.0018351943
-0.49651784429760015,-0.015784144,0.0019796737
-0.49640199360116743,-0.016319394,0.001839252
-0.4963670202616921,-0.014362574,0.0018479552
-0.49632545102309455,-0.013826668,0.0018369459
-0.496251189697525,-0.016794324,0.0018406162
-0.49612547358824366,-0.016769826,0.0018393472
-0.496094865750917,-0.01340127,0.0018490542
-0.4960441642351656,-0.014728785,0.0018367834
-0.4959769512395886,-0.013239801,0.0018369817
-0.4958493443809484,-0.018529117,0.0018372341
-0.4957637909127175,-0.015896082,0.0018366738
-0.4957030860449283,-0.0129416585,0.0018393724
-0.4955735854057246,-0.014144957,0.0018373673
-0.4955515407540747,-0.014295101,0.0018913145
-0.4954842130516044,-0.015456319,0.0018350335
-0.49542959108118256,-0.014984846,0.0018357836
-0.49538298036270145,-0.0146971345,0.0018426052
-0.4952981804816876,-0.01429534,0.0018405081
-0.495280352329476,-0.012014389,0.0020045338
-0.49520533385685983,-0.014427185,0.0018391582
-0.49515646530556134,-0.014547527,0.0018361775
-0.49510059340767176,-0.014392316,0.0018409322
-0.4950231170658621,-0.014588594,0.0018406201
-0.4949270774066674,-0.01653862,0.001834823
-0.49488370953876304,-0.01275146,0.0018436057
-0.49481915826248635,-0.012347639,0.0018416765
-0.49474838567423807,-0.016272247,0.0018388632
-0.49464938462983965,-0.018651426,0.0018365735
-0.49461132644530936,-0.018393636,0.0018450895
-0.49453863310450163,-0.01529187,0.0018401814
-0.4944739795787094,-0.014353812,0.0018393431
-0.4943722092890823,-0.013107777,0.0018376749
-0.49433932016859927,-0.013034403,0.0018380658
-0.49425890629562264,-0.01222533,0.0018391185
-0.49419989429580014,-0.017212033,0.0018392894
-0.49409551478090674,-0.015814483,0.001837982
-0.49406769566868003,-0.012667358,0.0018376266
-0.49397987396691523,-0.017811835,0.0018395347
-0.4939261274952822,-0.0150792,0.0018403756
-0.49381927237682577,-0.01666063,0.0018362992
-0.49379645857476717,-0.015351355,0.0018371781
-0.4937014516176921,-0.016100407,0.0018394608
-0.49365267867513585,-0.015832841,0.0018421087
-0.49354345920949183,-0.014732242,0.0018370501
-0.4935256126595273,-0.014285088,0.0018386643
-0.4934235726551448,-0.0133321285,0.0018398031
-0.4933795489978723,-0.016352534,0.0018441397
-0.49335834283146296,-0.013492107,0.001841409
-0.49326805720387856,-0.016598284,0.0018361198
-0.4932551562919749,-0.016410291,0.0019017061
-0.49314618466447535,-0.012807608,0.0018432592
-0.49310674082321615,-0.017209291,0.0018475418
-0.4930750402981894,-0.016667247,0.0018385529
-0.49299305260186843,-0.016473413,0.0018355448
-0.4929850728210159,-0.01647067,0.0019809506
-0.4928692462972981,-0.01829964,0.0018413862
-0.49283425736224284,-0.013163984,0.0018511144
-0.49279272156059206,-0.014016211,0.0018363548
